ind,time,age,male,female
1361,13,35,86,48
1362,13,36,77,84
1363,13,37,83,88
1364,13,38,95,88
1365,13,39,99,88
1366,13,40,93,101
1367,13,41,93,108
1368,13,42,107,81
1369,13,43,84,90
1370,13,44,92,126
1371,13,45,83,115
1372,13,46,112,91
1373,13,47,100,97
1374,13,48,97,96
1375,13,49,104,127
1376,13,50,106,98
1377,13,51,92,115
1378,13,52,126,102
1379,13,53,96,112
1380,13,54,100,103
1381,13,55,98,107
1382,13,56,107,96
1383,13,57,85,94
1384,13,58,80,108
1385,13,59,98,103
1386,13,60,70,99
1387,13,61,82,100
1388,13,62,73,83
1389,13,63,81,89
1390,13,64,135,123
1391,13,65,93,126
1392,13,66,117,112
1393,13,67,111,107
1394,13,68,98,95
1395,13,69,93,84
1396,13,70,73,76
1397,13,71,63,85
1398,13,72,69,72
1399,13,73,65,58
1400,13,74,59,48
1401,13,75,45,55
1402,13,76,57,56
1403,13,77,44,46
1404,13,78,42,53
1405,13,79,38,45
1406,13,80,31,32
1407,13,81,34,28
1408,13,82,22,28
1409,13,83,23,31
1410,13,84,20,27
1411,13,85,14,23
1412,13,86,11,18
1413,13,87,11,24
1414,13,88,6,10
1415,13,89,9,12
1416,13,90,8,9
1417,13,91,5,3
1418,13,92,5,6
1419,13,93,10,2
1420,13,94,3,2
1421,13,95,5,2
1422,13,96,2,1
1423,13,97,0,1
1424,13,98,1,2
1425,13,99,1,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,1,9
1429,14,1,6,10
1430,14,2,6,7
1431,14,3,10,7
1432,14,4,9,13
1433,14,5,18,12
1434,14,6,11,11
1435,14,7,18,19
1436,14,8,19,19
1437,14,9,14,20
1438,14,10,20,18
1439,14,11,15,18
1440,14,12,20,18
1441,14,13,20,27
1442,14,14,28,26
1443,14,15,126,127
1444,14,16,122,118
1445,14,17,150,155
1446,14,18,146,146
1447,14,19,162,137
1448,14,20,151,168
1449,14,21,157,146
1450,14,22,151,139
1451,14,23,157,132
1452,14,24,146,128
1453,14,25,147,141
1454,14,26,144,158
1455,14,27,149,158
1456,14,28,142,132
1457,14,29,147,132
1458,14,30,141,155
1459,14,31,129,131
1460,14,32,118,146
1461,14,33,147,136
1462,14,34,131,135
1463,14,35,68,86
1464,14,36,86,48
1465,14,37,77,84
1466,14,38,83,88
1467,14,39,95,87
1468,14,40,99,88
1469,14,41,93,101
1470,14,42,93,108
1471,14,43,106,81
1472,14,44,84,90
1473,14,45,92,126
1474,14,46,83,114
1475,14,47,112,91
1476,14,48,100,97
1477,14,49,97,96
1478,14,50,103,127
1479,14,51,104,98
1480,14,52,92,115
1481,14,53,126,101
1482,14,54,96,112
1483,14,55,98,100
1484,14,56,98,107
1485,14,57,104,95
1486,14,58,84,93
1487,14,59,80,108
1488,14,60,96,102
1489,14,61,69,99
1490,14,62,81,99
1491,14,63,71,82
1492,14,64,79,86
1493,14,65,132,121
1494,14,66,90,124
1495,14,67,113,111
1496,14,68,106,106
1497,14,69,97,95
1498,14,70,93,78
1499,14,71,66,76
1500,14,72,59,83
1501,14,73,67,69
1502,14,74,61,57
1503,14,75,56,47
1504,14,76,43,54
1505,14,77,50,56
1506,14,78,41,46
1507,14,79,38,50
1508,14,80,33,44
1509,14,81,30,32
1510,14,82,28,27
1511,14,83,18,25
1512,14,84,20,27
1513,14,85,16,23
1514,14,86,11,22
1515,14,87,9,17
1516,14,88,10,18
1517,14,89,4,5
1518,14,90,9,10
1519,14,91,7,8
1520,14,92,3,3
1521,14,93,5,4
1522,14,94,7,1
1523,14,95,2,1
1524,14,96,5,1
1525,14,97,2,1
1526,14,98,0,1
1527,14,99,1,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,7,4
1531,15,1,1,9
1532,15,2,6,10
1533,15,3,6,7
1534,15,4,10,7
1535,15,5,9,13
1536,15,6,18,12
1537,15,7,11,11
1538,15,8,18,19
1539,15,9,19,19
1540,15,10,14,20
1541,15,11,20,18
1542,15,12,15,18
1543,15,13,19,18
1544,15,14,20,27
1545,15,15,28,26
1546,15,16,126,127
1547,15,17,122,118
1548,15,18,150,155
1549,15,19,146,146
1550,15,20,162,137
1551,15,21,150,168
1552,15,22,157,146
1553,15,23,151,139
1554,15,24,157,132
1555,15,25,146,128
1556,15,26,147,140
1557,15,27,143,157
1558,15,28,149,158
1559,15,29,142,132
1560,15,30,147,132
1561,15,31,141,155
1562,15,32,129,131
1563,15,33,118,146
1564,15,34,146,136
1565,15,35,131,135
1566,15,36,68,86
1567,15,37,86,48
1568,15,38,77,84
1569,15,39,83,88
1570,15,40,95,86
1571,15,41,99,88
1572,15,42,93,101
1573,15,43,93,108
1574,15,44,106,81
1575,15,45,84,90
1576,15,46,91,126
1577,15,47,83,114
1578,15,48,112,91
1579,15,49,100,97
1580,15,50,97,96
1581,15,51,102,127
1582,15,52,104,98
1583,15,53,90,115
1584,15,54,125,100
1585,15,55,96,112
1586,15,56,96,100
1587,15,57,95,107
1588,15,58,104,94
1589,15,59,81,91
1590,15,60,79,107
1591,15,61,95,102
1592,15,62,69,98
1593,15,63,81,98
1594,15,64,71,82
1595,15,65,78,83
1596,15,66,129,120
1597,15,67,87,124
1598,15,68,112,111
1599,15,69,106,103
1600,15,70,95,95
1601,15,71,90,76
1602,15,72,65,76
1603,15,73,55,80
1604,15,74,65,66
1605,15,75,59,55
1606,15,76,52,44
1607,15,77,37,53
1608,15,78,44,56
1609,15,79,37,45
1610,15,80,34,46
1611,15,81,28,38
1612,15,82,25,28
1613,15,83,23,27
1614,15,84,14,21
1615,15,85,18,24
1616,15,86,14,19
1617,15,87,9,18
1618,15,88,7,16
1619,15,89,9,15
1620,15,90,3,5
1621,15,91,5,8
1622,15,92,6,6
1623,15,93,3,3
1624,15,94,5,4
1625,15,95,7,1
1626,15,96,2,1
1627,15,97,3,1
1628,15,98,2,1
1629,15,99,0,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,6,5
1633,16,1,7,4
1634,16,2,1,9
1635,16,3,6,10
1636,16,4,6,7
1637,16,5,10,7
1638,16,6,9,13
1639,16,7,18,12
1640,16,8,11,11
1641,16,9,18,19
1642,16,10,19,19
1643,16,11,14,20
1644,16,12,20,18
1645,16,13,15,18
1646,16,14,19,18
1647,16,15,20,27
1648,16,16,28,26
1649,16,17,126,127
1650,16,18,122,118
1651,16,19,150,155
1652,16,20,146,146
1653,16,21,162,137
1654,16,22,150,168
1655,16,23,156,146
1656,16,24,151,139
1657,16,25,157,132
1658,16,26,146,128
1659,16,27,147,140
1660,16,28,143,157
1661,16,29,149,158
1662,16,30,141,132
1663,16,31,146,132
1664,16,32,141,155
1665,16,33,128,131
1666,16,34,118,146
1667,16,35,146,136
1668,16,36,131,135
1669,16,37,68,86
1670,16,38,84,48
1671,16,39,77,84
1672,16,40,83,88
1673,16,41,95,85
1674,16,42,99,87
1675,16,43,93,101
1676,16,44,90,108
1677,16,45,106,81
1678,16,46,83,90
1679,16,47,91,125
1680,16,48,82,113
1681,16,49,111,91
1682,16,50,99,97
1683,16,51,97,95
1684,16,52,100,127
1685,16,53,102,97
1686,16,54,90,115
1687,16,55,124,98
1688,16,56,95,112
1689,16,57,96,100
1690,16,58,94,107
1691,16,59,104,94
1692,16,60,80,91
1693,16,61,77,105
1694,16,62,95,102
1695,16,63,69,96
1696,16,64,80,96
1697,16,65,71,80
1698,16,66,77,82
1699,16,67,126,120
1700,16,68,86,124
1701,16,69,108,108
1702,16,70,101,98
1703,16,71,90,94
1704,16,72,84,71
1705,16,73,64,74
1706,16,74,51,78
1707,16,75,61,66
1708,16,76,54,53
1709,16,77,48,42
1710,16,78,36,51
1711,16,79,42,52
1712,16,80,33,41
1713,16,81,30,43
1714,16,82,25,37
1715,16,83,24,25
1716,16,84,19,27
1717,16,85,12,18
1718,16,86,14,22
1719,16,87,11,17
1720,16,88,5,17
1721,16,89,6,14
1722,16,90,8,14
1723,16,91,3,3
1724,16,92,4,7
1725,16,93,4,5
1726,16,94,3,2
1727,16,95,5,3
1728,16,96,4,1
1729,16,97,0,1
1730,16,98,3,1
1731,16,99,2,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,2,3
1735,17,1,6,5
1736,17,2,7,4
1737,17,3,1,9
1738,17,4,6,10
1739,17,5,6,7
1740,17,6,10,7
1741,17,7,9,13
1742,17,8,18,12
1743,17,9,11,11
1744,17,10,18,19
1745,17,11,19,19
1746,17,12,14,20
1747,17,13,20,18
1748,17,14,15,18
1749,17,15,19,18
1750,17,16,20,27
1751,17,17,28,26
1752,17,18,126,126
1753,17,19,122,118
1754,17,20,150,155
1755,17,21,146,145
1756,17,22,162,137
1757,17,23,149,168
1758,17,24,156,146
1759,17,25,151,139
1760,17,26,156,131
1761,17,27,146,128
1762,17,28,147,140
1763,17,29,143,157
1764,17,30,148,158
1765,17,31,140,132
1766,17,32,145,132
1767,17,33,141,155
1768,17,34,127,131
1769,17,35,118,146
1770,17,36,146,136
1771,17,37,129,134
1772,17,38,68,86
1773,17,39,84,48
1774,17,40,76,84
1775,17,41,83,88
1776,17,42,95,85
1777,17,43,99,87
1778,17,44,93,101
1779,17,45,90,107
1780,17,46,106,81
1781,17,47,81,90
1782,17,48,91,125
1783,17,49,82,113
1784,17,50,110,91
1785,17,51,99,97
1786,17,52,97,95
1787,17,53,99,126
1788,17,54,102,97
1789,17,55,89,114
1790,17,56,124,98
1791,17,57,95,112
1792,17,58,95,99
1793,17,59,92,105
1794,17,60,104,93
1795,17,61,77,90
1796,17,62,77,104
1797,17,63,92,100
1798,17,64,66,95
1799,17,65,79,96
1800,17,66,71,80
1801,17,67,77,81
1802,17,68,122,115
1803,17,69,84,122
1804,17,70,104,100
1805,17,71,98,96
1806,17,72,87,92
1807,17,73,76,69
1808,17,74,63,71
1809,17,75,46,76
1810,17,76,56,64
1811,17,77,50,53
1812,17,78,44,41
1813,17,79,34,47
1814,17,80,39,50
1815,17,81,32,40
1816,17,82,28,40
1817,17,83,23,35
1818,17,84,21,23
1819,17,85,18,27
1820,17,86,9,17
1821,17,87,10,20
1822,17,88,8,13
1823,17,89,5,12
1824,17,90,6,12
1825,17,91,7,14
1826,17,92,2,3
1827,17,93,3,4
1828,17,94,3,4
1829,17,95,1,2
1830,17,96,5,2
1831,17,97,4,1
1832,17,98,0,1
1833,17,99,3,1
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,4,5
1837,18,1,2,3
1838,18,2,6,5
1839,18,3,7,4
1840,18,4,1,9
1841,18,5,6,10
1842,18,6,6,7
1843,18,7,10,7
1844,18,8,9,13
1845,18,9,18,12
1846,18,10,11,11
1847,18,11,18,19
1848,18,12,19,19
1849,18,13,14,20
1850,18,14,20,17
1851,18,15,15,18
1852,18,16,19,18
1853,18,17,20,27
1854,18,18,28,26
1855,18,19,126,126
1856,18,20,122,118
1857,18,21,150,155
1858,18,22,146,145
1859,18,23,162,137
1860,18,24,149,168
1861,18,25,156,146
1862,18,26,151,139
1863,18,27,155,131
1864,18,28,146,128
1865,18,29,146,140
1866,18,30,143,156
1867,18,31,148,157
1868,18,32,140,132
1869,18,33,145,132
1870,18,34,141,155
1871,18,35,127,131
1872,18,36,117,145
1873,18,37,146,136
1874,18,38,128,134
1875,18,39,68,85
1876,18,40,84,48
1877,18,41,76,84
1878,18,42,82,88
1879,18,43,95,85
1880,18,44,99,87
1881,18,45,92,101
1882,18,46,90,107
1883,18,47,105,81
1884,18,48,81,90
1885,18,49,91,125
1886,18,50,82,112
1887,18,51,109,91
1888,18,52,99,97
1889,18,53,97,95
1890,18,54,99,124
1891,18,55,101,97
1892,18,56,89,113
1893,18,57,122,98
1894,18,58,95,112
1895,18,59,95,99
1896,18,60,91,103
1897,18,61,103,92
1898,18,62,74,90
1899,18,63,76,104
1900,18,64,91,99
1901,18,65,62,95
1902,18,66,78,95
1903,18,67,68,79
1904,18,68,68,78
1905,18,69,116,111
1906,18,70,79,121
1907,18,71,103,99
1908,18,72,97,94
1909,18,73,83,88
1910,18,74,72,67
1911,18,75,60,70
1912,18,76,46,71
1913,18,77,53,61
1914,18,78,48,52
1915,18,79,40,40
1916,18,80,31,43
1917,18,81,34,50
1918,18,82,28,39
1919,18,83,26,39
1920,18,84,20,31
1921,18,85,20,22
1922,18,86,11,25
1923,18,87,8,13
1924,18,88,10,19
1925,18,89,7,11
1926,18,90,4,9
1927,18,91,6,11
1928,18,92,4,12
1929,18,93,2,3
1930,18,94,2,3
1931,18,95,1,3
1932,18,96,1,1
1933,18,97,3,1
1934,18,98,2,1
1935,18,99,0,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,1,0
1939,19,1,4,5
1940,19,2,2,3
1941,19,3,6,5
1942,19,4,7,4
1943,19,5,1,9
1944,19,6,6,10
1945,19,7,6,7
1946,19,8,10,7
1947,19,9,9,13
1948,19,10,18,12
1949,19,11,11,11
1950,19,12,18,19
1951,19,13,19,19
1952,19,14,14,20
1953,19,15,20,17
1954,19,16,15,18
1955,19,17,19,18
1956,19,18,20,27
1957,19,19,28,26
1958,19,20,126,126
1959,19,21,122,118
1960,19,22,150,154
1961,19,23,146,145
1962,19,24,162,137
1963,19,25,148,167
1964,19,26,156,146
1965,19,27,151,139
1966,19,28,155,131
1967,19,29,146,128
1968,19,30,146,140
1969,19,31,142,156
1970,19,32,148,157
1971,19,33,140,132
1972,19,34,145,132
1973,19,35,141,155
1974,19,36,126,131
1975,19,37,116,145
1976,19,38,146,136
1977,19,39,128,133
1978,19,40,68,85
1979,19,41,84,48
1980,19,42,76,84
1981,19,43,82,88
1982,19,44,95,85
1983,19,45,99,87
1984,19,46,92,101
1985,19,47,90,107
1986,19,48,104,81
1987,19,49,81,90
1988,19,50,91,125
1989,19,51,82,112
1990,19,52,108,91
1991,19,53,99,97
1992,19,54,97,95
1993,19,55,98,124
1994,19,56,98,97
1995,19,57,89,113
1996,19,58,122,98
1997,19,59,94,111
1998,19,60,94,99
1999,19,61,90,103
2000,19,62,99,92
2001,19,63,72,90
2002,19,64,76,103
2003,19,65,90,97
2004,19,66,61,94
2005,19,67,78,95
2006,19,68,66,78
2007,19,69,68,78
2008,19,70,112,111
2009,19,71,77,116
2010,19,72,97,93
2011,19,73,88,86
2012,19,74,82,85
2013,19,75,70,64
2014,19,76,57,69
2015,19,77,44,68
2016,19,78,47,57
2017,19,79,44,51
2018,19,80,37,38
2019,19,81,28,41
2020,19,82,33,46
2021,19,83,27,37
2022,19,84,24,34
2023,19,85,18,27
2024,19,86,17,19
2025,19,87,10,22
2026,19,88,6,10
2027,19,89,9,17
2028,19,90,4,11
2029,19,91,3,8
2030,19,92,5,10
2031,19,93,3,10
2032,19,94,2,3
2033,19,95,1,3
2034,19,96,1,3
2035,19,97,1,1
2036,19,98,2,1
2037,19,99,1,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,5,6
2041,20,1,1,0
2042,20,2,4,5
2043,20,3,2,3
2044,20,4,6,5
2045,20,5,7,4
2046,20,6,1,9
2047,20,7,6,10
2048,20,8,6,7
2049,20,9,10,7
2050,20,10,9,13
2051,20,11,18,12
2052,20,12,11,11
2053,20,13,18,19
2054,20,14,19,19
2055,20,15,14,20
2056,20,16,20,17
2057,20,17,15,18
2058,20,18,19,18
2059,20,19,20,27
2060,20,20,28,26
2061,20,21,126,126
2062,20,22,122,118
2063,20,23,150,154
2064,20,24,146,145
2065,20,25,161,137
2066,20,26,148,166
2067,20,27,156,146
2068,20,28,151,139
2069,20,29,155,131
2070,20,30,146,128
2071,20,31,146,140
2072,20,32,142,156
2073,20,33,148,157
2074,20,34,140,132
2075,20,35,145,132
2076,20,36,141,155
2077,20,37,126,131
2078,20,38,116,145
2079,20,39,144,136
2080,20,40,128,132
2081,20,41,68,85
2082,20,42,84,48
2083,20,43,76,84
2084,20,44,82,86
2085,20,45,95,85
2086,20,46,99,87
2087,20,47,92,101
2088,20,48,90,107
2089,20,49,104,80
2090,20,50,81,90
2091,20,51,90,125
2092,20,52,82,112
2093,20,53,108,91
2094,20,54,99,96
2095,20,55,97,95
2096,20,56,97,124
2097,20,57,98,97
2098,20,58,88,112
2099,20,59,121,97
2100,20,60,91,110
2101,20,61,94,98
2102,20,62,90,102
2103,20,63,98,91
2104,20,64,68,90
2105,20,65,74,99
2106,20,66,90,96
2107,20,67,59,93
2108,20,68,76,94
2109,20,69,66,76
2110,20,70,64,78
2111,20,71,108,107
2112,20,72,72,115
2113,20,73,93,89
2114,20,74,88,82
2115,20,75,79,84
2116,20,76,68,60
2117,20,77,53,63
2118,20,78,38,66
2119,20,79,46,51
2120,20,80,40,48
2121,20,81,32,36
2122,20,82,24,37
2123,20,83,31,44
2124,20,84,23,33
2125,20,85,20,32
2126,20,86,16,26
2127,20,87,13,16
2128,20,88,9,18
2129,20,89,5,10
2130,20,90,9,17
2131,20,91,4,8
2132,20,92,3,6
2133,20,93,3,10
2134,20,94,1,6
2135,20,95,1,3
2136,20,96,1,2
2137,20,97,0,2
2138,20,98,1,1
2139,20,99,0,1
2140,20,100,1,1
2141,20,101,0,0
