ind,time,age,male,female
1361,13,35,79,81
1362,13,36,84,87
1363,13,37,81,79
1364,13,38,75,95
1365,13,39,91,95
1366,13,40,88,82
1367,13,41,93,83
1368,13,42,88,88
1369,13,43,75,92
1370,13,44,113,85
1371,13,45,98,88
1372,13,46,87,103
1373,13,47,96,110
1374,13,48,98,109
1375,13,49,114,98
1376,13,50,111,97
1377,13,51,100,104
1378,13,52,109,98
1379,13,53,107,116
1380,13,54,97,115
1381,13,55,100,113
1382,13,56,105,98
1383,13,57,101,96
1384,13,58,108,92
1385,13,59,89,97
1386,13,60,78,106
1387,13,61,84,76
1388,13,62,79,85
1389,13,63,87,59
1390,13,64,136,139
1391,13,65,122,144
1392,13,66,103,121
1393,13,67,104,110
1394,13,68,70,101
1395,13,69,89,123
1396,13,70,71,85
1397,13,71,95,85
1398,13,72,82,61
1399,13,73,57,81
1400,13,74,60,52
1401,13,75,45,55
1402,13,76,41,59
1403,13,77,35,47
1404,13,78,39,44
1405,13,79,34,55
1406,13,80,25,43
1407,13,81,26,30
1408,13,82,25,32
1409,13,83,8,31
1410,13,84,17,20
1411,13,85,15,21
1412,13,86,16,21
1413,13,87,13,13
1414,13,88,8,14
1415,13,89,9,13
1416,13,90,12,8
1417,13,91,6,6
1418,13,92,4,2
1419,13,93,1,4
1420,13,94,1,7
1421,13,95,3,1
1422,13,96,2,1
1423,13,97,3,2
1424,13,98,1,4
1425,13,99,0,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,63,61
1429,14,1,57,66
1430,14,2,44,47
1431,14,3,56,60
1432,14,4,72,46
1433,14,5,46,39
1434,14,6,45,41
1435,14,7,35,45
1436,14,8,40,46
1437,14,9,38,37
1438,14,10,39,51
1439,14,11,27,41
1440,14,12,40,34
1441,14,13,32,33
1442,14,14,29,36
1443,14,15,132,126
1444,14,16,142,133
1445,14,17,124,148
1446,14,18,149,128
1447,14,19,146,163
1448,14,20,149,150
1449,14,21,144,155
1450,14,22,145,140
1451,14,23,142,137
1452,14,24,148,135
1453,14,25,153,145
1454,14,26,164,159
1455,14,27,148,159
1456,14,28,158,139
1457,14,29,157,152
1458,14,30,131,142
1459,14,31,133,124
1460,14,32,133,140
1461,14,33,131,132
1462,14,34,123,139
1463,14,35,85,73
1464,14,36,79,81
1465,14,37,84,87
1466,14,38,81,79
1467,14,39,75,95
1468,14,40,91,95
1469,14,41,88,82
1470,14,42,93,83
1471,14,43,87,88
1472,14,44,75,92
1473,14,45,113,85
1474,14,46,98,88
1475,14,47,87,103
1476,14,48,96,110
1477,14,49,98,109
1478,14,50,114,97
1479,14,51,110,97
1480,14,52,100,103
1481,14,53,109,98
1482,14,54,106,116
1483,14,55,97,114
1484,14,56,100,112
1485,14,57,103,98
1486,14,58,98,96
1487,14,59,106,91
1488,14,60,89,95
1489,14,61,78,103
1490,14,62,82,75
1491,14,63,78,84
1492,14,64,86,57
1493,14,65,132,138
1494,14,66,121,142
1495,14,67,103,119
1496,14,68,101,110
1497,14,69,69,100
1498,14,70,89,121
1499,14,71,70,85
1500,14,72,91,82
1501,14,73,77,58
1502,14,74,55,80
1503,14,75,60,49
1504,14,76,45,53
1505,14,77,37,56
1506,14,78,32,45
1507,14,79,36,40
1508,14,80,33,51
1509,14,81,23,39
1510,14,82,24,29
1511,14,83,23,32
1512,14,84,6,28
1513,14,85,15,15
1514,14,86,15,19
1515,14,87,14,20
1516,14,88,13,11
1517,14,89,6,12
1518,14,90,7,13
1519,14,91,10,6
1520,14,92,5,6
1521,14,93,4,2
1522,14,94,1,3
1523,14,95,1,7
1524,14,96,3,1
1525,14,97,0,1
1526,14,98,1,1
1527,14,99,1,4
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,73,53
1531,15,1,63,61
1532,15,2,57,66
1533,15,3,44,47
1534,15,4,56,60
1535,15,5,72,46
1536,15,6,46,39
1537,15,7,45,41
1538,15,8,35,45
1539,15,9,40,46
1540,15,10,38,37
1541,15,11,39,51
1542,15,12,27,41
1543,15,13,40,34
1544,15,14,32,33
1545,15,15,29,36
1546,15,16,132,126
1547,15,17,142,133
1548,15,18,124,148
1549,15,19,149,128
1550,15,20,146,163
1551,15,21,149,150
1552,15,22,144,155
1553,15,23,145,140
1554,15,24,141,137
1555,15,25,148,135
1556,15,26,153,145
1557,15,27,164,159
1558,15,28,148,159
1559,15,29,158,139
1560,15,30,157,152
1561,15,31,131,142
1562,15,32,133,124
1563,15,33,132,140
1564,15,34,131,132
1565,15,35,123,139
1566,15,36,85,73
1567,15,37,79,81
1568,15,38,84,86
1569,15,39,80,79
1570,15,40,75,95
1571,15,41,91,95
1572,15,42,88,82
1573,15,43,93,83
1574,15,44,87,88
1575,15,45,75,91
1576,15,46,112,83
1577,15,47,98,88
1578,15,48,87,103
1579,15,49,95,110
1580,15,50,98,109
1581,15,51,114,97
1582,15,52,109,96
1583,15,53,99,103
1584,15,54,109,98
1585,15,55,105,115
1586,15,56,97,112
1587,15,57,99,112
1588,15,58,102,98
1589,15,59,96,96
1590,15,60,106,91
1591,15,61,89,95
1592,15,62,78,103
1593,15,63,81,75
1594,15,64,77,84
1595,15,65,83,57
1596,15,66,127,137
1597,15,67,114,142
1598,15,68,95,119
1599,15,69,99,109
1600,15,70,68,99
1601,15,71,87,120
1602,15,72,68,85
1603,15,73,87,81
1604,15,74,75,54
1605,15,75,52,76
1606,15,76,55,47
1607,15,77,43,50
1608,15,78,36,53
1609,15,79,30,41
1610,15,80,33,38
1611,15,81,31,49
1612,15,82,22,36
1613,15,83,21,24
1614,15,84,21,28
1615,15,85,5,26
1616,15,86,15,13
1617,15,87,14,19
1618,15,88,10,18
1619,15,89,13,10
1620,15,90,6,9
1621,15,91,6,12
1622,15,92,9,5
1623,15,93,4,5
1624,15,94,3,2
1625,15,95,1,3
1626,15,96,0,5
1627,15,97,3,1
1628,15,98,0,1
1629,15,99,1,1
1630,15,100,1,3
1631,15,101,0,0
1632,16,0,61,55
1633,16,1,73,53
1634,16,2,63,61
1635,16,3,57,66
1636,16,4,44,47
1637,16,5,56,60
1638,16,6,72,46
1639,16,7,46,39
1640,16,8,45,41
1641,16,9,35,45
1642,16,10,40,46
1643,16,11,38,37
1644,16,12,39,51
1645,16,13,27,41
1646,16,14,40,34
1647,16,15,32,33
1648,16,16,29,36
1649,16,17,132,126
1650,16,18,142,133
1651,16,19,124,148
1652,16,20,149,128
1653,16,21,146,163
1654,16,22,149,149
1655,16,23,144,155
1656,16,24,145,140
1657,16,25,141,137
1658,16,26,147,135
1659,16,27,152,145
1660,16,28,163,159
1661,16,29,148,159
1662,16,30,157,139
1663,16,31,157,152
1664,16,32,131,141
1665,16,33,133,124
1666,16,34,132,140
1667,16,35,130,132
1668,16,36,123,139
1669,16,37,85,73
1670,16,38,79,81
1671,16,39,84,86
1672,16,40,79,79
1673,16,41,75,95
1674,16,42,90,94
1675,16,43,88,82
1676,16,44,92,82
1677,16,45,87,88
1678,16,46,75,91
1679,16,47,112,83
1680,16,48,98,88
1681,16,49,87,103
1682,16,50,95,110
1683,16,51,97,109
1684,16,52,114,97
1685,16,53,109,96
1686,16,54,99,103
1687,16,55,107,98
1688,16,56,103,113
1689,16,57,95,112
1690,16,58,99,112
1691,16,59,100,98
1692,16,60,95,95
1693,16,61,104,91
1694,16,62,88,95
1695,16,63,78,100
1696,16,64,79,75
1697,16,65,77,81
1698,16,66,81,56
1699,16,67,124,135
1700,16,68,114,141
1701,16,69,94,119
1702,16,70,97,108
1703,16,71,66,97
1704,16,72,85,117
1705,16,73,68,83
1706,16,74,84,78
1707,16,75,71,51
1708,16,76,49,73
1709,16,77,50,46
1710,16,78,41,48
1711,16,79,31,51
1712,16,80,30,38
1713,16,81,31,35
1714,16,82,27,47
1715,16,83,19,34
1716,16,84,18,21
1717,16,85,20,27
1718,16,86,4,24
1719,16,87,15,12
1720,16,88,12,17
1721,16,89,10,15
1722,16,90,12,8
1723,16,91,4,9
1724,16,92,4,11
1725,16,93,9,3
1726,16,94,3,5
1727,16,95,3,1
1728,16,96,1,2
1729,16,97,0,5
1730,16,98,3,1
1731,16,99,0,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,56,60
1735,17,1,61,55
1736,17,2,73,53
1737,17,3,63,61
1738,17,4,57,66
1739,17,5,44,47
1740,17,6,56,60
1741,17,7,72,46
1742,17,8,46,39
1743,17,9,45,41
1744,17,10,35,45
1745,17,11,40,46
1746,17,12,38,37
1747,17,13,39,51
1748,17,14,27,41
1749,17,15,40,34
1750,17,16,32,33
1751,17,17,29,36
1752,17,18,132,126
1753,17,19,142,133
1754,17,20,124,148
1755,17,21,149,128
1756,17,22,146,163
1757,17,23,149,149
1758,17,24,144,155
1759,17,25,144,139
1760,17,26,141,137
1761,17,27,147,135
1762,17,28,152,145
1763,17,29,163,159
1764,17,30,148,159
1765,17,31,156,139
1766,17,32,157,152
1767,17,33,131,141
1768,17,34,133,123
1769,17,35,132,140
1770,17,36,130,132
1771,17,37,123,139
1772,17,38,85,73
1773,17,39,79,80
1774,17,40,84,86
1775,17,41,79,79
1776,17,42,75,94
1777,17,43,90,94
1778,17,44,88,82
1779,17,45,92,82
1780,17,46,87,87
1781,17,47,75,91
1782,17,48,112,82
1783,17,49,98,88
1784,17,50,87,103
1785,17,51,95,110
1786,17,52,97,109
1787,17,53,114,96
1788,17,54,109,94
1789,17,55,98,102
1790,17,56,107,97
1791,17,57,102,113
1792,17,58,94,112
1793,17,59,99,112
1794,17,60,98,98
1795,17,61,92,94
1796,17,62,102,90
1797,17,63,85,94
1798,17,64,76,97
1799,17,65,78,74
1800,17,66,76,79
1801,17,67,77,54
1802,17,68,119,132
1803,17,69,111,139
1804,17,70,92,116
1805,17,71,96,105
1806,17,72,64,94
1807,17,73,79,109
1808,17,74,66,81
1809,17,75,79,75
1810,17,76,67,50
1811,17,77,44,71
1812,17,78,48,41
1813,17,79,39,44
1814,17,80,29,46
1815,17,81,29,32
1816,17,82,29,34
1817,17,83,22,42
1818,17,84,18,28
1819,17,85,15,20
1820,17,86,17,24
1821,17,87,4,21
1822,17,88,12,11
1823,17,89,12,14
1824,17,90,7,10
1825,17,91,12,7
1826,17,92,3,8
1827,17,93,3,9
1828,17,94,9,3
1829,17,95,2,2
1830,17,96,2,0
1831,17,97,1,2
1832,17,98,0,3
1833,17,99,3,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,56,75
1837,18,1,56,60
1838,18,2,61,55
1839,18,3,73,53
1840,18,4,63,61
1841,18,5,57,66
1842,18,6,44,47
1843,18,7,56,60
1844,18,8,72,46
1845,18,9,46,39
1846,18,10,45,41
1847,18,11,35,44
1848,18,12,40,46
1849,18,13,38,37
1850,18,14,39,50
1851,18,15,27,41
1852,18,16,40,34
1853,18,17,31,33
1854,18,18,29,36
1855,18,19,132,126
1856,18,20,142,133
1857,18,21,124,148
1858,18,22,149,127
1859,18,23,146,163
1860,18,24,149,149
1861,18,25,144,155
1862,18,26,144,139
1863,18,27,141,137
1864,18,28,147,135
1865,18,29,151,145
1866,18,30,163,159
1867,18,31,148,158
1868,18,32,156,139
1869,18,33,157,151
1870,18,34,131,141
1871,18,35,133,123
1872,18,36,130,140
1873,18,37,130,132
1874,18,38,123,139
1875,18,39,84,73
1876,18,40,79,80
1877,18,41,84,85
1878,18,42,79,79
1879,18,43,75,94
1880,18,44,90,94
1881,18,45,87,82
1882,18,46,92,82
1883,18,47,86,87
1884,18,48,75,91
1885,18,49,112,82
1886,18,50,98,88
1887,18,51,86,102
1888,18,52,94,110
1889,18,53,96,109
1890,18,54,114,95
1891,18,55,109,94
1892,18,56,98,101
1893,18,57,107,97
1894,18,58,101,113
1895,18,59,93,112
1896,18,60,96,112
1897,18,61,97,96
1898,18,62,90,91
1899,18,63,100,89
1900,18,64,84,92
1901,18,65,73,96
1902,18,66,76,74
1903,18,67,74,75
1904,18,68,74,51
1905,18,69,116,130
1906,18,70,108,136
1907,18,71,90,114
1908,18,72,92,104
1909,18,73,62,90
1910,18,74,77,105
1911,18,75,62,78
1912,18,76,68,74
1913,18,77,63,47
1914,18,78,39,68
1915,18,79,43,39
1916,18,80,34,41
1917,18,81,27,40
1918,18,82,27,29
1919,18,83,24,32
1920,18,84,18,40
1921,18,85,16,26
1922,18,86,13,17
1923,18,87,17,21
1924,18,88,4,20
1925,18,89,7,8
1926,18,90,12,10
1927,18,91,7,8
1928,18,92,10,6
1929,18,93,3,8
1930,18,94,3,6
1931,18,95,7,3
1932,18,96,2,2
1933,18,97,1,0
1934,18,98,1,2
1935,18,99,0,3
1936,18,100,3,1
1937,18,101,0,0
1938,19,0,65,71
1939,19,1,56,75
1940,19,2,56,60
1941,19,3,61,55
1942,19,4,73,53
1943,19,5,63,61
1944,19,6,57,66
1945,19,7,44,47
1946,19,8,56,60
1947,19,9,72,46
1948,19,10,46,39
1949,19,11,45,41
1950,19,12,35,44
1951,19,13,40,46
1952,19,14,38,37
1953,19,15,39,50
1954,19,16,27,41
1955,19,17,40,34
1956,19,18,31,33
1957,19,19,29,36
1958,19,20,132,126
1959,19,21,142,133
1960,19,22,124,148
1961,19,23,149,126
1962,19,24,146,163
1963,19,25,149,149
1964,19,26,144,155
1965,19,27,144,139
1966,19,28,141,137
1967,19,29,146,135
1968,19,30,151,145
1969,19,31,163,158
1970,19,32,148,158
1971,19,33,156,139
1972,19,34,157,151
1973,19,35,131,141
1974,19,36,133,123
1975,19,37,130,139
1976,19,38,130,130
1977,19,39,123,139
1978,19,40,84,73
1979,19,41,79,80
1980,19,42,84,85
1981,19,43,78,79
1982,19,44,75,94
1983,19,45,89,94
1984,19,46,87,82
1985,19,47,91,81
1986,19,48,86,86
1987,19,49,74,91
1988,19,50,112,82
1989,19,51,98,88
1990,19,52,86,101
1991,19,53,93,110
1992,19,54,95,109
1993,19,55,114,95
1994,19,56,108,94
1995,19,57,95,100
1996,19,58,105,95
1997,19,59,100,112
1998,19,60,93,111
1999,19,61,94,111
2000,19,62,94,96
2001,19,63,89,90
2002,19,64,99,89
2003,19,65,79,91
2004,19,66,73,95
2005,19,67,75,73
2006,19,68,71,74
2007,19,69,73,51
2008,19,70,111,129
2009,19,71,102,135
2010,19,72,87,111
2011,19,73,90,101
2012,19,74,58,86
2013,19,75,74,99
2014,19,76,58,75
2015,19,77,63,70
2016,19,78,59,43
2017,19,79,35,63
2018,19,80,35,36
2019,19,81,32,34
2020,19,82,26,38
2021,19,83,26,27
2022,19,84,24,29
2023,19,85,12,36
2024,19,86,15,23
2025,19,87,10,16
2026,19,88,14,17
2027,19,89,3,18
2028,19,90,7,6
2029,19,91,11,8
2030,19,92,6,5
2031,19,93,10,6
2032,19,94,2,8
2033,19,95,2,6
2034,19,96,6,3
2035,19,97,1,2
2036,19,98,1,0
2037,19,99,1,2
2038,19,100,0,2
2039,19,101,0,0
2040,20,0,81,65
2041,20,1,65,71
2042,20,2,56,75
2043,20,3,56,60
2044,20,4,61,55
2045,20,5,73,53
2046,20,6,62,61
2047,20,7,57,66
2048,20,8,44,47
2049,20,9,56,60
2050,20,10,72,46
2051,20,11,46,39
2052,20,12,45,41
2053,20,13,35,44
2054,20,14,40,46
2055,20,15,38,37
2056,20,16,39,50
2057,20,17,27,41
2058,20,18,40,34
2059,20,19,31,33
2060,20,20,29,36
2061,20,21,132,125
2062,20,22,142,133
2063,20,23,124,147
2064,20,24,149,126
2065,20,25,146,163
2066,20,26,149,149
2067,20,27,144,155
2068,20,28,144,139
2069,20,29,141,137
2070,20,30,145,135
2071,20,31,151,145
2072,20,32,162,157
2073,20,33,148,158
2074,20,34,156,139
2075,20,35,157,151
2076,20,36,131,141
2077,20,37,133,123
2078,20,38,130,139
2079,20,39,129,130
2080,20,40,122,139
2081,20,41,84,73
2082,20,42,78,80
2083,20,43,84,85
2084,20,44,78,79
2085,20,45,75,94
2086,20,46,89,94
2087,20,47,87,81
2088,20,48,89,81
2089,20,49,86,86
2090,20,50,74,90
2091,20,51,111,82
2092,20,52,98,88
2093,20,53,84,101
2094,20,54,91,109
2095,20,55,95,109
2096,20,56,114,94
2097,20,57,107,94
2098,20,58,94,100
2099,20,59,103,95
2100,20,60,99,112
2101,20,61,93,110
2102,20,62,92,110
2103,20,63,94,95
2104,20,64,88,90
2105,20,65,98,88
2106,20,66,77,90
2107,20,67,70,94
2108,20,68,74,72
2109,20,69,69,74
2110,20,70,72,50
2111,20,71,110,125
2112,20,72,101,131
2113,20,73,84,109
2114,20,74,88,98
2115,20,75,57,85
2116,20,76,72,95
2117,20,77,55,71
2118,20,78,58,67
2119,20,79,54,41
2120,20,80,33,59
2121,20,81,30,35
2122,20,82,27,32
2123,20,83,24,35
2124,20,84,23,25
2125,20,85,22,25
2126,20,86,10,32
2127,20,87,11,18
2128,20,88,4,13
2129,20,89,10,14
2130,20,90,3,16
2131,20,91,5,4
2132,20,92,10,8
2133,20,93,4,5
2134,20,94,8,6
2135,20,95,1,7
2136,20,96,2,6
2137,20,97,4,2
2138,20,98,0,1
2139,20,99,1,0
2140,20,100,0,1
2141,20,101,0,0
