ind,time,age,male,female
1361,13,35,87,63
1362,13,36,84,83
1363,13,37,85,66
1364,13,38,95,78
1365,13,39,81,90
1366,13,40,88,88
1367,13,41,91,81
1368,13,42,91,70
1369,13,43,98,85
1370,13,44,104,108
1371,13,45,95,92
1372,13,46,102,102
1373,13,47,108,111
1374,13,48,89,123
1375,13,49,91,103
1376,13,50,98,123
1377,13,51,119,92
1378,13,52,109,119
1379,13,53,113,100
1380,13,54,118,91
1381,13,55,100,113
1382,13,56,89,98
1383,13,57,114,98
1384,13,58,89,84
1385,13,59,102,103
1386,13,60,86,88
1387,13,61,91,77
1388,13,62,70,91
1389,13,63,71,90
1390,13,64,113,140
1391,13,65,109,125
1392,13,66,90,98
1393,13,67,96,129
1394,13,68,95,105
1395,13,69,86,113
1396,13,70,89,115
1397,13,71,82,94
1398,13,72,69,94
1399,13,73,58,82
1400,13,74,48,52
1401,13,75,52,41
1402,13,76,36,46
1403,13,77,35,54
1404,13,78,45,40
1405,13,79,28,37
1406,13,80,36,42
1407,13,81,31,38
1408,13,82,23,31
1409,13,83,26,24
1410,13,84,13,22
1411,13,85,20,23
1412,13,86,12,17
1413,13,87,11,15
1414,13,88,13,9
1415,13,89,7,16
1416,13,90,8,5
1417,13,91,8,5
1418,13,92,3,1
1419,13,93,1,4
1420,13,94,5,3
1421,13,95,1,2
1422,13,96,1,4
1423,13,97,2,3
1424,13,98,1,2
1425,13,99,0,1
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,55,70
1429,14,1,65,86
1430,14,2,59,59
1431,14,3,52,89
1432,14,4,53,63
1433,14,5,57,65
1434,14,6,49,67
1435,14,7,49,43
1436,14,8,54,52
1437,14,9,51,44
1438,14,10,49,39
1439,14,11,41,52
1440,14,12,35,28
1441,14,13,44,28
1442,14,14,36,22
1443,14,15,142,127
1444,14,16,132,126
1445,14,17,154,146
1446,14,18,148,142
1447,14,19,149,166
1448,14,20,160,142
1449,14,21,148,150
1450,14,22,153,158
1451,14,23,131,140
1452,14,24,134,151
1453,14,25,155,143
1454,14,26,155,147
1455,14,27,156,145
1456,14,28,137,166
1457,14,29,125,128
1458,14,30,131,124
1459,14,31,132,149
1460,14,32,128,154
1461,14,33,127,134
1462,14,34,131,124
1463,14,35,87,69
1464,14,36,87,63
1465,14,37,84,83
1466,14,38,85,66
1467,14,39,95,78
1468,14,40,81,89
1469,14,41,88,88
1470,14,42,91,81
1471,14,43,91,69
1472,14,44,98,85
1473,14,45,104,108
1474,14,46,95,91
1475,14,47,102,102
1476,14,48,108,111
1477,14,49,88,123
1478,14,50,91,102
1479,14,51,98,123
1480,14,52,118,91
1481,14,53,109,119
1482,14,54,113,100
1483,14,55,118,91
1484,14,56,98,111
1485,14,57,88,98
1486,14,58,112,98
1487,14,59,88,84
1488,14,60,102,100
1489,14,61,85,87
1490,14,62,90,76
1491,14,63,69,90
1492,14,64,71,89
1493,14,65,113,139
1494,14,66,107,120
1495,14,67,87,95
1496,14,68,90,128
1497,14,69,94,102
1498,14,70,85,110
1499,14,71,84,113
1500,14,72,80,91
1501,14,73,65,91
1502,14,74,52,77
1503,14,75,44,51
1504,14,76,48,39
1505,14,77,33,44
1506,14,78,34,51
1507,14,79,40,38
1508,14,80,26,35
1509,14,81,31,41
1510,14,82,26,34
1511,14,83,21,28
1512,14,84,25,23
1513,14,85,9,19
1514,14,86,19,22
1515,14,87,10,15
1516,14,88,7,13
1517,14,89,9,8
1518,14,90,6,14
1519,14,91,6,4
1520,14,92,8,2
1521,14,93,2,1
1522,14,94,1,4
1523,14,95,5,2
1524,14,96,0,1
1525,14,97,0,4
1526,14,98,2,1
1527,14,99,0,2
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,69,68
1531,15,1,55,70
1532,15,2,65,86
1533,15,3,59,59
1534,15,4,52,89
1535,15,5,53,63
1536,15,6,57,65
1537,15,7,49,67
1538,15,8,48,43
1539,15,9,54,52
1540,15,10,51,44
1541,15,11,49,39
1542,15,12,41,52
1543,15,13,35,28
1544,15,14,44,28
1545,15,15,36,22
1546,15,16,142,127
1547,15,17,132,126
1548,15,18,154,146
1549,15,19,148,142
1550,15,20,149,166
1551,15,21,160,142
1552,15,22,148,150
1553,15,23,153,158
1554,15,24,131,140
1555,15,25,134,151
1556,15,26,155,143
1557,15,27,155,147
1558,15,28,155,145
1559,15,29,137,166
1560,15,30,125,128
1561,15,31,131,124
1562,15,32,132,149
1563,15,33,128,153
1564,15,34,127,133
1565,15,35,131,124
1566,15,36,86,69
1567,15,37,87,63
1568,15,38,84,83
1569,15,39,85,66
1570,15,40,95,78
1571,15,41,81,89
1572,15,42,88,88
1573,15,43,91,81
1574,15,44,91,69
1575,15,45,98,85
1576,15,46,104,108
1577,15,47,95,91
1578,15,48,102,102
1579,15,49,108,111
1580,15,50,88,122
1581,15,51,91,101
1582,15,52,98,123
1583,15,53,118,90
1584,15,54,108,118
1585,15,55,113,99
1586,15,56,117,91
1587,15,57,97,110
1588,15,58,88,98
1589,15,59,112,97
1590,15,60,88,84
1591,15,61,99,100
1592,15,62,85,85
1593,15,63,89,74
1594,15,64,67,87
1595,15,65,70,87
1596,15,66,112,139
1597,15,67,104,119
1598,15,68,85,95
1599,15,69,88,126
1600,15,70,90,102
1601,15,71,83,105
1602,15,72,81,109
1603,15,73,76,90
1604,15,74,64,90
1605,15,75,49,69
1606,15,76,43,50
1607,15,77,46,35
1608,15,78,32,40
1609,15,79,31,46
1610,15,80,35,36
1611,15,81,23,32
1612,15,82,28,37
1613,15,83,22,32
1614,15,84,20,27
1615,15,85,20,23
1616,15,86,8,16
1617,15,87,15,21
1618,15,88,8,13
1619,15,89,7,13
1620,15,90,8,7
1621,15,91,6,10
1622,15,92,3,4
1623,15,93,7,2
1624,15,94,2,0
1625,15,95,0,3
1626,15,96,4,1
1627,15,97,0,1
1628,15,98,0,4
1629,15,99,1,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,79,56
1633,16,1,69,68
1634,16,2,55,70
1635,16,3,65,86
1636,16,4,59,59
1637,16,5,52,89
1638,16,6,53,63
1639,16,7,57,65
1640,16,8,49,67
1641,16,9,48,43
1642,16,10,54,52
1643,16,11,51,44
1644,16,12,49,39
1645,16,13,41,52
1646,16,14,35,28
1647,16,15,44,28
1648,16,16,36,22
1649,16,17,142,127
1650,16,18,132,126
1651,16,19,154,146
1652,16,20,148,142
1653,16,21,149,166
1654,16,22,160,142
1655,16,23,147,150
1656,16,24,153,158
1657,16,25,131,140
1658,16,26,134,151
1659,16,27,155,143
1660,16,28,155,146
1661,16,29,155,145
1662,16,30,137,166
1663,16,31,125,128
1664,16,32,131,123
1665,16,33,132,149
1666,16,34,128,153
1667,16,35,127,133
1668,16,36,130,124
1669,16,37,86,69
1670,16,38,87,63
1671,16,39,84,83
1672,16,40,85,66
1673,16,41,95,78
1674,16,42,81,89
1675,16,43,86,88
1676,16,44,91,81
1677,16,45,90,69
1678,16,46,98,85
1679,16,47,103,108
1680,16,48,94,90
1681,16,49,101,100
1682,16,50,108,110
1683,16,51,87,121
1684,16,52,91,101
1685,16,53,98,123
1686,16,54,118,90
1687,16,55,108,118
1688,16,56,113,98
1689,16,57,115,90
1690,16,58,97,109
1691,16,59,88,97
1692,16,60,111,96
1693,16,61,86,83
1694,16,62,99,100
1695,16,63,85,84
1696,16,64,88,73
1697,16,65,67,85
1698,16,66,69,83
1699,16,67,109,136
1700,16,68,100,118
1701,16,69,85,95
1702,16,70,87,126
1703,16,71,86,100
1704,16,72,81,100
1705,16,73,79,107
1706,16,74,73,87
1707,16,75,59,88
1708,16,76,46,66
1709,16,77,42,48
1710,16,78,41,31
1711,16,79,28,37
1712,16,80,26,44
1713,16,81,30,32
1714,16,82,21,28
1715,16,83,23,34
1716,16,84,21,29
1717,16,85,19,23
1718,16,86,15,21
1719,16,87,8,14
1720,16,88,14,17
1721,16,89,7,11
1722,16,90,5,11
1723,16,91,5,6
1724,16,92,5,8
1725,16,93,3,3
1726,16,94,7,2
1727,16,95,2,0
1728,16,96,0,3
1729,16,97,3,0
1730,16,98,0,1
1731,16,99,0,3
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,74,75
1735,17,1,79,56
1736,17,2,69,68
1737,17,3,55,70
1738,17,4,65,86
1739,17,5,59,59
1740,17,6,52,89
1741,17,7,53,63
1742,17,8,57,65
1743,17,9,49,67
1744,17,10,48,43
1745,17,11,54,52
1746,17,12,51,44
1747,17,13,49,39
1748,17,14,41,52
1749,17,15,35,28
1750,17,16,44,28
1751,17,17,36,22
1752,17,18,142,127
1753,17,19,132,125
1754,17,20,154,146
1755,17,21,148,142
1756,17,22,149,166
1757,17,23,160,142
1758,17,24,147,150
1759,17,25,153,157
1760,17,26,131,140
1761,17,27,134,151
1762,17,28,155,143
1763,17,29,155,146
1764,17,30,155,145
1765,17,31,137,166
1766,17,32,125,128
1767,17,33,131,123
1768,17,34,132,149
1769,17,35,128,153
1770,17,36,127,133
1771,17,37,130,124
1772,17,38,86,68
1773,17,39,87,63
1774,17,40,84,83
1775,17,41,85,66
1776,17,42,95,78
1777,17,43,81,89
1778,17,44,86,88
1779,17,45,91,81
1780,17,46,90,69
1781,17,47,97,85
1782,17,48,103,108
1783,17,49,93,90
1784,17,50,101,100
1785,17,51,107,110
1786,17,52,87,121
1787,17,53,90,101
1788,17,54,97,123
1789,17,55,118,90
1790,17,56,108,117
1791,17,57,110,98
1792,17,58,115,88
1793,17,59,95,108
1794,17,60,87,97
1795,17,61,111,96
1796,17,62,86,82
1797,17,63,97,96
1798,17,64,85,83
1799,17,65,86,72
1800,17,66,63,85
1801,17,67,67,82
1802,17,68,104,133
1803,17,69,97,117
1804,17,70,83,95
1805,17,71,85,124
1806,17,72,83,97
1807,17,73,78,97
1808,17,74,74,104
1809,17,75,66,86
1810,17,76,55,84
1811,17,77,39,62
1812,17,78,37,46
1813,17,79,39,31
1814,17,80,27,32
1815,17,81,23,36
1816,17,82,28,29
1817,17,83,19,28
1818,17,84,20,29
1819,17,85,17,27
1820,17,86,16,20
1821,17,87,12,18
1822,17,88,8,14
1823,17,89,11,14
1824,17,90,3,8
1825,17,91,4,8
1826,17,92,3,5
1827,17,93,4,7
1828,17,94,3,3
1829,17,95,5,2
1830,17,96,1,0
1831,17,97,0,1
1832,17,98,2,0
1833,17,99,0,0
1834,17,100,0,3
1835,17,101,0,0
1836,18,0,83,80
1837,18,1,74,75
1838,18,2,79,56
1839,18,3,69,68
1840,18,4,55,70
1841,18,5,65,86
1842,18,6,59,59
1843,18,7,52,89
1844,18,8,53,63
1845,18,9,57,65
1846,18,10,49,67
1847,18,11,48,43
1848,18,12,54,52
1849,18,13,51,44
1850,18,14,49,39
1851,18,15,41,52
1852,18,16,35,28
1853,18,17,44,28
1854,18,18,36,22
1855,18,19,142,127
1856,18,20,132,125
1857,18,21,154,145
1858,18,22,148,142
1859,18,23,149,166
1860,18,24,159,142
1861,18,25,147,150
1862,18,26,152,157
1863,18,27,131,140
1864,18,28,134,151
1865,18,29,155,142
1866,18,30,155,146
1867,18,31,155,145
1868,18,32,137,165
1869,18,33,125,128
1870,18,34,130,123
1871,18,35,132,149
1872,18,36,128,153
1873,18,37,127,133
1874,18,38,130,124
1875,18,39,86,68
1876,18,40,87,63
1877,18,41,84,83
1878,18,42,85,66
1879,18,43,94,78
1880,18,44,81,89
1881,18,45,86,87
1882,18,46,89,81
1883,18,47,90,68
1884,18,48,97,84
1885,18,49,102,108
1886,18,50,93,90
1887,18,51,100,100
1888,18,52,107,110
1889,18,53,87,121
1890,18,54,90,100
1891,18,55,97,122
1892,18,56,116,89
1893,18,57,105,115
1894,18,58,108,96
1895,18,59,115,87
1896,18,60,95,108
1897,18,61,86,97
1898,18,62,111,96
1899,18,63,83,82
1900,18,64,94,93
1901,18,65,84,83
1902,18,66,82,70
1903,18,67,61,83
1904,18,68,64,80
1905,18,69,100,127
1906,18,70,94,115
1907,18,71,77,88
1908,18,72,81,119
1909,18,73,80,95
1910,18,74,73,96
1911,18,75,69,101
1912,18,76,60,80
1913,18,77,48,78
1914,18,78,36,60
1915,18,79,34,43
1916,18,80,36,28
1917,18,81,26,29
1918,18,82,21,31
1919,18,83,27,28
1920,18,84,16,26
1921,18,85,20,26
1922,18,86,12,22
1923,18,87,15,17
1924,18,88,12,15
1925,18,89,6,13
1926,18,90,10,11
1927,18,91,2,7
1928,18,92,3,8
1929,18,93,3,3
1930,18,94,2,5
1931,18,95,2,3
1932,18,96,4,1
1933,18,97,1,0
1934,18,98,0,1
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,55,75
1939,19,1,83,80
1940,19,2,74,75
1941,19,3,79,56
1942,19,4,69,68
1943,19,5,55,70
1944,19,6,65,86
1945,19,7,59,59
1946,19,8,52,89
1947,19,9,53,63
1948,19,10,57,65
1949,19,11,49,67
1950,19,12,48,43
1951,19,13,54,52
1952,19,14,51,44
1953,19,15,49,39
1954,19,16,41,52
1955,19,17,35,28
1956,19,18,44,28
1957,19,19,36,22
1958,19,20,142,127
1959,19,21,132,125
1960,19,22,154,145
1961,19,23,148,142
1962,19,24,149,166
1963,19,25,159,142
1964,19,26,147,150
1965,19,27,152,157
1966,19,28,131,139
1967,19,29,134,151
1968,19,30,155,141
1969,19,31,155,146
1970,19,32,155,144
1971,19,33,137,165
1972,19,34,125,128
1973,19,35,130,123
1974,19,36,132,149
1975,19,37,128,153
1976,19,38,127,133
1977,19,39,130,124
1978,19,40,86,67
1979,19,41,87,63
1980,19,42,84,83
1981,19,43,85,66
1982,19,44,94,78
1983,19,45,81,89
1984,19,46,86,86
1985,19,47,89,81
1986,19,48,90,68
1987,19,49,97,84
1988,19,50,102,107
1989,19,51,92,89
1990,19,52,100,99
1991,19,53,106,109
1992,19,54,87,121
1993,19,55,88,99
1994,19,56,96,122
1995,19,57,114,88
1996,19,58,105,115
1997,19,59,107,95
1998,19,60,114,87
1999,19,61,94,106
2000,19,62,84,95
2001,19,63,110,95
2002,19,64,81,82
2003,19,65,91,90
2004,19,66,81,82
2005,19,67,79,70
2006,19,68,60,83
2007,19,69,63,78
2008,19,70,99,127
2009,19,71,91,111
2010,19,72,75,85
2011,19,73,78,110
2012,19,74,78,90
2013,19,75,70,91
2014,19,76,66,97
2015,19,77,55,75
2016,19,78,45,74
2017,19,79,34,57
2018,19,80,33,37
2019,19,81,33,27
2020,19,82,25,24
2021,19,83,21,29
2022,19,84,22,27
2023,19,85,13,23
2024,19,86,20,25
2025,19,87,12,20
2026,19,88,13,16
2027,19,89,11,14
2028,19,90,4,12
2029,19,91,8,9
2030,19,92,1,7
2031,19,93,1,5
2032,19,94,3,3
2033,19,95,2,4
2034,19,96,1,3
2035,19,97,4,0
2036,19,98,1,0
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,76,80
2041,20,1,55,75
2042,20,2,83,80
2043,20,3,74,75
2044,20,4,79,56
2045,20,5,69,68
2046,20,6,55,70
2047,20,7,65,86
2048,20,8,59,59
2049,20,9,52,89
2050,20,10,53,63
2051,20,11,57,65
2052,20,12,49,67
2053,20,13,48,43
2054,20,14,54,52
2055,20,15,51,44
2056,20,16,49,39
2057,20,17,41,52
2058,20,18,35,28
2059,20,19,44,28
2060,20,20,36,22
2061,20,21,142,127
2062,20,22,132,125
2063,20,23,154,145
2064,20,24,148,142
2065,20,25,149,166
2066,20,26,159,142
2067,20,27,147,150
2068,20,28,152,157
2069,20,29,131,139
2070,20,30,134,151
2071,20,31,155,140
2072,20,32,155,146
2073,20,33,155,144
2074,20,34,137,165
2075,20,35,125,128
2076,20,36,130,123
2077,20,37,131,149
2078,20,38,128,153
2079,20,39,127,133
2080,20,40,130,123
2081,20,41,86,67
2082,20,42,87,63
2083,20,43,84,83
2084,20,44,85,66
2085,20,45,93,78
2086,20,46,81,89
2087,20,47,85,86
2088,20,48,89,81
2089,20,49,90,68
2090,20,50,97,84
2091,20,51,102,107
2092,20,52,92,89
2093,20,53,100,98
2094,20,54,106,108
2095,20,55,87,121
2096,20,56,88,99
2097,20,57,96,122
2098,20,58,113,87
2099,20,59,102,114
2100,20,60,107,94
2101,20,61,111,87
2102,20,62,94,105
2103,20,63,82,94
2104,20,64,109,94
2105,20,65,79,80
2106,20,66,90,89
2107,20,67,78,79
2108,20,68,79,68
2109,20,69,58,83
2110,20,70,62,74
2111,20,71,96,123
2112,20,72,88,106
2113,20,73,72,84
2114,20,74,74,105
2115,20,75,76,86
2116,20,76,62,87
2117,20,77,64,90
2118,20,78,51,72
2119,20,79,39,71
2120,20,80,28,54
2121,20,81,27,34
2122,20,82,25,25
2123,20,83,22,21
2124,20,84,20,25
2125,20,85,20,23
2126,20,86,12,20
2127,20,87,18,25
2128,20,88,9,18
2129,20,89,12,13
2130,20,90,9,12
2131,20,91,2,11
2132,20,92,6,9
2133,20,93,1,7
2134,20,94,1,5
2135,20,95,2,3
2136,20,96,2,4
2137,20,97,0,2
2138,20,98,4,0
2139,20,99,1,0
2140,20,100,0,1
2141,20,101,0,0
