ind,time,age,male,female
1361,13,35,81,96
1362,13,36,78,81
1363,13,37,81,85
1364,13,38,82,80
1365,13,39,78,89
1366,13,40,80,97
1367,13,41,82,100
1368,13,42,85,91
1369,13,43,118,90
1370,13,44,100,106
1371,13,45,105,91
1372,13,46,85,103
1373,13,47,86,96
1374,13,48,109,94
1375,13,49,106,119
1376,13,50,102,108
1377,13,51,96,108
1378,13,52,101,93
1379,13,53,104,104
1380,13,54,99,124
1381,13,55,85,111
1382,13,56,97,100
1383,13,57,111,101
1384,13,58,80,117
1385,13,59,82,93
1386,13,60,88,89
1387,13,61,79,93
1388,13,62,66,70
1389,13,63,67,80
1390,13,64,131,123
1391,13,65,126,132
1392,13,66,107,111
1393,13,67,93,99
1394,13,68,94,94
1395,13,69,76,102
1396,13,70,63,81
1397,13,71,53,101
1398,13,72,67,78
1399,13,73,64,69
1400,13,74,55,60
1401,13,75,47,61
1402,13,76,47,53
1403,13,77,33,57
1404,13,78,36,52
1405,13,79,32,36
1406,13,80,36,48
1407,13,81,22,34
1408,13,82,30,34
1409,13,83,17,30
1410,13,84,17,23
1411,13,85,14,20
1412,13,86,11,15
1413,13,87,10,17
1414,13,88,10,6
1415,13,89,10,9
1416,13,90,11,10
1417,13,91,4,2
1418,13,92,1,5
1419,13,93,3,9
1420,13,94,4,2
1421,13,95,2,3
1422,13,96,2,6
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,59,63
1429,14,1,49,71
1430,14,2,44,57
1431,14,3,45,51
1432,14,4,39,56
1433,14,5,56,59
1434,14,6,40,36
1435,14,7,38,50
1436,14,8,46,37
1437,14,9,37,50
1438,14,10,33,40
1439,14,11,35,42
1440,14,12,20,35
1441,14,13,38,31
1442,14,14,36,35
1443,14,15,155,121
1444,14,16,134,130
1445,14,17,129,143
1446,14,18,146,128
1447,14,19,139,133
1448,14,20,164,161
1449,14,21,151,176
1450,14,22,160,146
1451,14,23,158,156
1452,14,24,150,163
1453,14,25,157,150
1454,14,26,134,156
1455,14,27,167,154
1456,14,28,157,156
1457,14,29,128,135
1458,14,30,128,131
1459,14,31,144,126
1460,14,32,128,126
1461,14,33,131,126
1462,14,34,121,133
1463,14,35,85,74
1464,14,36,81,96
1465,14,37,78,81
1466,14,38,81,85
1467,14,39,82,80
1468,14,40,78,89
1469,14,41,79,97
1470,14,42,82,100
1471,14,43,85,91
1472,14,44,118,90
1473,14,45,100,106
1474,14,46,104,90
1475,14,47,85,103
1476,14,48,85,96
1477,14,49,109,94
1478,14,50,104,119
1479,14,51,101,108
1480,14,52,96,108
1481,14,53,101,92
1482,14,54,104,104
1483,14,55,98,123
1484,14,56,85,111
1485,14,57,95,99
1486,14,58,109,101
1487,14,59,79,117
1488,14,60,81,91
1489,14,61,88,88
1490,14,62,78,92
1491,14,63,65,69
1492,14,64,67,80
1493,14,65,129,120
1494,14,66,124,132
1495,14,67,107,108
1496,14,68,91,95
1497,14,69,94,92
1498,14,70,69,99
1499,14,71,63,78
1500,14,72,52,101
1501,14,73,66,77
1502,14,74,62,69
1503,14,75,52,58
1504,14,76,46,58
1505,14,77,46,52
1506,14,78,28,57
1507,14,79,33,51
1508,14,80,30,35
1509,14,81,30,48
1510,14,82,18,32
1511,14,83,27,31
1512,14,84,15,28
1513,14,85,16,21
1514,14,86,13,18
1515,14,87,7,11
1516,14,88,8,16
1517,14,89,8,6
1518,14,90,7,4
1519,14,91,7,8
1520,14,92,3,2
1521,14,93,1,4
1522,14,94,2,7
1523,14,95,4,2
1524,14,96,1,1
1525,14,97,1,4
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,57,56
1531,15,1,59,63
1532,15,2,49,71
1533,15,3,43,57
1534,15,4,45,51
1535,15,5,39,56
1536,15,6,56,59
1537,15,7,40,36
1538,15,8,38,50
1539,15,9,46,37
1540,15,10,37,50
1541,15,11,33,40
1542,15,12,35,42
1543,15,13,20,35
1544,15,14,38,31
1545,15,15,36,35
1546,15,16,155,121
1547,15,17,134,130
1548,15,18,128,143
1549,15,19,146,128
1550,15,20,139,133
1551,15,21,164,161
1552,15,22,151,176
1553,15,23,160,146
1554,15,24,158,156
1555,15,25,150,163
1556,15,26,157,150
1557,15,27,134,156
1558,15,28,167,154
1559,15,29,157,156
1560,15,30,128,135
1561,15,31,128,131
1562,15,32,144,126
1563,15,33,128,126
1564,15,34,131,126
1565,15,35,121,132
1566,15,36,85,73
1567,15,37,81,96
1568,15,38,78,81
1569,15,39,81,85
1570,15,40,82,80
1571,15,41,78,89
1572,15,42,79,97
1573,15,43,82,100
1574,15,44,85,90
1575,15,45,118,89
1576,15,46,100,106
1577,15,47,104,90
1578,15,48,84,103
1579,15,49,85,96
1580,15,50,109,94
1581,15,51,104,119
1582,15,52,100,107
1583,15,53,96,108
1584,15,54,100,92
1585,15,55,104,103
1586,15,56,97,123
1587,15,57,85,110
1588,15,58,95,99
1589,15,59,108,100
1590,15,60,77,117
1591,15,61,77,90
1592,15,62,85,88
1593,15,63,77,91
1594,15,64,61,67
1595,15,65,66,80
1596,15,66,128,119
1597,15,67,123,130
1598,15,68,100,107
1599,15,69,89,95
1600,15,70,89,92
1601,15,71,64,96
1602,15,72,59,78
1603,15,73,49,97
1604,15,74,64,74
1605,15,75,58,68
1606,15,76,47,54
1607,15,77,44,55
1608,15,78,42,48
1609,15,79,24,54
1610,15,80,32,49
1611,15,81,28,32
1612,15,82,29,41
1613,15,83,17,31
1614,15,84,24,26
1615,15,85,15,25
1616,15,86,15,18
1617,15,87,13,17
1618,15,88,6,9
1619,15,89,7,11
1620,15,90,6,5
1621,15,91,6,4
1622,15,92,5,6
1623,15,93,3,2
1624,15,94,1,3
1625,15,95,1,4
1626,15,96,3,1
1627,15,97,1,1
1628,15,98,0,3
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,66,63
1633,16,1,57,56
1634,16,2,59,63
1635,16,3,48,71
1636,16,4,43,57
1637,16,5,44,51
1638,16,6,39,56
1639,16,7,56,59
1640,16,8,40,36
1641,16,9,38,50
1642,16,10,46,37
1643,16,11,37,50
1644,16,12,33,40
1645,16,13,35,42
1646,16,14,20,35
1647,16,15,38,31
1648,16,16,36,35
1649,16,17,155,121
1650,16,18,134,130
1651,16,19,128,143
1652,16,20,146,127
1653,16,21,139,133
1654,16,22,163,161
1655,16,23,151,176
1656,16,24,159,146
1657,16,25,158,156
1658,16,26,150,163
1659,16,27,157,150
1660,16,28,134,156
1661,16,29,166,154
1662,16,30,157,156
1663,16,31,128,135
1664,16,32,128,131
1665,16,33,144,126
1666,16,34,128,126
1667,16,35,131,126
1668,16,36,121,132
1669,16,37,85,73
1670,16,38,81,96
1671,16,39,78,81
1672,16,40,81,85
1673,16,41,82,80
1674,16,42,78,88
1675,16,43,79,97
1676,16,44,82,100
1677,16,45,85,90
1678,16,46,118,88
1679,16,47,100,106
1680,16,48,104,90
1681,16,49,84,103
1682,16,50,85,96
1683,16,51,109,93
1684,16,52,104,118
1685,16,53,99,107
1686,16,54,96,107
1687,16,55,97,92
1688,16,56,104,101
1689,16,57,95,122
1690,16,58,85,110
1691,16,59,95,99
1692,16,60,105,100
1693,16,61,77,116
1694,16,62,77,90
1695,16,63,84,88
1696,16,64,76,91
1697,16,65,60,67
1698,16,66,66,80
1699,16,67,127,116
1700,16,68,122,127
1701,16,69,99,102
1702,16,70,84,92
1703,16,71,88,88
1704,16,72,63,91
1705,16,73,51,73
1706,16,74,46,97
1707,16,75,60,72
1708,16,76,57,64
1709,16,77,43,52
1710,16,78,41,55
1711,16,79,39,47
1712,16,80,22,50
1713,16,81,28,48
1714,16,82,27,28
1715,16,83,25,37
1716,16,84,16,28
1717,16,85,21,24
1718,16,86,14,22
1719,16,87,11,17
1720,16,88,12,12
1721,16,89,5,8
1722,16,90,7,11
1723,16,91,4,5
1724,16,92,4,3
1725,16,93,3,3
1726,16,94,3,1
1727,16,95,1,2
1728,16,96,1,4
1729,16,97,3,1
1730,16,98,0,1
1731,16,99,0,2
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,65,70
1735,17,1,66,63
1736,17,2,57,56
1737,17,3,59,63
1738,17,4,48,71
1739,17,5,43,57
1740,17,6,44,51
1741,17,7,39,56
1742,17,8,56,59
1743,17,9,40,36
1744,17,10,38,50
1745,17,11,46,37
1746,17,12,37,50
1747,17,13,33,40
1748,17,14,35,41
1749,17,15,20,35
1750,17,16,38,31
1751,17,17,36,35
1752,17,18,155,121
1753,17,19,134,130
1754,17,20,128,143
1755,17,21,146,127
1756,17,22,139,132
1757,17,23,163,161
1758,17,24,151,176
1759,17,25,159,146
1760,17,26,158,156
1761,17,27,150,163
1762,17,28,157,150
1763,17,29,134,156
1764,17,30,166,153
1765,17,31,157,156
1766,17,32,128,135
1767,17,33,128,131
1768,17,34,144,126
1769,17,35,127,126
1770,17,36,130,126
1771,17,37,121,131
1772,17,38,84,73
1773,17,39,81,96
1774,17,40,78,81
1775,17,41,80,85
1776,17,42,82,80
1777,17,43,78,88
1778,17,44,79,97
1779,17,45,82,99
1780,17,46,85,90
1781,17,47,118,88
1782,17,48,100,106
1783,17,49,104,89
1784,17,50,84,102
1785,17,51,83,96
1786,17,52,109,92
1787,17,53,104,118
1788,17,54,99,106
1789,17,55,94,106
1790,17,56,96,91
1791,17,57,104,100
1792,17,58,95,122
1793,17,59,85,109
1794,17,60,95,98
1795,17,61,104,99
1796,17,62,77,114
1797,17,63,77,90
1798,17,64,81,87
1799,17,65,75,90
1800,17,66,57,66
1801,17,67,62,77
1802,17,68,125,115
1803,17,69,117,125
1804,17,70,98,99
1805,17,71,78,90
1806,17,72,84,86
1807,17,73,58,86
1808,17,74,48,70
1809,17,75,44,92
1810,17,76,60,66
1811,17,77,56,61
1812,17,78,40,51
1813,17,79,41,51
1814,17,80,38,45
1815,17,81,17,47
1816,17,82,24,43
1817,17,83,27,24
1818,17,84,23,34
1819,17,85,14,25
1820,17,86,18,22
1821,17,87,13,17
1822,17,88,11,17
1823,17,89,11,10
1824,17,90,3,6
1825,17,91,6,8
1826,17,92,3,5
1827,17,93,4,2
1828,17,94,3,1
1829,17,95,3,1
1830,17,96,0,2
1831,17,97,1,3
1832,17,98,3,1
1833,17,99,0,0
1834,17,100,0,2
1835,17,101,0,0
1836,18,0,58,70
1837,18,1,65,70
1838,18,2,66,63
1839,18,3,57,56
1840,18,4,59,63
1841,18,5,48,71
1842,18,6,43,57
1843,18,7,44,51
1844,18,8,39,55
1845,18,9,56,59
1846,18,10,40,36
1847,18,11,38,50
1848,18,12,46,37
1849,18,13,37,50
1850,18,14,33,40
1851,18,15,35,41
1852,18,16,20,35
1853,18,17,38,31
1854,18,18,36,35
1855,18,19,155,121
1856,18,20,134,130
1857,18,21,128,143
1858,18,22,146,127
1859,18,23,139,132
1860,18,24,163,161
1861,18,25,151,176
1862,18,26,159,146
1863,18,27,158,156
1864,18,28,150,163
1865,18,29,157,150
1866,18,30,134,156
1867,18,31,165,153
1868,18,32,157,156
1869,18,33,128,135
1870,18,34,127,131
1871,18,35,144,126
1872,18,36,127,125
1873,18,37,130,126
1874,18,38,121,131
1875,18,39,84,73
1876,18,40,81,96
1877,18,41,78,81
1878,18,42,80,85
1879,18,43,82,80
1880,18,44,78,88
1881,18,45,79,96
1882,18,46,82,99
1883,18,47,84,90
1884,18,48,118,88
1885,18,49,100,106
1886,18,50,104,89
1887,18,51,83,102
1888,18,52,83,96
1889,18,53,109,92
1890,18,54,104,118
1891,18,55,96,106
1892,18,56,93,106
1893,18,57,94,91
1894,18,58,102,99
1895,18,59,95,122
1896,18,60,82,109
1897,18,61,95,96
1898,18,62,103,97
1899,18,63,77,112
1900,18,64,75,89
1901,18,65,79,86
1902,18,66,69,90
1903,18,67,57,65
1904,18,68,62,77
1905,18,69,123,113
1906,18,70,112,122
1907,18,71,90,97
1908,18,72,75,89
1909,18,73,81,83
1910,18,74,56,82
1911,18,75,44,68
1912,18,76,44,87
1913,18,77,55,64
1914,18,78,53,59
1915,18,79,39,49
1916,18,80,39,46
1917,18,81,35,43
1918,18,82,15,45
1919,18,83,22,42
1920,18,84,24,21
1921,18,85,22,33
1922,18,86,10,22
1923,18,87,15,16
1924,18,88,8,16
1925,18,89,10,12
1926,18,90,8,9
1927,18,91,2,6
1928,18,92,5,7
1929,18,93,0,4
1930,18,94,3,1
1931,18,95,3,1
1932,18,96,3,1
1933,18,97,0,1
1934,18,98,1,3
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,71,65
1939,19,1,58,70
1940,19,2,65,70
1941,19,3,66,63
1942,19,4,57,56
1943,19,5,59,63
1944,19,6,48,71
1945,19,7,43,57
1946,19,8,44,51
1947,19,9,39,55
1948,19,10,56,59
1949,19,11,40,36
1950,19,12,37,50
1951,19,13,46,37
1952,19,14,37,50
1953,19,15,33,40
1954,19,16,35,41
1955,19,17,20,35
1956,19,18,38,31
1957,19,19,36,35
1958,19,20,155,121
1959,19,21,134,130
1960,19,22,128,143
1961,19,23,146,126
1962,19,24,139,132
1963,19,25,163,161
1964,19,26,151,175
1965,19,27,159,146
1966,19,28,158,156
1967,19,29,150,163
1968,19,30,156,150
1969,19,31,134,156
1970,19,32,165,153
1971,19,33,157,156
1972,19,34,128,135
1973,19,35,127,130
1974,19,36,143,126
1975,19,37,127,124
1976,19,38,130,126
1977,19,39,121,131
1978,19,40,84,73
1979,19,41,78,96
1980,19,42,78,81
1981,19,43,80,85
1982,19,44,82,80
1983,19,45,78,88
1984,19,46,79,95
1985,19,47,82,99
1986,19,48,83,90
1987,19,49,118,88
1988,19,50,100,105
1989,19,51,104,89
1990,19,52,83,101
1991,19,53,82,96
1992,19,54,109,90
1993,19,55,104,118
1994,19,56,94,103
1995,19,57,93,106
1996,19,58,94,91
1997,19,59,101,98
1998,19,60,95,122
1999,19,61,82,108
2000,19,62,94,96
2001,19,63,100,95
2002,19,64,75,108
2003,19,65,74,89
2004,19,66,76,86
2005,19,67,66,88
2006,19,68,56,65
2007,19,69,59,77
2008,19,70,118,108
2009,19,71,109,119
2010,19,72,84,95
2011,19,73,69,85
2012,19,74,77,79
2013,19,75,54,80
2014,19,76,40,67
2015,19,77,41,85
2016,19,78,53,58
2017,19,79,49,53
2018,19,80,37,45
2019,19,81,37,45
2020,19,82,30,40
2021,19,83,14,35
2022,19,84,18,41
2023,19,85,21,18
2024,19,86,19,31
2025,19,87,6,18
2026,19,88,15,12
2027,19,89,8,13
2028,19,90,10,12
2029,19,91,5,8
2030,19,92,2,5
2031,19,93,3,6
2032,19,94,0,4
2033,19,95,3,1
2034,19,96,3,1
2035,19,97,2,1
2036,19,98,0,0
2037,19,99,1,2
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,54,58
2041,20,1,71,65
2042,20,2,58,70
2043,20,3,65,69
2044,20,4,66,63
2045,20,5,57,56
2046,20,6,59,63
2047,20,7,48,71
2048,20,8,43,57
2049,20,9,44,51
2050,20,10,39,55
2051,20,11,56,59
2052,20,12,40,36
2053,20,13,37,50
2054,20,14,46,37
2055,20,15,37,50
2056,20,16,33,40
2057,20,17,35,41
2058,20,18,20,35
2059,20,19,38,31
2060,20,20,36,35
2061,20,21,155,121
2062,20,22,133,130
2063,20,23,128,143
2064,20,24,146,126
2065,20,25,139,132
2066,20,26,163,161
2067,20,27,151,175
2068,20,28,158,146
2069,20,29,158,156
2070,20,30,150,162
2071,20,31,156,150
2072,20,32,133,156
2073,20,33,165,153
2074,20,34,157,156
2075,20,35,128,135
2076,20,36,127,130
2077,20,37,143,126
2078,20,38,127,124
2079,20,39,130,126
2080,20,40,121,131
2081,20,41,84,73
2082,20,42,78,95
2083,20,43,77,81
2084,20,44,80,85
2085,20,45,82,80
2086,20,46,78,88
2087,20,47,79,95
2088,20,48,82,99
2089,20,49,83,90
2090,20,50,118,87
2091,20,51,100,105
2092,20,52,104,89
2093,20,53,83,101
2094,20,54,82,95
2095,20,55,109,89
2096,20,56,104,117
2097,20,57,94,103
2098,20,58,92,105
2099,20,59,91,90
2100,20,60,99,97
2101,20,61,94,121
2102,20,62,81,106
2103,20,63,94,95
2104,20,64,97,95
2105,20,65,69,106
2106,20,66,74,86
2107,20,67,74,85
2108,20,68,64,87
2109,20,69,55,64
2110,20,70,57,77
2111,20,71,114,103
2112,20,72,103,118
2113,20,73,84,91
2114,20,74,65,84
2115,20,75,71,74
2116,20,76,52,76
2117,20,77,39,66
2118,20,78,37,80
2119,20,79,44,55
2120,20,80,46,51
2121,20,81,35,41
2122,20,82,37,42
2123,20,83,26,40
2124,20,84,14,31
2125,20,85,17,36
2126,20,86,19,13
2127,20,87,17,29
2128,20,88,6,18
2129,20,89,11,12
2130,20,90,7,12
2131,20,91,9,10
2132,20,92,5,7
2133,20,93,2,5
2134,20,94,3,4
2135,20,95,0,3
2136,20,96,2,1
2137,20,97,2,1
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,1,2
2141,20,101,0,0
