ind,time,age,male,female
1361,13,35,81,81
1362,13,36,86,88
1363,13,37,82,80
1364,13,38,74,93
1365,13,39,91,94
1366,13,40,88,83
1367,13,41,91,85
1368,13,42,90,88
1369,13,43,76,94
1370,13,44,112,86
1371,13,45,99,92
1372,13,46,88,105
1373,13,47,99,113
1374,13,48,100,109
1375,13,49,114,101
1376,13,50,113,96
1377,13,51,102,105
1378,13,52,106,101
1379,13,53,108,117
1380,13,54,94,114
1381,13,55,99,112
1382,13,56,102,101
1383,13,57,107,98
1384,13,58,105,92
1385,13,59,89,96
1386,13,60,77,109
1387,13,61,83,80
1388,13,62,79,77
1389,13,63,83,56
1390,13,64,143,139
1391,13,65,122,149
1392,13,66,101,122
1393,13,67,102,109
1394,13,68,70,95
1395,13,69,94,124
1396,13,70,72,88
1397,13,71,86,83
1398,13,72,73,69
1399,13,73,56,77
1400,13,74,49,58
1401,13,75,57,55
1402,13,76,36,51
1403,13,77,45,50
1404,13,78,38,46
1405,13,79,27,54
1406,13,80,23,39
1407,13,81,30,35
1408,13,82,26,36
1409,13,83,20,33
1410,13,84,23,24
1411,13,85,12,21
1412,13,86,14,13
1413,13,87,12,15
1414,13,88,7,7
1415,13,89,12,14
1416,13,90,3,6
1417,13,91,2,5
1418,13,92,2,0
1419,13,93,3,4
1420,13,94,3,2
1421,13,95,2,4
1422,13,96,0,2
1423,13,97,2,1
1424,13,98,2,1
1425,13,99,0,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,66,58
1429,14,1,59,68
1430,14,2,50,64
1431,14,3,42,52
1432,14,4,53,61
1433,14,5,53,47
1434,14,6,56,45
1435,14,7,48,42
1436,14,8,46,38
1437,14,9,48,48
1438,14,10,41,36
1439,14,11,28,42
1440,14,12,45,31
1441,14,13,38,47
1442,14,14,29,35
1443,14,15,132,127
1444,14,16,139,133
1445,14,17,124,148
1446,14,18,149,131
1447,14,19,146,164
1448,14,20,148,152
1449,14,21,143,155
1450,14,22,146,141
1451,14,23,143,136
1452,14,24,148,133
1453,14,25,149,144
1454,14,26,166,158
1455,14,27,145,160
1456,14,28,160,137
1457,14,29,155,152
1458,14,30,131,144
1459,14,31,131,124
1460,14,32,132,140
1461,14,33,129,131
1462,14,34,124,139
1463,14,35,85,75
1464,14,36,81,81
1465,14,37,86,88
1466,14,38,82,80
1467,14,39,74,93
1468,14,40,91,94
1469,14,41,88,83
1470,14,42,91,84
1471,14,43,89,88
1472,14,44,76,94
1473,14,45,111,85
1474,14,46,98,91
1475,14,47,88,104
1476,14,48,98,113
1477,14,49,100,109
1478,14,50,114,101
1479,14,51,113,94
1480,14,52,102,105
1481,14,53,106,101
1482,14,54,107,115
1483,14,55,94,114
1484,14,56,99,111
1485,14,57,101,101
1486,14,58,104,97
1487,14,59,104,92
1488,14,60,89,96
1489,14,61,75,107
1490,14,62,83,79
1491,14,63,79,77
1492,14,64,80,56
1493,14,65,140,137
1494,14,66,119,145
1495,14,67,96,121
1496,14,68,100,105
1497,14,69,66,95
1498,14,70,93,124
1499,14,71,71,86
1500,14,72,85,82
1501,14,73,71,68
1502,14,74,52,75
1503,14,75,49,56
1504,14,76,54,50
1505,14,77,34,51
1506,14,78,41,47
1507,14,79,35,44
1508,14,80,25,48
1509,14,81,23,38
1510,14,82,28,34
1511,14,83,23,32
1512,14,84,15,29
1513,14,85,19,22
1514,14,86,10,20
1515,14,87,13,12
1516,14,88,12,11
1517,14,89,5,5
1518,14,90,10,13
1519,14,91,3,5
1520,14,92,2,3
1521,14,93,2,0
1522,14,94,1,3
1523,14,95,2,1
1524,14,96,2,3
1525,14,97,0,1
1526,14,98,2,1
1527,14,99,2,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,63,62
1531,15,1,65,58
1532,15,2,59,68
1533,15,3,50,64
1534,15,4,42,52
1535,15,5,53,61
1536,15,6,53,47
1537,15,7,56,45
1538,15,8,48,42
1539,15,9,46,38
1540,15,10,48,48
1541,15,11,41,36
1542,15,12,28,42
1543,15,13,45,31
1544,15,14,38,47
1545,15,15,29,35
1546,15,16,131,127
1547,15,17,138,133
1548,15,18,124,148
1549,15,19,149,131
1550,15,20,146,164
1551,15,21,148,152
1552,15,22,143,155
1553,15,23,146,141
1554,15,24,143,136
1555,15,25,148,133
1556,15,26,149,143
1557,15,27,166,158
1558,15,28,145,160
1559,15,29,160,137
1560,15,30,155,151
1561,15,31,131,144
1562,15,32,131,124
1563,15,33,132,140
1564,15,34,129,131
1565,15,35,124,139
1566,15,36,85,75
1567,15,37,81,81
1568,15,38,85,87
1569,15,39,82,80
1570,15,40,74,93
1571,15,41,90,94
1572,15,42,88,82
1573,15,43,91,84
1574,15,44,88,88
1575,15,45,76,94
1576,15,46,111,85
1577,15,47,98,90
1578,15,48,88,104
1579,15,49,98,113
1580,15,50,100,109
1581,15,51,114,100
1582,15,52,112,94
1583,15,53,102,103
1584,15,54,106,101
1585,15,55,106,114
1586,15,56,94,113
1587,15,57,99,111
1588,15,58,100,101
1589,15,59,104,96
1590,15,60,102,91
1591,15,61,88,95
1592,15,62,71,107
1593,15,63,81,78
1594,15,64,78,76
1595,15,65,77,56
1596,15,66,137,135
1597,15,67,117,144
1598,15,68,94,120
1599,15,69,97,104
1600,15,70,64,93
1601,15,71,90,121
1602,15,72,69,80
1603,15,73,81,78
1604,15,74,67,64
1605,15,75,49,72
1606,15,76,46,56
1607,15,77,51,50
1608,15,78,29,48
1609,15,79,41,46
1610,15,80,27,38
1611,15,81,23,48
1612,15,82,18,37
1613,15,83,24,32
1614,15,84,20,30
1615,15,85,11,27
1616,15,86,18,20
1617,15,87,9,18
1618,15,88,11,9
1619,15,89,10,10
1620,15,90,4,5
1621,15,91,7,11
1622,15,92,2,5
1623,15,93,2,3
1624,15,94,1,0
1625,15,95,1,3
1626,15,96,2,1
1627,15,97,2,2
1628,15,98,0,1
1629,15,99,2,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,58,65
1633,16,1,62,62
1634,16,2,65,58
1635,16,3,59,68
1636,16,4,50,64
1637,16,5,42,52
1638,16,6,53,61
1639,16,7,53,47
1640,16,8,56,45
1641,16,9,48,42
1642,16,10,46,38
1643,16,11,48,48
1644,16,12,41,36
1645,16,13,28,42
1646,16,14,45,31
1647,16,15,38,47
1648,16,16,29,35
1649,16,17,131,127
1650,16,18,138,133
1651,16,19,124,147
1652,16,20,149,131
1653,16,21,146,164
1654,16,22,148,152
1655,16,23,143,155
1656,16,24,146,141
1657,16,25,143,135
1658,16,26,148,133
1659,16,27,149,143
1660,16,28,166,158
1661,16,29,145,160
1662,16,30,160,137
1663,16,31,155,149
1664,16,32,131,144
1665,16,33,131,124
1666,16,34,132,140
1667,16,35,129,131
1668,16,36,123,139
1669,16,37,85,75
1670,16,38,81,81
1671,16,39,85,87
1672,16,40,82,80
1673,16,41,74,93
1674,16,42,90,93
1675,16,43,87,82
1676,16,44,91,84
1677,16,45,87,88
1678,16,46,76,94
1679,16,47,111,85
1680,16,48,98,90
1681,16,49,88,104
1682,16,50,98,113
1683,16,51,100,108
1684,16,52,114,99
1685,16,53,112,94
1686,16,54,101,102
1687,16,55,105,101
1688,16,56,106,111
1689,16,57,94,112
1690,16,58,98,110
1691,16,59,100,101
1692,16,60,103,96
1693,16,61,100,91
1694,16,62,86,95
1695,16,63,68,107
1696,16,64,80,78
1697,16,65,75,75
1698,16,66,76,56
1699,16,67,134,132
1700,16,68,114,141
1701,16,69,93,118
1702,16,70,95,102
1703,16,71,63,92
1704,16,72,86,120
1705,16,73,68,76
1706,16,74,81,72
1707,16,75,62,62
1708,16,76,46,69
1709,16,77,41,52
1710,16,78,45,48
1711,16,79,24,44
1712,16,80,37,44
1713,16,81,25,35
1714,16,82,21,45
1715,16,83,17,32
1716,16,84,23,27
1717,16,85,19,29
1718,16,86,10,27
1719,16,87,14,17
1720,16,88,8,17
1721,16,89,9,8
1722,16,90,7,8
1723,16,91,2,5
1724,16,92,7,9
1725,16,93,2,5
1726,16,94,2,3
1727,16,95,0,0
1728,16,96,1,1
1729,16,97,2,1
1730,16,98,1,1
1731,16,99,0,1
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,52,75
1735,17,1,58,65
1736,17,2,62,62
1737,17,3,65,58
1738,17,4,59,68
1739,17,5,50,64
1740,17,6,42,52
1741,17,7,53,61
1742,17,8,53,47
1743,17,9,56,45
1744,17,10,48,42
1745,17,11,46,38
1746,17,12,48,48
1747,17,13,41,36
1748,17,14,28,42
1749,17,15,45,31
1750,17,16,38,47
1751,17,17,29,35
1752,17,18,131,127
1753,17,19,138,133
1754,17,20,124,147
1755,17,21,149,130
1756,17,22,145,164
1757,17,23,148,152
1758,17,24,143,155
1759,17,25,146,141
1760,17,26,143,135
1761,17,27,148,133
1762,17,28,149,143
1763,17,29,166,157
1764,17,30,145,160
1765,17,31,160,137
1766,17,32,155,149
1767,17,33,131,144
1768,17,34,130,124
1769,17,35,128,140
1770,17,36,129,131
1771,17,37,121,139
1772,17,38,85,75
1773,17,39,81,81
1774,17,40,85,87
1775,17,41,82,80
1776,17,42,73,93
1777,17,43,90,93
1778,17,44,87,82
1779,17,45,91,84
1780,17,46,87,88
1781,17,47,76,94
1782,17,48,110,85
1783,17,49,98,90
1784,17,50,87,104
1785,17,51,98,113
1786,17,52,100,108
1787,17,53,114,99
1788,17,54,112,94
1789,17,55,101,102
1790,17,56,105,99
1791,17,57,105,111
1792,17,58,93,110
1793,17,59,98,108
1794,17,60,100,101
1795,17,61,102,96
1796,17,62,99,90
1797,17,63,86,94
1798,17,64,66,106
1799,17,65,77,77
1800,17,66,73,74
1801,17,67,74,56
1802,17,68,131,130
1803,17,69,110,136
1804,17,70,91,115
1805,17,71,94,101
1806,17,72,59,91
1807,17,73,83,118
1808,17,74,63,71
1809,17,75,81,69
1810,17,76,57,61
1811,17,77,45,68
1812,17,78,37,52
1813,17,79,41,45
1814,17,80,22,41
1815,17,81,33,42
1816,17,82,25,33
1817,17,83,20,42
1818,17,84,13,27
1819,17,85,21,26
1820,17,86,15,25
1821,17,87,8,22
1822,17,88,11,13
1823,17,89,7,14
1824,17,90,8,7
1825,17,91,5,4
1826,17,92,2,3
1827,17,93,5,8
1828,17,94,2,4
1829,17,95,2,3
1830,17,96,0,0
1831,17,97,1,1
1832,17,98,2,1
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,70,82
1837,18,1,52,75
1838,18,2,58,65
1839,18,3,62,62
1840,18,4,64,58
1841,18,5,59,68
1842,18,6,50,64
1843,18,7,42,52
1844,18,8,53,61
1845,18,9,53,47
1846,18,10,56,45
1847,18,11,48,42
1848,18,12,46,38
1849,18,13,48,48
1850,18,14,41,36
1851,18,15,28,42
1852,18,16,45,31
1853,18,17,38,47
1854,18,18,29,35
1855,18,19,131,127
1856,18,20,138,133
1857,18,21,124,147
1858,18,22,148,130
1859,18,23,145,164
1860,18,24,148,152
1861,18,25,143,155
1862,18,26,146,141
1863,18,27,143,135
1864,18,28,148,133
1865,18,29,149,143
1866,18,30,166,157
1867,18,31,145,160
1868,18,32,159,137
1869,18,33,155,149
1870,18,34,131,144
1871,18,35,130,123
1872,18,36,128,140
1873,18,37,129,130
1874,18,38,121,139
1875,18,39,85,75
1876,18,40,81,80
1877,18,41,84,87
1878,18,42,82,80
1879,18,43,73,93
1880,18,44,90,93
1881,18,45,87,80
1882,18,46,90,84
1883,18,47,87,88
1884,18,48,75,93
1885,18,49,110,85
1886,18,50,98,89
1887,18,51,87,104
1888,18,52,98,112
1889,18,53,99,106
1890,18,54,114,98
1891,18,55,112,94
1892,18,56,99,101
1893,18,57,104,99
1894,18,58,105,111
1895,18,59,93,109
1896,18,60,96,108
1897,18,61,99,101
1898,18,62,101,94
1899,18,63,99,89
1900,18,64,85,91
1901,18,65,60,106
1902,18,66,76,75
1903,18,67,73,74
1904,18,68,73,55
1905,18,69,129,129
1906,18,70,107,131
1907,18,71,87,112
1908,18,72,89,97
1909,18,73,54,91
1910,18,74,82,115
1911,18,75,58,67
1912,18,76,75,66
1913,18,77,50,58
1914,18,78,41,67
1915,18,79,35,50
1916,18,80,38,43
1917,18,81,21,38
1918,18,82,28,36
1919,18,83,23,32
1920,18,84,16,40
1921,18,85,11,24
1922,18,86,20,23
1923,18,87,12,21
1924,18,88,7,19
1925,18,89,11,12
1926,18,90,3,14
1927,18,91,8,6
1928,18,92,5,4
1929,18,93,0,2
1930,18,94,5,6
1931,18,95,2,2
1932,18,96,2,3
1933,18,97,0,0
1934,18,98,1,1
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,69,67
1939,19,1,70,82
1940,19,2,52,75
1941,19,3,58,65
1942,19,4,62,62
1943,19,5,64,58
1944,19,6,59,68
1945,19,7,50,64
1946,19,8,42,52
1947,19,9,53,61
1948,19,10,53,47
1949,19,11,56,45
1950,19,12,48,42
1951,19,13,46,38
1952,19,14,48,48
1953,19,15,41,36
1954,19,16,28,42
1955,19,17,45,31
1956,19,18,38,47
1957,19,19,29,35
1958,19,20,131,127
1959,19,21,138,133
1960,19,22,124,147
1961,19,23,148,130
1962,19,24,145,164
1963,19,25,148,152
1964,19,26,143,155
1965,19,27,146,141
1966,19,28,141,135
1967,19,29,148,132
1968,19,30,149,142
1969,19,31,166,157
1970,19,32,145,160
1971,19,33,159,136
1972,19,34,155,149
1973,19,35,131,144
1974,19,36,130,123
1975,19,37,128,139
1976,19,38,129,130
1977,19,39,121,139
1978,19,40,84,74
1979,19,41,81,80
1980,19,42,84,87
1981,19,43,82,80
1982,19,44,72,93
1983,19,45,90,93
1984,19,46,86,80
1985,19,47,90,83
1986,19,48,87,88
1987,19,49,75,93
1988,19,50,110,85
1989,19,51,97,89
1990,19,52,87,104
1991,19,53,98,112
1992,19,54,99,106
1993,19,55,114,98
1994,19,56,111,94
1995,19,57,98,100
1996,19,58,104,99
1997,19,59,104,111
1998,19,60,91,109
1999,19,61,94,107
2000,19,62,98,101
2001,19,63,100,94
2002,19,64,98,88
2003,19,65,80,89
2004,19,66,57,104
2005,19,67,73,75
2006,19,68,70,72
2007,19,69,72,55
2008,19,70,127,126
2009,19,71,103,127
2010,19,72,82,109
2011,19,73,86,96
2012,19,74,54,88
2013,19,75,79,111
2014,19,76,53,64
2015,19,77,70,65
2016,19,78,48,51
2017,19,79,41,65
2018,19,80,27,48
2019,19,81,37,41
2020,19,82,18,35
2021,19,83,26,33
2022,19,84,19,30
2023,19,85,15,31
2024,19,86,10,21
2025,19,87,17,21
2026,19,88,9,20
2027,19,89,6,17
2028,19,90,10,9
2029,19,91,2,10
2030,19,92,5,5
2031,19,93,5,2
2032,19,94,0,2
2033,19,95,5,5
2034,19,96,0,1
2035,19,97,2,3
2036,19,98,0,0
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,59,82
2041,20,1,69,67
2042,20,2,70,82
2043,20,3,52,75
2044,20,4,58,65
2045,20,5,62,62
2046,20,6,64,57
2047,20,7,59,68
2048,20,8,49,64
2049,20,9,42,52
2050,20,10,53,61
2051,20,11,53,47
2052,20,12,56,45
2053,20,13,48,42
2054,20,14,46,38
2055,20,15,48,48
2056,20,16,41,36
2057,20,17,28,42
2058,20,18,45,31
2059,20,19,38,47
2060,20,20,29,35
2061,20,21,131,127
2062,20,22,138,133
2063,20,23,124,147
2064,20,24,148,130
2065,20,25,145,164
2066,20,26,148,152
2067,20,27,143,155
2068,20,28,146,141
2069,20,29,141,135
2070,20,30,148,131
2071,20,31,149,142
2072,20,32,166,157
2073,20,33,145,160
2074,20,34,159,136
2075,20,35,155,149
2076,20,36,131,144
2077,20,37,129,123
2078,20,38,128,138
2079,20,39,129,130
2080,20,40,121,139
2081,20,41,84,74
2082,20,42,81,80
2083,20,43,84,87
2084,20,44,82,80
2085,20,45,72,92
2086,20,46,90,92
2087,20,47,86,80
2088,20,48,90,83
2089,20,49,87,88
2090,20,50,75,93
2091,20,51,110,85
2092,20,52,97,89
2093,20,53,87,104
2094,20,54,98,112
2095,20,55,99,106
2096,20,56,114,98
2097,20,57,110,94
2098,20,58,96,100
2099,20,59,102,98
2100,20,60,103,111
2101,20,61,91,107
2102,20,62,93,107
2103,20,63,97,100
2104,20,64,98,92
2105,20,65,96,87
2106,20,66,76,88
2107,20,67,57,102
2108,20,68,71,74
2109,20,69,70,71
2110,20,70,70,54
2111,20,71,119,125
2112,20,72,97,124
2113,20,73,81,105
2114,20,74,81,88
2115,20,75,52,85
2116,20,76,72,110
2117,20,77,51,61
2118,20,78,69,62
2119,20,79,45,50
2120,20,80,37,62
2121,20,81,26,46
2122,20,82,31,39
2123,20,83,15,31
2124,20,84,25,30
2125,20,85,18,28
2126,20,86,13,27
2127,20,87,8,19
2128,20,88,14,18
2129,20,89,9,18
2130,20,90,4,16
2131,20,91,9,9
2132,20,92,2,8
2133,20,93,5,4
2134,20,94,5,2
2135,20,95,0,1
2136,20,96,3,5
2137,20,97,0,1
2138,20,98,2,2
2139,20,99,0,0
2140,20,100,1,1
2141,20,101,0,0
