ind,time,age,male,female
1361,13,35,87,47
1362,13,36,76,85
1363,13,37,83,89
1364,13,38,97,88
1365,13,39,97,89
1366,13,40,92,103
1367,13,41,95,106
1368,13,42,106,81
1369,13,43,84,90
1370,13,44,92,124
1371,13,45,83,114
1372,13,46,114,89
1373,13,47,101,95
1374,13,48,97,96
1375,13,49,101,129
1376,13,50,109,94
1377,13,51,94,117
1378,13,52,124,100
1379,13,53,89,113
1380,13,54,104,102
1381,13,55,93,109
1382,13,56,104,98
1383,13,57,82,91
1384,13,58,88,105
1385,13,59,104,100
1386,13,60,74,98
1387,13,61,83,99
1388,13,62,73,82
1389,13,63,86,90
1390,13,64,133,116
1391,13,65,99,128
1392,13,66,116,110
1393,13,67,94,107
1394,13,68,98,90
1395,13,69,96,92
1396,13,70,78,72
1397,13,71,62,79
1398,13,72,62,76
1399,13,73,67,57
1400,13,74,59,46
1401,13,75,44,54
1402,13,76,49,48
1403,13,77,41,41
1404,13,78,30,53
1405,13,79,26,38
1406,13,80,27,37
1407,13,81,37,25
1408,13,82,26,25
1409,13,83,25,40
1410,13,84,24,30
1411,13,85,13,22
1412,13,86,11,13
1413,13,87,13,17
1414,13,88,9,13
1415,13,89,7,15
1416,13,90,7,7
1417,13,91,6,6
1418,13,92,6,3
1419,13,93,1,6
1420,13,94,1,1
1421,13,95,3,1
1422,13,96,1,1
1423,13,97,2,0
1424,13,98,3,3
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,44,48
1429,14,1,39,38
1430,14,2,41,38
1431,14,3,51,42
1432,14,4,41,36
1433,14,5,39,43
1434,14,6,38,51
1435,14,7,21,36
1436,14,8,35,31
1437,14,9,30,49
1438,14,10,27,27
1439,14,11,29,21
1440,14,12,38,31
1441,14,13,36,34
1442,14,14,20,33
1443,14,15,126,127
1444,14,16,121,117
1445,14,17,150,157
1446,14,18,145,146
1447,14,19,164,136
1448,14,20,153,171
1449,14,21,155,145
1450,14,22,149,139
1451,14,23,159,131
1452,14,24,145,128
1453,14,25,146,141
1454,14,26,142,157
1455,14,27,148,158
1456,14,28,141,132
1457,14,29,146,128
1458,14,30,139,154
1459,14,31,128,128
1460,14,32,120,144
1461,14,33,149,136
1462,14,34,130,138
1463,14,35,65,87
1464,14,36,87,47
1465,14,37,76,85
1466,14,38,83,87
1467,14,39,97,88
1468,14,40,96,89
1469,14,41,92,103
1470,14,42,95,106
1471,14,43,106,81
1472,14,44,84,90
1473,14,45,92,122
1474,14,46,83,114
1475,14,47,114,89
1476,14,48,101,95
1477,14,49,96,96
1478,14,50,100,129
1479,14,51,109,94
1480,14,52,93,117
1481,14,53,123,100
1482,14,54,85,112
1483,14,55,101,101
1484,14,56,93,108
1485,14,57,104,96
1486,14,58,82,88
1487,14,59,86,104
1488,14,60,103,97
1489,14,61,72,98
1490,14,62,82,99
1491,14,63,71,82
1492,14,64,83,89
1493,14,65,132,115
1494,14,66,98,124
1495,14,67,115,108
1496,14,68,93,106
1497,14,69,96,87
1498,14,70,94,92
1499,14,71,75,70
1500,14,72,61,78
1501,14,73,58,75
1502,14,74,64,57
1503,14,75,54,45
1504,14,76,40,53
1505,14,77,43,48
1506,14,78,40,39
1507,14,79,24,48
1508,14,80,24,36
1509,14,81,24,34
1510,14,82,33,23
1511,14,83,22,21
1512,14,84,20,37
1513,14,85,22,25
1514,14,86,10,20
1515,14,87,9,12
1516,14,88,10,13
1517,14,89,7,12
1518,14,90,7,12
1519,14,91,4,7
1520,14,92,5,3
1521,14,93,4,3
1522,14,94,1,4
1523,14,95,0,1
1524,14,96,2,1
1525,14,97,1,1
1526,14,98,2,0
1527,14,99,2,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,40,46
1531,15,1,44,48
1532,15,2,39,38
1533,15,3,41,38
1534,15,4,51,42
1535,15,5,41,36
1536,15,6,39,43
1537,15,7,38,51
1538,15,8,21,36
1539,15,9,35,31
1540,15,10,30,49
1541,15,11,27,27
1542,15,12,29,21
1543,15,13,38,31
1544,15,14,36,34
1545,15,15,20,33
1546,15,16,126,127
1547,15,17,121,117
1548,15,18,149,157
1549,15,19,145,146
1550,15,20,163,136
1551,15,21,153,171
1552,15,22,155,145
1553,15,23,149,139
1554,15,24,159,131
1555,15,25,144,128
1556,15,26,146,141
1557,15,27,141,157
1558,15,28,148,158
1559,15,29,141,132
1560,15,30,146,128
1561,15,31,139,154
1562,15,32,128,128
1563,15,33,120,143
1564,15,34,149,136
1565,15,35,130,138
1566,15,36,64,87
1567,15,37,86,47
1568,15,38,76,85
1569,15,39,83,87
1570,15,40,97,88
1571,15,41,96,89
1572,15,42,92,103
1573,15,43,95,106
1574,15,44,106,81
1575,15,45,83,89
1576,15,46,92,122
1577,15,47,82,114
1578,15,48,114,89
1579,15,49,99,95
1580,15,50,96,96
1581,15,51,100,129
1582,15,52,109,94
1583,15,53,93,116
1584,15,54,120,99
1585,15,55,85,112
1586,15,56,98,101
1587,15,57,93,108
1588,15,58,104,94
1589,15,59,82,88
1590,15,60,85,103
1591,15,61,102,95
1592,15,62,70,98
1593,15,63,81,96
1594,15,64,68,82
1595,15,65,82,83
1596,15,66,130,113
1597,15,67,97,124
1598,15,68,113,106
1599,15,69,92,103
1600,15,70,94,85
1601,15,71,93,89
1602,15,72,71,68
1603,15,73,58,73
1604,15,74,54,72
1605,15,75,57,54
1606,15,76,51,41
1607,15,77,37,48
1608,15,78,42,46
1609,15,79,38,39
1610,15,80,23,47
1611,15,81,23,33
1612,15,82,20,30
1613,15,83,31,21
1614,15,84,19,17
1615,15,85,20,35
1616,15,86,16,23
1617,15,87,9,18
1618,15,88,8,11
1619,15,89,9,12
1620,15,90,4,12
1621,15,91,6,12
1622,15,92,3,6
1623,15,93,5,3
1624,15,94,3,2
1625,15,95,1,2
1626,15,96,0,0
1627,15,97,1,0
1628,15,98,1,0
1629,15,99,2,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,44,39
1633,16,1,40,46
1634,16,2,44,48
1635,16,3,39,38
1636,16,4,41,38
1637,16,5,51,42
1638,16,6,41,36
1639,16,7,39,43
1640,16,8,38,51
1641,16,9,21,36
1642,16,10,35,31
1643,16,11,30,49
1644,16,12,27,27
1645,16,13,29,21
1646,16,14,38,31
1647,16,15,36,34
1648,16,16,20,33
1649,16,17,126,127
1650,16,18,121,116
1651,16,19,149,157
1652,16,20,145,146
1653,16,21,163,136
1654,16,22,153,170
1655,16,23,155,145
1656,16,24,149,139
1657,16,25,159,130
1658,16,26,144,128
1659,16,27,146,141
1660,16,28,141,157
1661,16,29,147,158
1662,16,30,141,132
1663,16,31,146,128
1664,16,32,139,154
1665,16,33,128,128
1666,16,34,120,143
1667,16,35,149,136
1668,16,36,129,138
1669,16,37,64,87
1670,16,38,86,47
1671,16,39,76,85
1672,16,40,83,87
1673,16,41,96,88
1674,16,42,96,89
1675,16,43,92,103
1676,16,44,95,106
1677,16,45,105,81
1678,16,46,83,89
1679,16,47,92,122
1680,16,48,82,113
1681,16,49,114,89
1682,16,50,97,95
1683,16,51,96,95
1684,16,52,100,129
1685,16,53,107,94
1686,16,54,92,116
1687,16,55,120,99
1688,16,56,85,110
1689,16,57,97,100
1690,16,58,93,108
1691,16,59,103,93
1692,16,60,81,86
1693,16,61,85,101
1694,16,62,101,92
1695,16,63,69,96
1696,16,64,75,94
1697,16,65,65,82
1698,16,66,81,81
1699,16,67,128,109
1700,16,68,95,124
1701,16,69,109,105
1702,16,70,87,99
1703,16,71,89,84
1704,16,72,91,88
1705,16,73,66,66
1706,16,74,58,72
1707,16,75,51,67
1708,16,76,54,52
1709,16,77,50,40
1710,16,78,34,47
1711,16,79,37,42
1712,16,80,33,37
1713,16,81,18,45
1714,16,82,22,28
1715,16,83,17,30
1716,16,84,29,20
1717,16,85,18,16
1718,16,86,16,32
1719,16,87,16,19
1720,16,88,9,16
1721,16,89,7,10
1722,16,90,8,11
1723,16,91,4,12
1724,16,92,6,11
1725,16,93,3,4
1726,16,94,4,2
1727,16,95,1,1
1728,16,96,1,1
1729,16,97,0,0
1730,16,98,1,0
1731,16,99,0,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,49,59
1735,17,1,44,39
1736,17,2,40,46
1737,17,3,44,48
1738,17,4,39,38
1739,17,5,41,38
1740,17,6,51,42
1741,17,7,41,36
1742,17,8,39,43
1743,17,9,38,51
1744,17,10,21,36
1745,17,11,35,31
1746,17,12,30,49
1747,17,13,27,27
1748,17,14,29,21
1749,17,15,38,31
1750,17,16,36,34
1751,17,17,20,33
1752,17,18,126,127
1753,17,19,121,116
1754,17,20,149,157
1755,17,21,145,146
1756,17,22,163,136
1757,17,23,153,170
1758,17,24,155,145
1759,17,25,148,139
1760,17,26,159,130
1761,17,27,144,128
1762,17,28,146,141
1763,17,29,141,157
1764,17,30,147,158
1765,17,31,141,132
1766,17,32,145,128
1767,17,33,138,154
1768,17,34,128,128
1769,17,35,120,143
1770,17,36,149,136
1771,17,37,129,138
1772,17,38,64,87
1773,17,39,86,47
1774,17,40,76,84
1775,17,41,83,87
1776,17,42,96,88
1777,17,43,96,89
1778,17,44,92,103
1779,17,45,95,106
1780,17,46,105,81
1781,17,47,83,89
1782,17,48,92,122
1783,17,49,82,113
1784,17,50,112,89
1785,17,51,97,95
1786,17,52,93,94
1787,17,53,100,129
1788,17,54,107,94
1789,17,55,92,116
1790,17,56,118,99
1791,17,57,84,110
1792,17,58,96,99
1793,17,59,93,108
1794,17,60,103,91
1795,17,61,78,85
1796,17,62,85,99
1797,17,63,99,92
1798,17,64,66,95
1799,17,65,74,94
1800,17,66,64,80
1801,17,67,78,81
1802,17,68,125,106
1803,17,69,90,122
1804,17,70,108,104
1805,17,71,86,96
1806,17,72,84,80
1807,17,73,88,84
1808,17,74,65,63
1809,17,75,55,66
1810,17,76,48,66
1811,17,77,52,47
1812,17,78,49,40
1813,17,79,31,44
1814,17,80,32,38
1815,17,81,30,34
1816,17,82,15,40
1817,17,83,20,25
1818,17,84,15,26
1819,17,85,25,19
1820,17,86,16,16
1821,17,87,12,29
1822,17,88,13,18
1823,17,89,9,14
1824,17,90,5,6
1825,17,91,8,10
1826,17,92,4,8
1827,17,93,5,10
1828,17,94,3,2
1829,17,95,3,2
1830,17,96,1,1
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,53,59
1837,18,1,49,59
1838,18,2,44,39
1839,18,3,40,46
1840,18,4,44,48
1841,18,5,39,38
1842,18,6,41,38
1843,18,7,51,42
1844,18,8,41,36
1845,18,9,39,43
1846,18,10,38,51
1847,18,11,21,36
1848,18,12,35,31
1849,18,13,30,49
1850,18,14,27,27
1851,18,15,29,21
1852,18,16,38,31
1853,18,17,36,34
1854,18,18,20,33
1855,18,19,126,127
1856,18,20,120,116
1857,18,21,149,157
1858,18,22,145,146
1859,18,23,163,136
1860,18,24,153,170
1861,18,25,155,145
1862,18,26,148,139
1863,18,27,159,130
1864,18,28,144,128
1865,18,29,146,140
1866,18,30,141,157
1867,18,31,147,158
1868,18,32,141,132
1869,18,33,145,128
1870,18,34,138,154
1871,18,35,128,128
1872,18,36,120,143
1873,18,37,148,136
1874,18,38,128,137
1875,18,39,64,87
1876,18,40,86,47
1877,18,41,76,84
1878,18,42,82,87
1879,18,43,96,88
1880,18,44,96,89
1881,18,45,92,103
1882,18,46,94,106
1883,18,47,104,80
1884,18,48,83,89
1885,18,49,92,122
1886,18,50,80,113
1887,18,51,112,89
1888,18,52,97,94
1889,18,53,93,93
1890,18,54,100,128
1891,18,55,106,94
1892,18,56,91,114
1893,18,57,118,97
1894,18,58,84,110
1895,18,59,94,99
1896,18,60,92,108
1897,18,61,102,90
1898,18,62,77,85
1899,18,63,83,98
1900,18,64,97,90
1901,18,65,65,94
1902,18,66,74,93
1903,18,67,64,79
1904,18,68,75,79
1905,18,69,122,104
1906,18,70,85,121
1907,18,71,106,101
1908,18,72,78,92
1909,18,73,79,79
1910,18,74,85,84
1911,18,75,62,62
1912,18,76,50,65
1913,18,77,44,64
1914,18,78,50,45
1915,18,79,41,39
1916,18,80,27,39
1917,18,81,29,37
1918,18,82,26,30
1919,18,83,13,38
1920,18,84,17,24
1921,18,85,14,25
1922,18,86,18,18
1923,18,87,14,12
1924,18,88,11,28
1925,18,89,12,18
1926,18,90,8,12
1927,18,91,5,6
1928,18,92,8,10
1929,18,93,4,4
1930,18,94,4,7
1931,18,95,3,1
1932,18,96,3,1
1933,18,97,1,1
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,61,61
1939,19,1,53,59
1940,19,2,49,59
1941,19,3,44,39
1942,19,4,40,46
1943,19,5,44,47
1944,19,6,39,38
1945,19,7,41,38
1946,19,8,51,42
1947,19,9,41,36
1948,19,10,39,43
1949,19,11,38,51
1950,19,12,21,36
1951,19,13,35,31
1952,19,14,30,49
1953,19,15,27,27
1954,19,16,29,21
1955,19,17,38,31
1956,19,18,36,34
1957,19,19,20,33
1958,19,20,126,127
1959,19,21,120,116
1960,19,22,149,157
1961,19,23,145,146
1962,19,24,163,136
1963,19,25,153,170
1964,19,26,155,143
1965,19,27,148,139
1966,19,28,159,130
1967,19,29,144,128
1968,19,30,146,140
1969,19,31,141,157
1970,19,32,147,158
1971,19,33,141,132
1972,19,34,145,127
1973,19,35,138,154
1974,19,36,128,127
1975,19,37,120,143
1976,19,38,148,136
1977,19,39,128,137
1978,19,40,64,86
1979,19,41,86,47
1980,19,42,76,84
1981,19,43,82,87
1982,19,44,96,87
1983,19,45,96,88
1984,19,46,91,102
1985,19,47,94,105
1986,19,48,103,80
1987,19,49,83,89
1988,19,50,91,121
1989,19,51,80,112
1990,19,52,112,89
1991,19,53,96,93
1992,19,54,93,93
1993,19,55,99,128
1994,19,56,105,94
1995,19,57,91,114
1996,19,58,117,97
1997,19,59,82,109
1998,19,60,91,99
1999,19,61,89,105
2000,19,62,102,88
2001,19,63,75,85
2002,19,64,81,97
2003,19,65,94,87
2004,19,66,64,94
2005,19,67,72,91
2006,19,68,63,79
2007,19,69,72,78
2008,19,70,119,103
2009,19,71,80,118
2010,19,72,102,98
2011,19,73,76,90
2012,19,74,75,75
2013,19,75,80,82
2014,19,76,58,60
2015,19,77,47,65
2016,19,78,43,62
2017,19,79,46,42
2018,19,80,41,38
2019,19,81,23,36
2020,19,82,26,35
2021,19,83,20,25
2022,19,84,11,32
2023,19,85,16,20
2024,19,86,13,22
2025,19,87,16,17
2026,19,88,11,10
2027,19,89,9,25
2028,19,90,10,16
2029,19,91,7,9
2030,19,92,4,5
2031,19,93,8,7
2032,19,94,4,4
2033,19,95,4,5
2034,19,96,3,1
2035,19,97,3,1
2036,19,98,1,0
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,52,52
2041,20,1,61,61
2042,20,2,53,59
2043,20,3,49,59
2044,20,4,44,39
2045,20,5,40,46
2046,20,6,44,47
2047,20,7,39,38
2048,20,8,41,38
2049,20,9,51,42
2050,20,10,41,36
2051,20,11,39,43
2052,20,12,38,51
2053,20,13,21,35
2054,20,14,35,31
2055,20,15,30,49
2056,20,16,27,27
2057,20,17,29,21
2058,20,18,38,31
2059,20,19,35,34
2060,20,20,20,33
2061,20,21,126,127
2062,20,22,120,116
2063,20,23,148,157
2064,20,24,145,146
2065,20,25,163,135
2066,20,26,153,170
2067,20,27,155,143
2068,20,28,148,139
2069,20,29,159,130
2070,20,30,144,128
2071,20,31,146,140
2072,20,32,141,157
2073,20,33,147,158
2074,20,34,141,132
2075,20,35,145,127
2076,20,36,136,154
2077,20,37,128,127
2078,20,38,120,142
2079,20,39,148,136
2080,20,40,128,137
2081,20,41,63,86
2082,20,42,86,47
2083,20,43,76,83
2084,20,44,82,87
2085,20,45,96,87
2086,20,46,96,88
2087,20,47,91,102
2088,20,48,94,104
2089,20,49,103,80
2090,20,50,83,88
2091,20,51,91,120
2092,20,52,80,112
2093,20,53,112,88
2094,20,54,93,92
2095,20,55,93,93
2096,20,56,99,128
2097,20,57,104,94
2098,20,58,91,113
2099,20,59,114,97
2100,20,60,81,108
2101,20,61,90,98
2102,20,62,87,105
2103,20,63,102,86
2104,20,64,73,85
2105,20,65,78,96
2106,20,66,92,86
2107,20,67,62,88
2108,20,68,71,89
2109,20,69,61,78
2110,20,70,69,76
2111,20,71,116,101
2112,20,72,75,116
2113,20,73,97,89
2114,20,74,71,89
2115,20,75,73,71
2116,20,76,73,77
2117,20,77,56,57
2118,20,78,46,61
2119,20,79,40,59
2120,20,80,39,33
2121,20,81,40,34
2122,20,82,21,34
2123,20,83,24,32
2124,20,84,20,22
2125,20,85,9,27
2126,20,86,13,17
2127,20,87,10,20
2128,20,88,14,14
2129,20,89,10,10
2130,20,90,6,21
2131,20,91,7,14
2132,20,92,6,8
2133,20,93,4,4
2134,20,94,7,7
2135,20,95,3,2
2136,20,96,4,3
2137,20,97,3,1
2138,20,98,3,1
2139,20,99,1,0
2140,20,100,1,0
2141,20,101,0,0
