ind,time,age,male,female
1361,13,35,82,76
1362,13,36,73,94
1363,13,37,89,88
1364,13,38,67,81
1365,13,39,73,91
1366,13,40,81,74
1367,13,41,83,91
1368,13,42,82,89
1369,13,43,86,85
1370,13,44,96,75
1371,13,45,92,88
1372,13,46,104,94
1373,13,47,100,101
1374,13,48,105,104
1375,13,49,116,116
1376,13,50,111,84
1377,13,51,104,112
1378,13,52,101,135
1379,13,53,106,101
1380,13,54,100,121
1381,13,55,91,91
1382,13,56,86,96
1383,13,57,101,99
1384,13,58,100,89
1385,13,59,73,85
1386,13,60,84,82
1387,13,61,83,106
1388,13,62,91,76
1389,13,63,67,82
1390,13,64,116,145
1391,13,65,129,116
1392,13,66,108,123
1393,13,67,111,105
1394,13,68,105,107
1395,13,69,81,97
1396,13,70,87,103
1397,13,71,82,78
1398,13,72,55,71
1399,13,73,71,64
1400,13,74,42,65
1401,13,75,55,68
1402,13,76,50,54
1403,13,77,45,46
1404,13,78,43,59
1405,13,79,27,38
1406,13,80,36,39
1407,13,81,17,32
1408,13,82,22,29
1409,13,83,18,30
1410,13,84,18,19
1411,13,85,9,19
1412,13,86,17,21
1413,13,87,10,16
1414,13,88,12,11
1415,13,89,7,12
1416,13,90,9,7
1417,13,91,6,6
1418,13,92,5,4
1419,13,93,6,4
1420,13,94,3,3
1421,13,95,1,3
1422,13,96,0,2
1423,13,97,1,0
1424,13,98,2,2
1425,13,99,3,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,64,50
1429,14,1,53,54
1430,14,2,67,53
1431,14,3,45,56
1432,14,4,51,55
1433,14,5,52,54
1434,14,6,48,42
1435,14,7,51,44
1436,14,8,45,44
1437,14,9,42,43
1438,14,10,44,46
1439,14,11,37,30
1440,14,12,39,32
1441,14,13,32,29
1442,14,14,21,41
1443,14,15,128,124
1444,14,16,144,120
1445,14,17,140,143
1446,14,18,121,151
1447,14,19,149,151
1448,14,20,140,136
1449,14,21,137,138
1450,14,22,158,168
1451,14,23,141,164
1452,14,24,156,149
1453,14,25,147,133
1454,14,26,158,140
1455,14,27,156,128
1456,14,28,158,148
1457,14,29,155,138
1458,14,30,148,151
1459,14,31,152,150
1460,14,32,145,131
1461,14,33,137,153
1462,14,34,131,158
1463,14,35,84,86
1464,14,36,82,76
1465,14,37,73,94
1466,14,38,89,88
1467,14,39,67,81
1468,14,40,73,91
1469,14,41,81,74
1470,14,42,83,91
1471,14,43,81,89
1472,14,44,86,85
1473,14,45,96,74
1474,14,46,92,88
1475,14,47,103,94
1476,14,48,100,100
1477,14,49,103,103
1478,14,50,116,116
1479,14,51,111,84
1480,14,52,103,111
1481,14,53,101,135
1482,14,54,106,101
1483,14,55,98,120
1484,14,56,90,90
1485,14,57,85,96
1486,14,58,98,98
1487,14,59,99,89
1488,14,60,71,85
1489,14,61,83,81
1490,14,62,81,105
1491,14,63,87,76
1492,14,64,66,82
1493,14,65,114,145
1494,14,66,128,113
1495,14,67,107,123
1496,14,68,110,104
1497,14,69,101,105
1498,14,70,79,96
1499,14,71,86,103
1500,14,72,78,73
1501,14,73,54,71
1502,14,74,66,60
1503,14,75,41,64
1504,14,76,53,66
1505,14,77,47,53
1506,14,78,42,46
1507,14,79,39,55
1508,14,80,23,35
1509,14,81,31,38
1510,14,82,14,28
1511,14,83,20,29
1512,14,84,17,26
1513,14,85,14,19
1514,14,86,8,18
1515,14,87,14,18
1516,14,88,6,15
1517,14,89,10,7
1518,14,90,6,10
1519,14,91,8,5
1520,14,92,6,5
1521,14,93,2,2
1522,14,94,5,3
1523,14,95,3,3
1524,14,96,1,1
1525,14,97,0,1
1526,14,98,0,0
1527,14,99,1,1
1528,14,100,3,0
1529,14,101,0,0
1530,15,0,70,67
1531,15,1,64,50
1532,15,2,53,54
1533,15,3,67,53
1534,15,4,45,56
1535,15,5,51,55
1536,15,6,52,54
1537,15,7,48,42
1538,15,8,51,44
1539,15,9,44,44
1540,15,10,42,43
1541,15,11,44,46
1542,15,12,37,30
1543,15,13,39,32
1544,15,14,32,29
1545,15,15,21,41
1546,15,16,128,124
1547,15,17,144,120
1548,15,18,140,143
1549,15,19,121,151
1550,15,20,149,151
1551,15,21,140,136
1552,15,22,137,138
1553,15,23,157,168
1554,15,24,141,164
1555,15,25,156,149
1556,15,26,147,133
1557,15,27,158,140
1558,15,28,156,128
1559,15,29,158,148
1560,15,30,155,138
1561,15,31,148,151
1562,15,32,152,149
1563,15,33,145,131
1564,15,34,137,153
1565,15,35,131,158
1566,15,36,84,86
1567,15,37,82,76
1568,15,38,73,94
1569,15,39,88,88
1570,15,40,67,81
1571,15,41,73,91
1572,15,42,79,74
1573,15,43,83,91
1574,15,44,81,89
1575,15,45,85,85
1576,15,46,96,74
1577,15,47,91,88
1578,15,48,103,94
1579,15,49,100,99
1580,15,50,103,103
1581,15,51,114,116
1582,15,52,111,84
1583,15,53,102,111
1584,15,54,101,135
1585,15,55,105,101
1586,15,56,98,120
1587,15,57,88,89
1588,15,58,83,96
1589,15,59,97,98
1590,15,60,97,88
1591,15,61,70,85
1592,15,62,83,78
1593,15,63,78,104
1594,15,64,87,75
1595,15,65,66,81
1596,15,66,112,145
1597,15,67,127,109
1598,15,68,102,123
1599,15,69,107,104
1600,15,70,97,101
1601,15,71,77,95
1602,15,72,84,103
1603,15,73,77,71
1604,15,74,53,70
1605,15,75,64,57
1606,15,76,38,62
1607,15,77,49,64
1608,15,78,44,52
1609,15,79,42,46
1610,15,80,36,48
1611,15,81,21,32
1612,15,82,27,33
1613,15,83,11,23
1614,15,84,17,26
1615,15,85,17,23
1616,15,86,13,16
1617,15,87,7,18
1618,15,88,10,17
1619,15,89,5,13
1620,15,90,7,7
1621,15,91,5,9
1622,15,92,7,4
1623,15,93,5,4
1624,15,94,2,2
1625,15,95,5,3
1626,15,96,3,2
1627,15,97,1,1
1628,15,98,0,1
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,64,71
1633,16,1,70,67
1634,16,2,64,50
1635,16,3,53,54
1636,16,4,67,53
1637,16,5,45,56
1638,16,6,51,55
1639,16,7,52,54
1640,16,8,48,42
1641,16,9,51,44
1642,16,10,44,44
1643,16,11,42,43
1644,16,12,44,45
1645,16,13,37,30
1646,16,14,39,32
1647,16,15,32,29
1648,16,16,21,41
1649,16,17,128,124
1650,16,18,144,120
1651,16,19,140,143
1652,16,20,121,150
1653,16,21,149,151
1654,16,22,140,135
1655,16,23,137,138
1656,16,24,157,167
1657,16,25,141,164
1658,16,26,156,149
1659,16,27,147,133
1660,16,28,157,140
1661,16,29,155,128
1662,16,30,158,148
1663,16,31,155,138
1664,16,32,148,151
1665,16,33,152,148
1666,16,34,145,131
1667,16,35,137,153
1668,16,36,131,158
1669,16,37,84,86
1670,16,38,82,76
1671,16,39,73,94
1672,16,40,86,88
1673,16,41,67,81
1674,16,42,73,91
1675,16,43,78,74
1676,16,44,83,91
1677,16,45,81,89
1678,16,46,84,84
1679,16,47,96,74
1680,16,48,91,87
1681,16,49,103,94
1682,16,50,100,99
1683,16,51,102,102
1684,16,52,113,116
1685,16,53,111,83
1686,16,54,100,110
1687,16,55,101,134
1688,16,56,104,101
1689,16,57,95,120
1690,16,58,88,88
1691,16,59,82,95
1692,16,60,97,98
1693,16,61,94,87
1694,16,62,66,84
1695,16,63,81,77
1696,16,64,77,104
1697,16,65,86,75
1698,16,66,66,80
1699,16,67,111,143
1700,16,68,123,108
1701,16,69,101,121
1702,16,70,105,100
1703,16,71,93,100
1704,16,72,73,94
1705,16,73,82,100
1706,16,74,73,69
1707,16,75,50,70
1708,16,76,61,55
1709,16,77,35,60
1710,16,78,45,60
1711,16,79,37,48
1712,16,80,34,41
1713,16,81,33,45
1714,16,82,21,29
1715,16,83,21,32
1716,16,84,9,23
1717,16,85,17,24
1718,16,86,16,23
1719,16,87,12,14
1720,16,88,5,15
1721,16,89,8,15
1722,16,90,5,11
1723,16,91,5,6
1724,16,92,4,8
1725,16,93,6,3
1726,16,94,5,4
1727,16,95,2,1
1728,16,96,4,2
1729,16,97,3,1
1730,16,98,1,1
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,62,69
1735,17,1,64,71
1736,17,2,70,67
1737,17,3,64,50
1738,17,4,53,54
1739,17,5,67,53
1740,17,6,45,56
1741,17,7,51,55
1742,17,8,52,54
1743,17,9,48,42
1744,17,10,51,44
1745,17,11,44,44
1746,17,12,42,43
1747,17,13,44,45
1748,17,14,37,30
1749,17,15,39,32
1750,17,16,32,29
1751,17,17,21,41
1752,17,18,128,124
1753,17,19,144,120
1754,17,20,140,143
1755,17,21,121,150
1756,17,22,149,151
1757,17,23,140,134
1758,17,24,137,138
1759,17,25,157,166
1760,17,26,141,164
1761,17,27,156,149
1762,17,28,147,133
1763,17,29,157,140
1764,17,30,155,128
1765,17,31,157,148
1766,17,32,155,138
1767,17,33,148,151
1768,17,34,152,148
1769,17,35,143,131
1770,17,36,137,153
1771,17,37,131,157
1772,17,38,84,86
1773,17,39,82,76
1774,17,40,73,94
1775,17,41,86,88
1776,17,42,67,81
1777,17,43,73,91
1778,17,44,78,74
1779,17,45,83,91
1780,17,46,81,89
1781,17,47,84,83
1782,17,48,96,74
1783,17,49,91,87
1784,17,50,103,94
1785,17,51,100,98
1786,17,52,102,101
1787,17,53,113,116
1788,17,54,111,82
1789,17,55,97,110
1790,17,56,101,134
1791,17,57,102,100
1792,17,58,93,120
1793,17,59,87,87
1794,17,60,82,95
1795,17,61,97,98
1796,17,62,93,87
1797,17,63,66,83
1798,17,64,79,76
1799,17,65,71,103
1800,17,66,83,75
1801,17,67,66,79
1802,17,68,108,142
1803,17,69,119,108
1804,17,70,101,117
1805,17,71,101,98
1806,17,72,93,93
1807,17,73,71,92
1808,17,74,76,97
1809,17,75,70,68
1810,17,76,48,66
1811,17,77,56,54
1812,17,78,32,56
1813,17,79,44,58
1814,17,80,31,44
1815,17,81,31,38
1816,17,82,31,41
1817,17,83,19,27
1818,17,84,18,27
1819,17,85,8,20
1820,17,86,15,20
1821,17,87,13,18
1822,17,88,9,13
1823,17,89,3,14
1824,17,90,8,14
1825,17,91,5,9
1826,17,92,5,6
1827,17,93,4,7
1828,17,94,5,3
1829,17,95,3,4
1830,17,96,2,0
1831,17,97,4,2
1832,17,98,2,1
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,78,61
1837,18,1,62,69
1838,18,2,64,71
1839,18,3,70,67
1840,18,4,64,50
1841,18,5,53,54
1842,18,6,67,53
1843,18,7,45,56
1844,18,8,51,55
1845,18,9,52,54
1846,18,10,48,42
1847,18,11,51,44
1848,18,12,44,44
1849,18,13,42,43
1850,18,14,44,45
1851,18,15,37,30
1852,18,16,39,32
1853,18,17,32,29
1854,18,18,21,41
1855,18,19,128,124
1856,18,20,144,120
1857,18,21,140,143
1858,18,22,121,150
1859,18,23,149,151
1860,18,24,140,134
1861,18,25,137,138
1862,18,26,157,166
1863,18,27,141,163
1864,18,28,156,149
1865,18,29,147,133
1866,18,30,157,140
1867,18,31,155,128
1868,18,32,157,148
1869,18,33,155,138
1870,18,34,148,151
1871,18,35,151,148
1872,18,36,143,131
1873,18,37,136,153
1874,18,38,130,157
1875,18,39,84,86
1876,18,40,82,76
1877,18,41,73,94
1878,18,42,86,87
1879,18,43,67,81
1880,18,44,73,91
1881,18,45,77,74
1882,18,46,83,91
1883,18,47,81,88
1884,18,48,84,83
1885,18,49,95,74
1886,18,50,91,87
1887,18,51,103,94
1888,18,52,99,98
1889,18,53,100,100
1890,18,54,113,116
1891,18,55,110,80
1892,18,56,97,110
1893,18,57,99,134
1894,18,58,101,98
1895,18,59,93,120
1896,18,60,87,86
1897,18,61,82,93
1898,18,62,96,98
1899,18,63,91,86
1900,18,64,66,82
1901,18,65,77,75
1902,18,66,69,101
1903,18,67,81,75
1904,18,68,65,79
1905,18,69,106,136
1906,18,70,115,106
1907,18,71,96,113
1908,18,72,95,98
1909,18,73,89,90
1910,18,74,70,91
1911,18,75,70,96
1912,18,76,66,66
1913,18,77,43,63
1914,18,78,51,50
1915,18,79,30,54
1916,18,80,43,55
1917,18,81,31,41
1918,18,82,30,37
1919,18,83,27,38
1920,18,84,18,25
1921,18,85,15,26
1922,18,86,7,20
1923,18,87,12,20
1924,18,88,11,15
1925,18,89,8,12
1926,18,90,1,13
1927,18,91,7,13
1928,18,92,3,9
1929,18,93,3,6
1930,18,94,2,4
1931,18,95,4,3
1932,18,96,2,3
1933,18,97,2,0
1934,18,98,4,2
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,60,80
1939,19,1,78,61
1940,19,2,62,69
1941,19,3,64,71
1942,19,4,70,67
1943,19,5,64,50
1944,19,6,53,54
1945,19,7,67,53
1946,19,8,45,56
1947,19,9,51,55
1948,19,10,52,54
1949,19,11,48,42
1950,19,12,51,44
1951,19,13,44,44
1952,19,14,42,43
1953,19,15,44,45
1954,19,16,37,30
1955,19,17,39,32
1956,19,18,32,29
1957,19,19,21,41
1958,19,20,128,124
1959,19,21,144,120
1960,19,22,140,143
1961,19,23,121,150
1962,19,24,148,151
1963,19,25,140,134
1964,19,26,137,138
1965,19,27,157,166
1966,19,28,140,163
1967,19,29,156,149
1968,19,30,147,133
1969,19,31,157,139
1970,19,32,155,128
1971,19,33,157,148
1972,19,34,155,138
1973,19,35,148,151
1974,19,36,150,148
1975,19,37,143,131
1976,19,38,136,153
1977,19,39,130,157
1978,19,40,84,86
1979,19,41,82,76
1980,19,42,73,94
1981,19,43,86,87
1982,19,44,65,81
1983,19,45,73,90
1984,19,46,77,74
1985,19,47,83,91
1986,19,48,81,87
1987,19,49,84,81
1988,19,50,95,74
1989,19,51,91,87
1990,19,52,103,94
1991,19,53,98,98
1992,19,54,99,97
1993,19,55,112,116
1994,19,56,110,80
1995,19,57,97,110
1996,19,58,97,134
1997,19,59,99,98
1998,19,60,91,118
1999,19,61,87,85
2000,19,62,80,93
2001,19,63,96,95
2002,19,64,88,84
2003,19,65,66,82
2004,19,66,77,73
2005,19,67,68,101
2006,19,68,81,75
2007,19,69,64,78
2008,19,70,105,135
2009,19,71,112,102
2010,19,72,92,108
2011,19,73,87,96
2012,19,74,85,86
2013,19,75,65,88
2014,19,76,68,94
2015,19,77,60,63
2016,19,78,41,63
2017,19,79,45,47
2018,19,80,29,51
2019,19,81,40,52
2020,19,82,26,38
2021,19,83,26,35
2022,19,84,27,30
2023,19,85,16,24
2024,19,86,15,24
2025,19,87,6,17
2026,19,88,11,16
2027,19,89,8,12
2028,19,90,8,12
2029,19,91,1,10
2030,19,92,6,10
2031,19,93,1,5
2032,19,94,1,6
2033,19,95,1,2
2034,19,96,4,2
2035,19,97,2,2
2036,19,98,2,0
2037,19,99,4,2
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,65,61
2041,20,1,59,80
2042,20,2,78,61
2043,20,3,62,69
2044,20,4,64,71
2045,20,5,70,67
2046,20,6,64,50
2047,20,7,53,54
2048,20,8,67,53
2049,20,9,45,56
2050,20,10,51,55
2051,20,11,52,54
2052,20,12,48,42
2053,20,13,51,44
2054,20,14,44,44
2055,20,15,42,43
2056,20,16,44,45
2057,20,17,37,30
2058,20,18,39,32
2059,20,19,32,29
2060,20,20,21,41
2061,20,21,128,124
2062,20,22,144,120
2063,20,23,140,143
2064,20,24,121,149
2065,20,25,148,151
2066,20,26,140,133
2067,20,27,137,138
2068,20,28,157,166
2069,20,29,140,163
2070,20,30,156,149
2071,20,31,147,133
2072,20,32,157,139
2073,20,33,155,128
2074,20,34,157,148
2075,20,35,155,138
2076,20,36,148,151
2077,20,37,150,148
2078,20,38,142,131
2079,20,39,135,153
2080,20,40,130,156
2081,20,41,83,86
2082,20,42,82,74
2083,20,43,73,94
2084,20,44,86,87
2085,20,45,65,81
2086,20,46,72,90
2087,20,47,77,74
2088,20,48,82,91
2089,20,49,81,85
2090,20,50,84,81
2091,20,51,93,74
2092,20,52,90,87
2093,20,53,102,94
2094,20,54,98,97
2095,20,55,99,96
2096,20,56,111,116
2097,20,57,110,80
2098,20,58,95,109
2099,20,59,96,134
2100,20,60,97,98
2101,20,61,90,114
2102,20,62,85,84
2103,20,63,77,92
2104,20,64,94,94
2105,20,65,85,80
2106,20,66,65,80
2107,20,67,77,71
2108,20,68,67,97
2109,20,69,78,75
2110,20,70,63,74
2111,20,71,100,132
2112,20,72,107,99
2113,20,73,90,106
2114,20,74,84,94
2115,20,75,83,81
2116,20,76,59,84
2117,20,77,63,92
2118,20,78,55,63
2119,20,79,39,61
2120,20,80,39,44
2121,20,81,28,46
2122,20,82,35,48
2123,20,83,26,35
2124,20,84,25,32
2125,20,85,26,29
2126,20,86,15,22
2127,20,87,13,21
2128,20,88,6,13
2129,20,89,8,12
2130,20,90,7,11
2131,20,91,5,11
2132,20,92,0,7
2133,20,93,4,9
2134,20,94,1,3
2135,20,95,1,5
2136,20,96,1,2
2137,20,97,2,2
2138,20,98,2,1
2139,20,99,1,0
2140,20,100,4,2
2141,20,101,0,0
