ind,time,age,male,female
1361,13,35,71,75
1362,13,36,71,87
1363,13,37,79,81
1364,13,38,76,76
1365,13,39,85,89
1366,13,40,93,90
1367,13,41,91,92
1368,13,42,95,95
1369,13,43,81,88
1370,13,44,93,95
1371,13,45,103,99
1372,13,46,96,100
1373,13,47,97,97
1374,13,48,86,110
1375,13,49,95,100
1376,13,50,92,107
1377,13,51,107,101
1378,13,52,98,93
1379,13,53,98,101
1380,13,54,107,126
1381,13,55,103,102
1382,13,56,102,98
1383,13,57,72,91
1384,13,58,84,105
1385,13,59,82,92
1386,13,60,101,104
1387,13,61,71,95
1388,13,62,79,88
1389,13,63,83,78
1390,13,64,134,138
1391,13,65,120,128
1392,13,66,98,127
1393,13,67,105,100
1394,13,68,90,95
1395,13,69,89,94
1396,13,70,97,97
1397,13,71,69,75
1398,13,72,53,65
1399,13,73,57,71
1400,13,74,48,60
1401,13,75,53,50
1402,13,76,36,61
1403,13,77,45,52
1404,13,78,34,44
1405,13,79,31,37
1406,13,80,30,39
1407,13,81,35,51
1408,13,82,26,22
1409,13,83,18,28
1410,13,84,17,19
1411,13,85,19,21
1412,13,86,9,21
1413,13,87,12,15
1414,13,88,10,13
1415,13,89,9,4
1416,13,90,9,9
1417,13,91,6,9
1418,13,92,5,2
1419,13,93,3,2
1420,13,94,3,3
1421,13,95,5,4
1422,13,96,1,0
1423,13,97,0,0
1424,13,98,0,1
1425,13,99,1,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,69,36
1429,14,1,64,67
1430,14,2,56,54
1431,14,3,67,54
1432,14,4,45,46
1433,14,5,43,60
1434,14,6,50,51
1435,14,7,42,39
1436,14,8,44,35
1437,14,9,39,41
1438,14,10,36,43
1439,14,11,34,37
1440,14,12,35,41
1441,14,13,38,31
1442,14,14,20,30
1443,14,15,127,116
1444,14,16,155,142
1445,14,17,142,134
1446,14,18,151,161
1447,14,19,163,134
1448,14,20,168,139
1449,14,21,157,169
1450,14,22,164,164
1451,14,23,169,151
1452,14,24,156,169
1453,14,25,168,170
1454,14,26,142,154
1455,14,27,150,149
1456,14,28,142,135
1457,14,29,129,145
1458,14,30,131,130
1459,14,31,124,140
1460,14,32,134,154
1461,14,33,130,129
1462,14,34,136,124
1463,14,35,65,73
1464,14,36,71,75
1465,14,37,71,87
1466,14,38,79,81
1467,14,39,76,76
1468,14,40,85,89
1469,14,41,93,90
1470,14,42,91,92
1471,14,43,95,95
1472,14,44,81,88
1473,14,45,93,95
1474,14,46,102,99
1475,14,47,96,97
1476,14,48,97,97
1477,14,49,86,110
1478,14,50,94,100
1479,14,51,92,107
1480,14,52,107,101
1481,14,53,98,93
1482,14,54,96,100
1483,14,55,107,125
1484,14,56,103,102
1485,14,57,101,98
1486,14,58,72,91
1487,14,59,81,103
1488,14,60,79,92
1489,14,61,98,104
1490,14,62,71,95
1491,14,63,78,87
1492,14,64,80,77
1493,14,65,132,136
1494,14,66,117,126
1495,14,67,94,125
1496,14,68,103,98
1497,14,69,87,93
1498,14,70,88,92
1499,14,71,95,96
1500,14,72,68,74
1501,14,73,50,62
1502,14,74,55,69
1503,14,75,44,57
1504,14,76,51,47
1505,14,77,32,58
1506,14,78,42,50
1507,14,79,30,41
1508,14,80,30,36
1509,14,81,27,35
1510,14,82,31,45
1511,14,83,23,17
1512,14,84,16,24
1513,14,85,17,19
1514,14,86,19,21
1515,14,87,8,18
1516,14,88,12,14
1517,14,89,9,12
1518,14,90,7,3
1519,14,91,8,9
1520,14,92,4,8
1521,14,93,5,1
1522,14,94,3,2
1523,14,95,3,3
1524,14,96,4,3
1525,14,97,1,0
1526,14,98,0,0
1527,14,99,0,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,56,56
1531,15,1,69,36
1532,15,2,64,67
1533,15,3,56,54
1534,15,4,67,54
1535,15,5,45,46
1536,15,6,43,60
1537,15,7,50,51
1538,15,8,42,39
1539,15,9,44,35
1540,15,10,39,41
1541,15,11,36,43
1542,15,12,34,37
1543,15,13,35,41
1544,15,14,38,31
1545,15,15,20,30
1546,15,16,127,116
1547,15,17,155,142
1548,15,18,141,134
1549,15,19,151,161
1550,15,20,163,134
1551,15,21,168,139
1552,15,22,157,169
1553,15,23,164,164
1554,15,24,169,151
1555,15,25,156,169
1556,15,26,168,170
1557,15,27,141,154
1558,15,28,149,149
1559,15,29,142,135
1560,15,30,129,145
1561,15,31,130,130
1562,15,32,124,140
1563,15,33,134,154
1564,15,34,130,129
1565,15,35,136,124
1566,15,36,65,73
1567,15,37,71,75
1568,15,38,71,87
1569,15,39,79,81
1570,15,40,76,76
1571,15,41,85,88
1572,15,42,93,90
1573,15,43,91,92
1574,15,44,95,95
1575,15,45,81,88
1576,15,46,93,95
1577,15,47,102,98
1578,15,48,96,97
1579,15,49,97,97
1580,15,50,85,109
1581,15,51,94,100
1582,15,52,91,107
1583,15,53,107,101
1584,15,54,96,92
1585,15,55,96,100
1586,15,56,105,124
1587,15,57,100,100
1588,15,58,100,97
1589,15,59,72,90
1590,15,60,80,101
1591,15,61,78,92
1592,15,62,97,104
1593,15,63,70,94
1594,15,64,77,87
1595,15,65,80,76
1596,15,66,128,135
1597,15,67,113,126
1598,15,68,90,123
1599,15,69,100,96
1600,15,70,86,91
1601,15,71,84,86
1602,15,72,92,93
1603,15,73,64,74
1604,15,74,46,61
1605,15,75,52,68
1606,15,76,42,56
1607,15,77,49,44
1608,15,78,30,55
1609,15,79,39,48
1610,15,80,27,40
1611,15,81,25,31
1612,15,82,25,33
1613,15,83,26,41
1614,15,84,21,16
1615,15,85,14,21
1616,15,86,15,18
1617,15,87,16,20
1618,15,88,7,12
1619,15,89,10,12
1620,15,90,4,10
1621,15,91,6,3
1622,15,92,8,8
1623,15,93,4,6
1624,15,94,3,1
1625,15,95,2,1
1626,15,96,2,2
1627,15,97,2,2
1628,15,98,0,0
1629,15,99,0,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,57,60
1633,16,1,56,56
1634,16,2,69,36
1635,16,3,64,66
1636,16,4,56,54
1637,16,5,66,54
1638,16,6,45,46
1639,16,7,43,60
1640,16,8,50,51
1641,16,9,42,39
1642,16,10,44,35
1643,16,11,39,41
1644,16,12,36,43
1645,16,13,34,37
1646,16,14,35,41
1647,16,15,38,31
1648,16,16,20,30
1649,16,17,127,116
1650,16,18,155,142
1651,16,19,141,134
1652,16,20,151,161
1653,16,21,163,134
1654,16,22,168,138
1655,16,23,157,169
1656,16,24,164,164
1657,16,25,168,150
1658,16,26,156,169
1659,16,27,167,170
1660,16,28,141,154
1661,16,29,149,149
1662,16,30,142,135
1663,16,31,129,145
1664,16,32,130,130
1665,16,33,124,140
1666,16,34,134,154
1667,16,35,130,129
1668,16,36,136,124
1669,16,37,65,73
1670,16,38,71,75
1671,16,39,71,87
1672,16,40,78,81
1673,16,41,76,76
1674,16,42,85,88
1675,16,43,93,90
1676,16,44,91,91
1677,16,45,95,95
1678,16,46,80,88
1679,16,47,92,94
1680,16,48,102,98
1681,16,49,95,97
1682,16,50,97,97
1683,16,51,85,109
1684,16,52,93,99
1685,16,53,89,107
1686,16,54,106,101
1687,16,55,96,92
1688,16,56,95,100
1689,16,57,103,121
1690,16,58,100,100
1691,16,59,99,96
1692,16,60,71,89
1693,16,61,78,101
1694,16,62,76,89
1695,16,63,95,104
1696,16,64,66,92
1697,16,65,76,85
1698,16,66,77,75
1699,16,67,124,134
1700,16,68,109,122
1701,16,69,88,121
1702,16,70,95,94
1703,16,71,81,89
1704,16,72,81,81
1705,16,73,85,91
1706,16,74,61,71
1707,16,75,42,60
1708,16,76,47,66
1709,16,77,39,54
1710,16,78,44,44
1711,16,79,28,51
1712,16,80,36,44
1713,16,81,26,35
1714,16,82,24,29
1715,16,83,21,27
1716,16,84,25,37
1717,16,85,14,13
1718,16,86,11,20
1719,16,87,14,15
1720,16,88,14,18
1721,16,89,3,12
1722,16,90,8,10
1723,16,91,3,9
1724,16,92,4,3
1725,16,93,6,5
1726,16,94,4,6
1727,16,95,3,1
1728,16,96,1,1
1729,16,97,2,2
1730,16,98,2,1
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,82,65
1735,17,1,57,60
1736,17,2,56,56
1737,17,3,69,36
1738,17,4,64,66
1739,17,5,56,54
1740,17,6,66,54
1741,17,7,45,46
1742,17,8,43,60
1743,17,9,50,51
1744,17,10,42,39
1745,17,11,44,35
1746,17,12,39,41
1747,17,13,36,43
1748,17,14,34,37
1749,17,15,35,41
1750,17,16,38,31
1751,17,17,20,30
1752,17,18,127,115
1753,17,19,155,142
1754,17,20,141,134
1755,17,21,151,161
1756,17,22,163,134
1757,17,23,168,138
1758,17,24,157,169
1759,17,25,163,164
1760,17,26,168,150
1761,17,27,156,169
1762,17,28,167,170
1763,17,29,141,154
1764,17,30,149,149
1765,17,31,142,134
1766,17,32,129,145
1767,17,33,130,130
1768,17,34,124,140
1769,17,35,134,154
1770,17,36,130,129
1771,17,37,136,124
1772,17,38,65,72
1773,17,39,69,75
1774,17,40,71,87
1775,17,41,78,81
1776,17,42,76,76
1777,17,43,85,88
1778,17,44,92,90
1779,17,45,90,91
1780,17,46,95,94
1781,17,47,80,88
1782,17,48,92,94
1783,17,49,102,98
1784,17,50,95,96
1785,17,51,97,97
1786,17,52,85,108
1787,17,53,93,98
1788,17,54,89,107
1789,17,55,106,101
1790,17,56,96,92
1791,17,57,94,99
1792,17,58,100,121
1793,17,59,100,99
1794,17,60,99,94
1795,17,61,70,87
1796,17,62,77,101
1797,17,63,74,87
1798,17,64,95,102
1799,17,65,64,92
1800,17,66,73,83
1801,17,67,75,75
1802,17,68,118,131
1803,17,69,103,119
1804,17,70,85,118
1805,17,71,89,93
1806,17,72,79,87
1807,17,73,80,79
1808,17,74,78,87
1809,17,75,58,67
1810,17,76,40,57
1811,17,77,46,61
1812,17,78,36,53
1813,17,79,38,43
1814,17,80,24,48
1815,17,81,32,42
1816,17,82,24,33
1817,17,83,18,28
1818,17,84,19,23
1819,17,85,19,35
1820,17,86,11,12
1821,17,87,9,17
1822,17,88,11,12
1823,17,89,12,13
1824,17,90,3,12
1825,17,91,7,9
1826,17,92,2,8
1827,17,93,4,2
1828,17,94,5,4
1829,17,95,1,6
1830,17,96,2,1
1831,17,97,1,0
1832,17,98,0,2
1833,17,99,2,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,73,76
1837,18,1,82,65
1838,18,2,57,60
1839,18,3,56,56
1840,18,4,69,36
1841,18,5,64,66
1842,18,6,56,54
1843,18,7,66,54
1844,18,8,45,46
1845,18,9,43,60
1846,18,10,50,51
1847,18,11,42,39
1848,18,12,44,35
1849,18,13,39,41
1850,18,14,36,43
1851,18,15,34,37
1852,18,16,35,41
1853,18,17,38,31
1854,18,18,20,30
1855,18,19,127,115
1856,18,20,155,142
1857,18,21,141,134
1858,18,22,151,161
1859,18,23,163,134
1860,18,24,167,138
1861,18,25,157,169
1862,18,26,163,163
1863,18,27,168,149
1864,18,28,156,169
1865,18,29,167,170
1866,18,30,141,154
1867,18,31,148,149
1868,18,32,142,134
1869,18,33,129,145
1870,18,34,130,130
1871,18,35,124,140
1872,18,36,134,154
1873,18,37,130,129
1874,18,38,136,123
1875,18,39,65,72
1876,18,40,69,75
1877,18,41,71,86
1878,18,42,78,81
1879,18,43,76,76
1880,18,44,84,88
1881,18,45,92,90
1882,18,46,90,91
1883,18,47,95,93
1884,18,48,78,88
1885,18,49,92,94
1886,18,50,101,96
1887,18,51,95,96
1888,18,52,97,97
1889,18,53,85,108
1890,18,54,93,96
1891,18,55,89,107
1892,18,56,106,100
1893,18,57,94,92
1894,18,58,93,98
1895,18,59,96,121
1896,18,60,98,99
1897,18,61,98,91
1898,18,62,70,84
1899,18,63,77,100
1900,18,64,73,85
1901,18,65,94,102
1902,18,66,63,89
1903,18,67,70,83
1904,18,68,70,73
1905,18,69,116,128
1906,18,70,97,117
1907,18,71,84,114
1908,18,72,86,90
1909,18,73,73,83
1910,18,74,75,78
1911,18,75,74,82
1912,18,76,57,65
1913,18,77,37,55
1914,18,78,41,56
1915,18,79,36,51
1916,18,80,33,42
1917,18,81,22,44
1918,18,82,28,40
1919,18,83,21,31
1920,18,84,16,27
1921,18,85,19,19
1922,18,86,18,27
1923,18,87,9,11
1924,18,88,7,12
1925,18,89,9,12
1926,18,90,9,8
1927,18,91,2,9
1928,18,92,6,5
1929,18,93,2,7
1930,18,94,4,2
1931,18,95,2,3
1932,18,96,1,4
1933,18,97,2,1
1934,18,98,1,0
1935,18,99,0,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,59,75
1939,19,1,73,76
1940,19,2,82,65
1941,19,3,57,60
1942,19,4,56,56
1943,19,5,69,36
1944,19,6,64,66
1945,19,7,56,54
1946,19,8,66,54
1947,19,9,45,46
1948,19,10,43,60
1949,19,11,50,51
1950,19,12,42,39
1951,19,13,44,35
1952,19,14,39,41
1953,19,15,36,43
1954,19,16,34,37
1955,19,17,35,41
1956,19,18,38,31
1957,19,19,20,30
1958,19,20,127,115
1959,19,21,155,142
1960,19,22,141,134
1961,19,23,151,161
1962,19,24,163,134
1963,19,25,167,138
1964,19,26,157,169
1965,19,27,163,163
1966,19,28,168,148
1967,19,29,156,169
1968,19,30,166,170
1969,19,31,141,154
1970,19,32,148,149
1971,19,33,141,134
1972,19,34,129,145
1973,19,35,129,130
1974,19,36,124,140
1975,19,37,133,154
1976,19,38,130,128
1977,19,39,136,123
1978,19,40,65,72
1979,19,41,69,75
1980,19,42,71,86
1981,19,43,78,81
1982,19,44,76,76
1983,19,45,83,88
1984,19,46,91,89
1985,19,47,90,91
1986,19,48,95,93
1987,19,49,77,88
1988,19,50,92,94
1989,19,51,101,96
1990,19,52,94,96
1991,19,53,97,96
1992,19,54,83,108
1993,19,55,92,96
1994,19,56,89,107
1995,19,57,104,100
1996,19,58,93,90
1997,19,59,92,97
1998,19,60,96,119
1999,19,61,98,98
2000,19,62,98,91
2001,19,63,70,83
2002,19,64,74,100
2003,19,65,71,84
2004,19,66,92,101
2005,19,67,60,87
2006,19,68,69,83
2007,19,69,66,72
2008,19,70,110,126
2009,19,71,95,114
2010,19,72,83,112
2011,19,73,83,89
2012,19,74,70,75
2013,19,75,73,72
2014,19,76,73,79
2015,19,77,54,62
2016,19,78,35,54
2017,19,79,36,52
2018,19,80,30,47
2019,19,81,29,38
2020,19,82,19,40
2021,19,83,24,38
2022,19,84,18,28
2023,19,85,14,24
2024,19,86,13,15
2025,19,87,12,25
2026,19,88,9,10
2027,19,89,6,9
2028,19,90,8,10
2029,19,91,7,8
2030,19,92,0,9
2031,19,93,4,5
2032,19,94,1,5
2033,19,95,2,2
2034,19,96,1,3
2035,19,97,1,3
2036,19,98,1,1
2037,19,99,1,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,84,71
2041,20,1,59,75
2042,20,2,73,76
2043,20,3,82,65
2044,20,4,57,60
2045,20,5,56,56
2046,20,6,69,36
2047,20,7,64,66
2048,20,8,56,54
2049,20,9,66,54
2050,20,10,45,46
2051,20,11,43,60
2052,20,12,50,51
2053,20,13,42,39
2054,20,14,44,35
2055,20,15,39,41
2056,20,16,36,43
2057,20,17,34,37
2058,20,18,35,41
2059,20,19,38,31
2060,20,20,20,30
2061,20,21,127,115
2062,20,22,155,142
2063,20,23,141,134
2064,20,24,151,161
2065,20,25,163,133
2066,20,26,166,138
2067,20,27,157,169
2068,20,28,163,163
2069,20,29,168,148
2070,20,30,156,169
2071,20,31,166,170
2072,20,32,141,154
2073,20,33,148,149
2074,20,34,141,134
2075,20,35,129,145
2076,20,36,129,130
2077,20,37,124,140
2078,20,38,133,153
2079,20,39,129,128
2080,20,40,136,123
2081,20,41,65,72
2082,20,42,69,75
2083,20,43,71,86
2084,20,44,78,80
2085,20,45,76,75
2086,20,46,83,88
2087,20,47,91,89
2088,20,48,90,91
2089,20,49,95,93
2090,20,50,77,88
2091,20,51,92,94
2092,20,52,101,95
2093,20,53,93,95
2094,20,54,97,96
2095,20,55,82,108
2096,20,56,92,96
2097,20,57,88,107
2098,20,58,104,100
2099,20,59,90,89
2100,20,60,90,96
2101,20,61,95,118
2102,20,62,96,98
2103,20,63,98,89
2104,20,64,68,83
2105,20,65,72,98
2106,20,66,70,83
2107,20,67,92,101
2108,20,68,60,84
2109,20,69,68,82
2110,20,70,65,71
2111,20,71,107,122
2112,20,72,91,111
2113,20,73,78,109
2114,20,74,81,87
2115,20,75,66,73
2116,20,76,70,68
2117,20,77,64,75
2118,20,78,51,59
2119,20,79,32,53
2120,20,80,33,50
2121,20,81,27,44
2122,20,82,27,36
2123,20,83,16,33
2124,20,84,22,36
2125,20,85,16,24
2126,20,86,12,23
2127,20,87,10,14
2128,20,88,10,23
2129,20,89,8,9
2130,20,90,6,6
2131,20,91,7,9
2132,20,92,6,6
2133,20,93,0,6
2134,20,94,3,5
2135,20,95,1,5
2136,20,96,1,2
2137,20,97,1,2
2138,20,98,0,3
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
