ind,time,age,male,female
1361,13,35,87,47
1362,13,36,76,85
1363,13,37,83,89
1364,13,38,98,89
1365,13,39,95,90
1366,13,40,93,102
1367,13,41,95,107
1368,13,42,108,81
1369,13,43,85,89
1370,13,44,92,126
1371,13,45,81,114
1372,13,46,114,89
1373,13,47,99,95
1374,13,48,96,97
1375,13,49,103,129
1376,13,50,107,97
1377,13,51,91,117
1378,13,52,128,101
1379,13,53,98,112
1380,13,54,104,101
1381,13,55,94,106
1382,13,56,104,97
1383,13,57,79,95
1384,13,58,83,104
1385,13,59,102,105
1386,13,60,71,104
1387,13,61,76,101
1388,13,62,68,82
1389,13,63,86,86
1390,13,64,130,118
1391,13,65,100,129
1392,13,66,117,108
1393,13,67,102,109
1394,13,68,108,92
1395,13,69,92,87
1396,13,70,75,77
1397,13,71,64,84
1398,13,72,65,70
1399,13,73,59,59
1400,13,74,69,47
1401,13,75,52,54
1402,13,76,48,54
1403,13,77,53,39
1404,13,78,39,51
1405,13,79,35,38
1406,13,80,27,35
1407,13,81,38,33
1408,13,82,28,29
1409,13,83,24,28
1410,13,84,23,30
1411,13,85,19,23
1412,13,86,12,11
1413,13,87,18,16
1414,13,88,6,15
1415,13,89,3,13
1416,13,90,9,6
1417,13,91,11,8
1418,13,92,7,6
1419,13,93,4,4
1420,13,94,2,5
1421,13,95,6,1
1422,13,96,2,2
1423,13,97,1,0
1424,13,98,1,2
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,49,63
1429,14,1,49,65
1430,14,2,55,56
1431,14,3,60,52
1432,14,4,58,50
1433,14,5,51,51
1434,14,6,57,49
1435,14,7,51,41
1436,14,8,51,35
1437,14,9,45,48
1438,14,10,42,36
1439,14,11,42,35
1440,14,12,35,35
1441,14,13,31,35
1442,14,14,18,33
1443,14,15,126,126
1444,14,16,122,118
1445,14,17,149,156
1446,14,18,146,148
1447,14,19,163,138
1448,14,20,154,170
1449,14,21,157,146
1450,14,22,151,139
1451,14,23,156,131
1452,14,24,146,129
1453,14,25,147,142
1454,14,26,140,156
1455,14,27,146,158
1456,14,28,142,132
1457,14,29,149,133
1458,14,30,141,154
1459,14,31,129,131
1460,14,32,118,144
1461,14,33,146,134
1462,14,34,133,138
1463,14,35,68,86
1464,14,36,87,47
1465,14,37,76,85
1466,14,38,82,89
1467,14,39,97,89
1468,14,40,95,90
1469,14,41,93,102
1470,14,42,95,107
1471,14,43,108,81
1472,14,44,85,89
1473,14,45,91,126
1474,14,46,81,114
1475,14,47,113,88
1476,14,48,97,94
1477,14,49,95,96
1478,14,50,102,129
1479,14,51,106,97
1480,14,52,91,117
1481,14,53,127,101
1482,14,54,98,111
1483,14,55,104,100
1484,14,56,93,106
1485,14,57,101,97
1486,14,58,76,95
1487,14,59,81,104
1488,14,60,102,105
1489,14,61,69,102
1490,14,62,73,101
1491,14,63,68,80
1492,14,64,83,86
1493,14,65,129,118
1494,14,66,100,127
1495,14,67,116,105
1496,14,68,100,107
1497,14,69,108,90
1498,14,70,90,87
1499,14,71,74,76
1500,14,72,62,83
1501,14,73,61,68
1502,14,74,56,56
1503,14,75,66,46
1504,14,76,50,54
1505,14,77,44,53
1506,14,78,51,38
1507,14,79,36,47
1508,14,80,33,35
1509,14,81,23,34
1510,14,82,37,30
1511,14,83,25,29
1512,14,84,17,26
1513,14,85,19,28
1514,14,86,16,19
1515,14,87,12,9
1516,14,88,16,13
1517,14,89,5,11
1518,14,90,2,6
1519,14,91,8,5
1520,14,92,7,7
1521,14,93,6,5
1522,14,94,3,3
1523,14,95,1,4
1524,14,96,5,1
1525,14,97,1,1
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,61,68
1531,15,1,49,63
1532,15,2,49,64
1533,15,3,55,56
1534,15,4,60,52
1535,15,5,58,50
1536,15,6,51,51
1537,15,7,57,49
1538,15,8,51,41
1539,15,9,51,35
1540,15,10,45,48
1541,15,11,42,36
1542,15,12,42,35
1543,15,13,35,35
1544,15,14,31,35
1545,15,15,18,33
1546,15,16,126,126
1547,15,17,122,118
1548,15,18,149,156
1549,15,19,146,148
1550,15,20,163,138
1551,15,21,154,170
1552,15,22,157,146
1553,15,23,151,139
1554,15,24,156,131
1555,15,25,146,129
1556,15,26,147,142
1557,15,27,140,156
1558,15,28,145,158
1559,15,29,142,132
1560,15,30,149,133
1561,15,31,140,154
1562,15,32,129,131
1563,15,33,118,144
1564,15,34,146,134
1565,15,35,133,137
1566,15,36,68,86
1567,15,37,87,47
1568,15,38,76,85
1569,15,39,82,88
1570,15,40,97,89
1571,15,41,95,90
1572,15,42,93,102
1573,15,43,95,105
1574,15,44,108,81
1575,15,45,85,89
1576,15,46,91,126
1577,15,47,80,114
1578,15,48,112,88
1579,15,49,97,93
1580,15,50,95,96
1581,15,51,100,128
1582,15,52,106,96
1583,15,53,90,117
1584,15,54,127,101
1585,15,55,98,111
1586,15,56,104,100
1587,15,57,92,106
1588,15,58,100,96
1589,15,59,74,95
1590,15,60,81,104
1591,15,61,99,105
1592,15,62,69,99
1593,15,63,71,101
1594,15,64,66,78
1595,15,65,82,86
1596,15,66,127,116
1597,15,67,97,123
1598,15,68,113,104
1599,15,69,97,104
1600,15,70,101,89
1601,15,71,84,85
1602,15,72,71,73
1603,15,73,56,81
1604,15,74,59,66
1605,15,75,52,55
1606,15,76,61,46
1607,15,77,46,51
1608,15,78,40,51
1609,15,79,44,35
1610,15,80,32,43
1611,15,81,32,34
1612,15,82,22,32
1613,15,83,31,29
1614,15,84,21,23
1615,15,85,13,23
1616,15,86,16,25
1617,15,87,13,15
1618,15,88,11,8
1619,15,89,11,9
1620,15,90,5,10
1621,15,91,2,6
1622,15,92,8,5
1623,15,93,4,6
1624,15,94,4,5
1625,15,95,2,3
1626,15,96,0,3
1627,15,97,3,1
1628,15,98,1,1
1629,15,99,0,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,55,67
1633,16,1,61,68
1634,16,2,49,63
1635,16,3,49,64
1636,16,4,55,56
1637,16,5,60,52
1638,16,6,58,50
1639,16,7,51,51
1640,16,8,57,49
1641,16,9,51,41
1642,16,10,51,35
1643,16,11,45,48
1644,16,12,42,36
1645,16,13,42,35
1646,16,14,35,35
1647,16,15,31,35
1648,16,16,18,33
1649,16,17,126,126
1650,16,18,122,118
1651,16,19,149,156
1652,16,20,146,148
1653,16,21,163,138
1654,16,22,154,170
1655,16,23,157,146
1656,16,24,151,139
1657,16,25,156,131
1658,16,26,146,129
1659,16,27,146,142
1660,16,28,140,156
1661,16,29,145,158
1662,16,30,142,132
1663,16,31,148,132
1664,16,32,140,154
1665,16,33,129,131
1666,16,34,118,144
1667,16,35,146,134
1668,16,36,132,137
1669,16,37,68,86
1670,16,38,87,47
1671,16,39,76,85
1672,16,40,81,88
1673,16,41,97,89
1674,16,42,95,90
1675,16,43,93,101
1676,16,44,95,105
1677,16,45,108,81
1678,16,46,85,89
1679,16,47,91,125
1680,16,48,80,113
1681,16,49,111,88
1682,16,50,97,93
1683,16,51,95,96
1684,16,52,100,128
1685,16,53,106,96
1686,16,54,89,117
1687,16,55,126,100
1688,16,56,98,109
1689,16,57,103,99
1690,16,58,92,106
1691,16,59,98,95
1692,16,60,73,94
1693,16,61,80,104
1694,16,62,95,104
1695,16,63,67,99
1696,16,64,69,101
1697,16,65,62,77
1698,16,66,80,85
1699,16,67,124,116
1700,16,68,96,121
1701,16,69,112,102
1702,16,70,92,101
1703,16,71,98,87
1704,16,72,81,83
1705,16,73,66,70
1706,16,74,54,80
1707,16,75,57,63
1708,16,76,52,54
1709,16,77,59,45
1710,16,78,44,47
1711,16,79,39,47
1712,16,80,41,32
1713,16,81,29,40
1714,16,82,31,32
1715,16,83,18,29
1716,16,84,27,27
1717,16,85,19,19
1718,16,86,10,22
1719,16,87,14,20
1720,16,88,13,13
1721,16,89,8,7
1722,16,90,10,7
1723,16,91,5,10
1724,16,92,2,6
1725,16,93,5,5
1726,16,94,2,5
1727,16,95,3,4
1728,16,96,1,2
1729,16,97,0,3
1730,16,98,3,1
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,51,69
1735,17,1,55,66
1736,17,2,61,68
1737,17,3,49,63
1738,17,4,49,64
1739,17,5,55,56
1740,17,6,60,52
1741,17,7,58,50
1742,17,8,51,51
1743,17,9,57,49
1744,17,10,51,41
1745,17,11,51,35
1746,17,12,45,48
1747,17,13,42,36
1748,17,14,42,35
1749,17,15,35,35
1750,17,16,31,35
1751,17,17,18,33
1752,17,18,126,126
1753,17,19,122,118
1754,17,20,149,156
1755,17,21,146,148
1756,17,22,162,138
1757,17,23,154,170
1758,17,24,157,146
1759,17,25,151,139
1760,17,26,156,131
1761,17,27,144,129
1762,17,28,145,142
1763,17,29,140,156
1764,17,30,145,157
1765,17,31,142,132
1766,17,32,148,131
1767,17,33,140,154
1768,17,34,129,131
1769,17,35,118,144
1770,17,36,146,134
1771,17,37,132,136
1772,17,38,67,86
1773,17,39,87,47
1774,17,40,76,85
1775,17,41,81,88
1776,17,42,97,89
1777,17,43,95,90
1778,17,44,93,101
1779,17,45,95,105
1780,17,46,108,81
1781,17,47,84,88
1782,17,48,91,125
1783,17,49,79,112
1784,17,50,111,88
1785,17,51,96,92
1786,17,52,94,96
1787,17,53,100,128
1788,17,54,106,96
1789,17,55,89,117
1790,17,56,125,100
1791,17,57,98,107
1792,17,58,101,99
1793,17,59,90,106
1794,17,60,96,95
1795,17,61,71,93
1796,17,62,79,104
1797,17,63,92,104
1798,17,64,66,98
1799,17,65,66,100
1800,17,66,57,77
1801,17,67,77,84
1802,17,68,122,116
1803,17,69,93,119
1804,17,70,111,99
1805,17,71,86,97
1806,17,72,95,87
1807,17,73,74,80
1808,17,74,63,68
1809,17,75,49,78
1810,17,76,56,62
1811,17,77,46,52
1812,17,78,54,43
1813,17,79,38,42
1814,17,80,34,42
1815,17,81,39,30
1816,17,82,27,38
1817,17,83,25,27
1818,17,84,18,24
1819,17,85,26,25
1820,17,86,19,17
1821,17,87,10,16
1822,17,88,12,18
1823,17,89,12,10
1824,17,90,5,6
1825,17,91,10,6
1826,17,92,5,8
1827,17,93,1,5
1828,17,94,3,5
1829,17,95,1,4
1830,17,96,2,4
1831,17,97,1,2
1832,17,98,0,2
1833,17,99,3,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,72,58
1837,18,1,51,69
1838,18,2,55,66
1839,18,3,61,68
1840,18,4,49,63
1841,18,5,49,64
1842,18,6,55,56
1843,18,7,60,52
1844,18,8,58,50
1845,18,9,51,51
1846,18,10,57,49
1847,18,11,51,41
1848,18,12,51,35
1849,18,13,45,48
1850,18,14,42,36
1851,18,15,42,35
1852,18,16,35,35
1853,18,17,31,35
1854,18,18,18,33
1855,18,19,126,126
1856,18,20,122,118
1857,18,21,149,156
1858,18,22,146,148
1859,18,23,162,138
1860,18,24,154,170
1861,18,25,157,146
1862,18,26,151,139
1863,18,27,155,131
1864,18,28,144,129
1865,18,29,145,142
1866,18,30,139,156
1867,18,31,145,156
1868,18,32,142,131
1869,18,33,148,131
1870,18,34,140,154
1871,18,35,129,131
1872,18,36,117,144
1873,18,37,145,133
1874,18,38,132,136
1875,18,39,67,84
1876,18,40,87,47
1877,18,41,76,85
1878,18,42,81,88
1879,18,43,96,89
1880,18,44,95,90
1881,18,45,93,101
1882,18,46,95,104
1883,18,47,107,81
1884,18,48,84,88
1885,18,49,91,125
1886,18,50,79,112
1887,18,51,111,88
1888,18,52,95,91
1889,18,53,93,96
1890,18,54,100,128
1891,18,55,105,95
1892,18,56,89,115
1893,18,57,124,100
1894,18,58,97,105
1895,18,59,99,98
1896,18,60,89,104
1897,18,61,93,94
1898,18,62,71,93
1899,18,63,76,103
1900,18,64,90,103
1901,18,65,64,96
1902,18,66,66,97
1903,18,67,56,77
1904,18,68,74,79
1905,18,69,116,115
1906,18,70,90,116
1907,18,71,109,98
1908,18,72,82,97
1909,18,73,94,84
1910,18,74,72,74
1911,18,75,57,68
1912,18,76,48,75
1913,18,77,54,55
1914,18,78,43,48
1915,18,79,51,40
1916,18,80,38,41
1917,18,81,32,37
1918,18,82,33,27
1919,18,83,24,31
1920,18,84,20,23
1921,18,85,15,21
1922,18,86,20,23
1923,18,87,15,16
1924,18,88,9,12
1925,18,89,9,15
1926,18,90,8,9
1927,18,91,2,5
1928,18,92,8,5
1929,18,93,5,5
1930,18,94,0,4
1931,18,95,2,3
1932,18,96,1,1
1933,18,97,2,3
1934,18,98,1,1
1935,18,99,0,1
1936,18,100,3,0
1937,18,101,0,0
1938,19,0,58,76
1939,19,1,72,58
1940,19,2,51,69
1941,19,3,55,66
1942,19,4,61,68
1943,19,5,49,63
1944,19,6,49,64
1945,19,7,55,56
1946,19,8,60,52
1947,19,9,58,50
1948,19,10,51,51
1949,19,11,57,49
1950,19,12,51,41
1951,19,13,51,35
1952,19,14,45,48
1953,19,15,42,36
1954,19,16,42,35
1955,19,17,35,35
1956,19,18,31,35
1957,19,19,18,33
1958,19,20,126,126
1959,19,21,122,118
1960,19,22,149,156
1961,19,23,146,148
1962,19,24,162,138
1963,19,25,154,170
1964,19,26,157,146
1965,19,27,151,138
1966,19,28,154,131
1967,19,29,144,129
1968,19,30,145,142
1969,19,31,139,156
1970,19,32,145,156
1971,19,33,142,131
1972,19,34,148,131
1973,19,35,140,154
1974,19,36,129,131
1975,19,37,117,144
1976,19,38,145,133
1977,19,39,132,135
1978,19,40,67,84
1979,19,41,87,47
1980,19,42,76,84
1981,19,43,81,88
1982,19,44,96,89
1983,19,45,94,90
1984,19,46,92,100
1985,19,47,95,104
1986,19,48,107,81
1987,19,49,84,88
1988,19,50,91,125
1989,19,51,78,112
1990,19,52,108,88
1991,19,53,94,90
1992,19,54,93,94
1993,19,55,99,128
1994,19,56,103,95
1995,19,57,87,114
1996,19,58,123,100
1997,19,59,96,105
1998,19,60,96,97
1999,19,61,87,104
2000,19,62,92,94
2001,19,63,70,92
2002,19,64,75,102
2003,19,65,89,103
2004,19,66,60,94
2005,19,67,63,94
2006,19,68,55,76
2007,19,69,70,78
2008,19,70,110,114
2009,19,71,89,115
2010,19,72,104,96
2011,19,73,80,96
2012,19,74,92,82
2013,19,75,70,70
2014,19,76,53,67
2015,19,77,44,72
2016,19,78,47,51
2017,19,79,40,42
2018,19,80,46,39
2019,19,81,34,39
2020,19,82,29,34
2021,19,83,30,22
2022,19,84,21,27
2023,19,85,19,19
2024,19,86,11,17
2025,19,87,16,20
2026,19,88,10,16
2027,19,89,8,11
2028,19,90,7,9
2029,19,91,6,8
2030,19,92,2,3
2031,19,93,3,5
2032,19,94,4,4
2033,19,95,0,4
2034,19,96,2,2
2035,19,97,1,0
2036,19,98,2,3
2037,19,99,1,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,65,60
2041,20,1,58,76
2042,20,2,72,58
2043,20,3,51,69
2044,20,4,55,66
2045,20,5,61,68
2046,20,6,49,63
2047,20,7,49,64
2048,20,8,55,56
2049,20,9,60,52
2050,20,10,58,50
2051,20,11,51,51
2052,20,12,57,49
2053,20,13,51,41
2054,20,14,51,35
2055,20,15,45,48
2056,20,16,42,36
2057,20,17,42,35
2058,20,18,35,35
2059,20,19,31,35
2060,20,20,18,33
2061,20,21,126,126
2062,20,22,122,118
2063,20,23,149,156
2064,20,24,146,148
2065,20,25,161,138
2066,20,26,154,170
2067,20,27,157,146
2068,20,28,151,138
2069,20,29,154,131
2070,20,30,144,129
2071,20,31,145,142
2072,20,32,139,156
2073,20,33,145,156
2074,20,34,142,131
2075,20,35,148,131
2076,20,36,140,153
2077,20,37,129,131
2078,20,38,117,144
2079,20,39,144,133
2080,20,40,132,135
2081,20,41,66,83
2082,20,42,87,47
2083,20,43,74,83
2084,20,44,80,88
2085,20,45,96,89
2086,20,46,94,90
2087,20,47,92,99
2088,20,48,95,103
2089,20,49,107,81
2090,20,50,82,88
2091,20,51,91,125
2092,20,52,78,111
2093,20,53,108,88
2094,20,54,94,90
2095,20,55,92,93
2096,20,56,97,128
2097,20,57,103,94
2098,20,58,84,112
2099,20,59,120,100
2100,20,60,95,105
2101,20,61,96,96
2102,20,62,87,103
2103,20,63,91,94
2104,20,64,68,92
2105,20,65,74,99
2106,20,66,86,103
2107,20,67,56,94
2108,20,68,61,93
2109,20,69,53,75
2110,20,70,65,72
2111,20,71,105,110
2112,20,72,85,108
2113,20,73,101,95
2114,20,74,74,88
2115,20,75,90,77
2116,20,76,66,69
2117,20,77,53,66
2118,20,78,43,67
2119,20,79,41,43
2120,20,80,35,40
2121,20,81,40,37
2122,20,82,31,35
2123,20,83,25,32
2124,20,84,28,19
2125,20,85,18,24
2126,20,86,19,17
2127,20,87,8,14
2128,20,88,12,16
2129,20,89,8,12
2130,20,90,6,11
2131,20,91,6,9
2132,20,92,6,7
2133,20,93,2,3
2134,20,94,2,5
2135,20,95,1,4
2136,20,96,0,4
2137,20,97,2,2
2138,20,98,1,0
2139,20,99,2,3
2140,20,100,1,1
2141,20,101,0,0
