ind,time,age,male,female
1361,13,35,81,96
1362,13,36,81,81
1363,13,37,82,86
1364,13,38,81,80
1365,13,39,78,91
1366,13,40,79,99
1367,13,41,84,101
1368,13,42,83,96
1369,13,43,119,91
1370,13,44,102,107
1371,13,45,108,93
1372,13,46,88,104
1373,13,47,86,95
1374,13,48,110,94
1375,13,49,109,121
1376,13,50,106,105
1377,13,51,95,103
1378,13,52,101,95
1379,13,53,108,103
1380,13,54,96,122
1381,13,55,83,108
1382,13,56,97,103
1383,13,57,105,99
1384,13,58,79,121
1385,13,59,86,94
1386,13,60,88,93
1387,13,61,84,94
1388,13,62,71,74
1389,13,63,71,88
1390,13,64,136,127
1391,13,65,123,125
1392,13,66,109,124
1393,13,67,85,105
1394,13,68,98,97
1395,13,69,73,100
1396,13,70,73,88
1397,13,71,52,92
1398,13,72,69,87
1399,13,73,67,64
1400,13,74,55,64
1401,13,75,43,62
1402,13,76,43,47
1403,13,77,41,65
1404,13,78,27,54
1405,13,79,34,44
1406,13,80,38,45
1407,13,81,24,30
1408,13,82,33,38
1409,13,83,28,33
1410,13,84,17,17
1411,13,85,15,19
1412,13,86,9,13
1413,13,87,14,20
1414,13,88,12,10
1415,13,89,5,12
1416,13,90,7,9
1417,13,91,5,6
1418,13,92,4,6
1419,13,93,3,7
1420,13,94,4,4
1421,13,95,1,1
1422,13,96,0,5
1423,13,97,2,1
1424,13,98,0,1
1425,13,99,0,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,53,63
1429,14,1,63,56
1430,14,2,55,47
1431,14,3,70,56
1432,14,4,48,54
1433,14,5,57,50
1434,14,6,46,48
1435,14,7,47,39
1436,14,8,41,48
1437,14,9,31,32
1438,14,10,30,43
1439,14,11,35,46
1440,14,12,41,40
1441,14,13,34,29
1442,14,14,31,36
1443,14,15,153,119
1444,14,16,134,130
1445,14,17,127,143
1446,14,18,145,127
1447,14,19,138,134
1448,14,20,162,160
1449,14,21,150,177
1450,14,22,159,145
1451,14,23,157,155
1452,14,24,148,163
1453,14,25,155,149
1454,14,26,134,152
1455,14,27,165,154
1456,14,28,157,157
1457,14,29,126,135
1458,14,30,129,130
1459,14,31,143,128
1460,14,32,127,128
1461,14,33,133,127
1462,14,34,121,134
1463,14,35,85,74
1464,14,36,80,96
1465,14,37,81,81
1466,14,38,82,86
1467,14,39,81,79
1468,14,40,78,91
1469,14,41,79,99
1470,14,42,84,101
1471,14,43,83,96
1472,14,44,119,91
1473,14,45,102,107
1474,14,46,108,93
1475,14,47,88,104
1476,14,48,86,95
1477,14,49,109,94
1478,14,50,106,121
1479,14,51,106,105
1480,14,52,95,103
1481,14,53,99,95
1482,14,54,107,102
1483,14,55,95,121
1484,14,56,83,107
1485,14,57,96,103
1486,14,58,103,99
1487,14,59,79,119
1488,14,60,85,94
1489,14,61,88,92
1490,14,62,81,93
1491,14,63,68,73
1492,14,64,67,88
1493,14,65,132,127
1494,14,66,120,124
1495,14,67,107,123
1496,14,68,80,105
1497,14,69,93,96
1498,14,70,73,96
1499,14,71,70,86
1500,14,72,47,90
1501,14,73,68,86
1502,14,74,61,60
1503,14,75,55,63
1504,14,76,42,58
1505,14,77,39,44
1506,14,78,40,60
1507,14,79,26,53
1508,14,80,30,43
1509,14,81,34,43
1510,14,82,22,26
1511,14,83,31,32
1512,14,84,25,25
1513,14,85,15,13
1514,14,86,14,17
1515,14,87,7,11
1516,14,88,13,20
1517,14,89,9,8
1518,14,90,5,10
1519,14,91,4,6
1520,14,92,4,4
1521,14,93,2,3
1522,14,94,3,6
1523,14,95,3,2
1524,14,96,1,1
1525,14,97,0,4
1526,14,98,2,1
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,68,69
1531,15,1,53,63
1532,15,2,63,56
1533,15,3,55,47
1534,15,4,70,56
1535,15,5,48,54
1536,15,6,57,50
1537,15,7,46,48
1538,15,8,47,39
1539,15,9,41,48
1540,15,10,31,32
1541,15,11,30,43
1542,15,12,35,46
1543,15,13,41,40
1544,15,14,34,29
1545,15,15,31,36
1546,15,16,153,119
1547,15,17,134,129
1548,15,18,127,143
1549,15,19,145,127
1550,15,20,138,134
1551,15,21,162,160
1552,15,22,150,177
1553,15,23,159,145
1554,15,24,157,155
1555,15,25,148,163
1556,15,26,155,149
1557,15,27,134,152
1558,15,28,165,154
1559,15,29,157,157
1560,15,30,125,135
1561,15,31,129,130
1562,15,32,143,128
1563,15,33,127,127
1564,15,34,133,127
1565,15,35,121,134
1566,15,36,84,74
1567,15,37,80,96
1568,15,38,81,81
1569,15,39,82,86
1570,15,40,81,79
1571,15,41,78,91
1572,15,42,79,98
1573,15,43,83,101
1574,15,44,82,96
1575,15,45,119,91
1576,15,46,102,107
1577,15,47,106,93
1578,15,48,88,104
1579,15,49,86,95
1580,15,50,108,93
1581,15,51,106,121
1582,15,52,106,105
1583,15,53,94,103
1584,15,54,98,95
1585,15,55,105,102
1586,15,56,94,120
1587,15,57,82,107
1588,15,58,95,103
1589,15,59,103,98
1590,15,60,76,118
1591,15,61,85,94
1592,15,62,86,91
1593,15,63,79,90
1594,15,64,64,70
1595,15,65,66,87
1596,15,66,126,124
1597,15,67,119,118
1598,15,68,103,121
1599,15,69,79,105
1600,15,70,90,93
1601,15,71,67,93
1602,15,72,67,86
1603,15,73,45,87
1604,15,74,66,84
1605,15,75,55,59
1606,15,76,52,61
1607,15,77,40,54
1608,15,78,38,42
1609,15,79,35,59
1610,15,80,23,51
1611,15,81,30,42
1612,15,82,30,40
1613,15,83,18,22
1614,15,84,27,28
1615,15,85,23,24
1616,15,86,14,12
1617,15,87,11,17
1618,15,88,6,10
1619,15,89,12,16
1620,15,90,8,8
1621,15,91,5,9
1622,15,92,2,5
1623,15,93,3,4
1624,15,94,2,3
1625,15,95,2,4
1626,15,96,3,2
1627,15,97,1,1
1628,15,98,0,4
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,55,70
1633,16,1,68,69
1634,16,2,53,63
1635,16,3,63,56
1636,16,4,55,47
1637,16,5,70,56
1638,16,6,48,54
1639,16,7,57,49
1640,16,8,46,48
1641,16,9,47,39
1642,16,10,41,48
1643,16,11,31,32
1644,16,12,30,43
1645,16,13,35,46
1646,16,14,41,40
1647,16,15,34,29
1648,16,16,31,36
1649,16,17,153,118
1650,16,18,134,129
1651,16,19,127,143
1652,16,20,144,127
1653,16,21,138,134
1654,16,22,161,160
1655,16,23,150,177
1656,16,24,159,145
1657,16,25,157,155
1658,16,26,148,163
1659,16,27,155,149
1660,16,28,133,151
1661,16,29,165,154
1662,16,30,157,157
1663,16,31,125,134
1664,16,32,129,130
1665,16,33,143,128
1666,16,34,127,127
1667,16,35,133,127
1668,16,36,120,134
1669,16,37,83,74
1670,16,38,80,96
1671,16,39,81,81
1672,16,40,82,86
1673,16,41,81,79
1674,16,42,78,91
1675,16,43,79,97
1676,16,44,83,101
1677,16,45,81,96
1678,16,46,119,91
1679,16,47,101,107
1680,16,48,106,92
1681,16,49,88,104
1682,16,50,86,94
1683,16,51,108,92
1684,16,52,106,121
1685,16,53,105,105
1686,16,54,94,102
1687,16,55,96,93
1688,16,56,104,102
1689,16,57,93,120
1690,16,58,82,106
1691,16,59,94,103
1692,16,60,101,98
1693,16,61,74,117
1694,16,62,85,94
1695,16,63,85,91
1696,16,64,79,89
1697,16,65,62,70
1698,16,66,63,87
1699,16,67,125,120
1700,16,68,119,114
1701,16,69,97,119
1702,16,70,77,104
1703,16,71,88,92
1704,16,72,66,92
1705,16,73,64,81
1706,16,74,41,81
1707,16,75,60,80
1708,16,76,52,58
1709,16,77,48,60
1710,16,78,37,52
1711,16,79,34,41
1712,16,80,31,57
1713,16,81,22,47
1714,16,82,29,39
1715,16,83,30,39
1716,16,84,17,20
1717,16,85,23,25
1718,16,86,21,22
1719,16,87,13,9
1720,16,88,9,15
1721,16,89,6,10
1722,16,90,10,16
1723,16,91,5,6
1724,16,92,4,6
1725,16,93,2,5
1726,16,94,2,4
1727,16,95,2,3
1728,16,96,1,3
1729,16,97,2,1
1730,16,98,1,1
1731,16,99,0,2
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,84,67
1735,17,1,55,70
1736,17,2,68,69
1737,17,3,53,63
1738,17,4,63,56
1739,17,5,55,47
1740,17,6,70,56
1741,17,7,48,54
1742,17,8,57,48
1743,17,9,46,48
1744,17,10,47,39
1745,17,11,41,48
1746,17,12,31,32
1747,17,13,30,43
1748,17,14,35,46
1749,17,15,41,40
1750,17,16,34,29
1751,17,17,31,36
1752,17,18,153,118
1753,17,19,134,128
1754,17,20,127,143
1755,17,21,144,127
1756,17,22,138,134
1757,17,23,161,160
1758,17,24,150,176
1759,17,25,159,145
1760,17,26,157,155
1761,17,27,148,163
1762,17,28,155,149
1763,17,29,133,151
1764,17,30,165,154
1765,17,31,156,156
1766,17,32,125,134
1767,17,33,128,130
1768,17,34,143,128
1769,17,35,127,127
1770,17,36,133,127
1771,17,37,120,134
1772,17,38,83,74
1773,17,39,80,96
1774,17,40,81,81
1775,17,41,82,86
1776,17,42,81,79
1777,17,43,78,91
1778,17,44,79,97
1779,17,45,83,101
1780,17,46,81,96
1781,17,47,119,90
1782,17,48,101,107
1783,17,49,105,92
1784,17,50,88,104
1785,17,51,86,94
1786,17,52,108,91
1787,17,53,105,120
1788,17,54,104,105
1789,17,55,94,101
1790,17,56,95,92
1791,17,57,104,102
1792,17,58,93,119
1793,17,59,82,106
1794,17,60,92,102
1795,17,61,100,98
1796,17,62,73,116
1797,17,63,85,93
1798,17,64,84,90
1799,17,65,75,86
1800,17,66,62,70
1801,17,67,63,84
1802,17,68,119,119
1803,17,69,113,111
1804,17,70,92,119
1805,17,71,76,103
1806,17,72,88,88
1807,17,73,63,90
1808,17,74,58,80
1809,17,75,39,81
1810,17,76,55,74
1811,17,77,50,54
1812,17,78,43,58
1813,17,79,35,51
1814,17,80,32,39
1815,17,81,29,54
1816,17,82,18,45
1817,17,83,28,36
1818,17,84,28,36
1819,17,85,17,19
1820,17,86,23,20
1821,17,87,20,18
1822,17,88,13,8
1823,17,89,7,14
1824,17,90,6,7
1825,17,91,9,12
1826,17,92,5,5
1827,17,93,3,6
1828,17,94,2,4
1829,17,95,1,4
1830,17,96,2,3
1831,17,97,1,1
1832,17,98,2,1
1833,17,99,1,1
1834,17,100,0,2
1835,17,101,0,0
1836,18,0,55,71
1837,18,1,84,67
1838,18,2,55,70
1839,18,3,68,69
1840,18,4,53,63
1841,18,5,63,56
1842,18,6,55,47
1843,18,7,70,56
1844,18,8,48,54
1845,18,9,57,48
1846,18,10,46,48
1847,18,11,47,39
1848,18,12,41,48
1849,18,13,31,32
1850,18,14,30,43
1851,18,15,35,46
1852,18,16,41,40
1853,18,17,34,29
1854,18,18,31,36
1855,18,19,153,118
1856,18,20,134,128
1857,18,21,127,143
1858,18,22,144,127
1859,18,23,137,134
1860,18,24,161,159
1861,18,25,150,176
1862,18,26,159,145
1863,18,27,157,154
1864,18,28,148,163
1865,18,29,155,149
1866,18,30,133,151
1867,18,31,165,154
1868,18,32,156,156
1869,18,33,125,134
1870,18,34,128,130
1871,18,35,142,128
1872,18,36,126,127
1873,18,37,132,127
1874,18,38,120,134
1875,18,39,82,74
1876,18,40,79,96
1877,18,41,81,81
1878,18,42,82,86
1879,18,43,81,79
1880,18,44,78,91
1881,18,45,79,97
1882,18,46,83,101
1883,18,47,81,96
1884,18,48,119,90
1885,18,49,101,107
1886,18,50,105,92
1887,18,51,88,104
1888,18,52,86,94
1889,18,53,107,90
1890,18,54,103,120
1891,18,55,104,105
1892,18,56,93,100
1893,18,57,94,92
1894,18,58,104,102
1895,18,59,92,119
1896,18,60,81,105
1897,18,61,89,101
1898,18,62,99,98
1899,18,63,72,114
1900,18,64,84,93
1901,18,65,82,88
1902,18,66,73,86
1903,18,67,62,69
1904,18,68,62,83
1905,18,69,116,118
1906,18,70,111,107
1907,18,71,90,114
1908,18,72,71,100
1909,18,73,84,85
1910,18,74,60,89
1911,18,75,54,75
1912,18,76,37,76
1913,18,77,52,73
1914,18,78,45,53
1915,18,79,41,57
1916,18,80,31,46
1917,18,81,29,34
1918,18,82,24,51
1919,18,83,16,40
1920,18,84,26,34
1921,18,85,26,30
1922,18,86,14,19
1923,18,87,23,18
1924,18,88,19,16
1925,18,89,11,8
1926,18,90,5,12
1927,18,91,5,5
1928,18,92,8,12
1929,18,93,4,3
1930,18,94,2,4
1931,18,95,1,3
1932,18,96,1,1
1933,18,97,0,2
1934,18,98,0,1
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,73,62
1939,19,1,55,71
1940,19,2,84,67
1941,19,3,55,70
1942,19,4,68,69
1943,19,5,53,63
1944,19,6,63,56
1945,19,7,55,46
1946,19,8,70,56
1947,19,9,48,54
1948,19,10,57,48
1949,19,11,46,48
1950,19,12,47,39
1951,19,13,41,48
1952,19,14,31,32
1953,19,15,30,43
1954,19,16,35,46
1955,19,17,41,40
1956,19,18,34,29
1957,19,19,31,36
1958,19,20,153,118
1959,19,21,134,128
1960,19,22,126,143
1961,19,23,144,127
1962,19,24,137,134
1963,19,25,161,159
1964,19,26,150,176
1965,19,27,159,145
1966,19,28,156,154
1967,19,29,148,163
1968,19,30,155,149
1969,19,31,133,151
1970,19,32,165,153
1971,19,33,156,156
1972,19,34,125,134
1973,19,35,128,130
1974,19,36,142,128
1975,19,37,126,127
1976,19,38,132,127
1977,19,39,120,132
1978,19,40,81,74
1979,19,41,79,96
1980,19,42,81,81
1981,19,43,81,86
1982,19,44,81,79
1983,19,45,78,91
1984,19,46,79,97
1985,19,47,82,101
1986,19,48,81,95
1987,19,49,119,90
1988,19,50,101,106
1989,19,51,104,92
1990,19,52,88,102
1991,19,53,85,94
1992,19,54,107,89
1993,19,55,102,120
1994,19,56,103,104
1995,19,57,92,99
1996,19,58,93,92
1997,19,59,103,102
1998,19,60,92,119
1999,19,61,81,104
2000,19,62,88,101
2001,19,63,98,98
2002,19,64,71,110
2003,19,65,83,93
2004,19,66,82,87
2005,19,67,72,85
2006,19,68,60,68
2007,19,69,61,83
2008,19,70,110,114
2009,19,71,107,102
2010,19,72,85,112
2011,19,73,67,99
2012,19,74,79,79
2013,19,75,58,84
2014,19,76,51,73
2015,19,77,36,75
2016,19,78,47,70
2017,19,79,41,50
2018,19,80,38,54
2019,19,81,29,44
2020,19,82,23,32
2021,19,83,23,49
2022,19,84,12,37
2023,19,85,23,33
2024,19,86,22,29
2025,19,87,13,16
2026,19,88,19,17
2027,19,89,15,13
2028,19,90,7,8
2029,19,91,4,10
2030,19,92,5,3
2031,19,93,6,9
2032,19,94,4,2
2033,19,95,2,2
2034,19,96,1,2
2035,19,97,1,1
2036,19,98,0,2
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,49,69
2041,20,1,73,62
2042,20,2,55,71
2043,20,3,84,67
2044,20,4,55,70
2045,20,5,68,69
2046,20,6,52,63
2047,20,7,63,56
2048,20,8,55,46
2049,20,9,70,56
2050,20,10,48,54
2051,20,11,57,48
2052,20,12,46,48
2053,20,13,47,39
2054,20,14,41,48
2055,20,15,31,32
2056,20,16,30,43
2057,20,17,35,46
2058,20,18,41,40
2059,20,19,34,29
2060,20,20,31,36
2061,20,21,153,118
2062,20,22,134,128
2063,20,23,126,143
2064,20,24,144,127
2065,20,25,137,134
2066,20,26,159,159
2067,20,27,150,176
2068,20,28,159,145
2069,20,29,156,154
2070,20,30,148,163
2071,20,31,155,149
2072,20,32,133,151
2073,20,33,164,153
2074,20,34,156,156
2075,20,35,125,134
2076,20,36,127,130
2077,20,37,141,128
2078,20,38,126,127
2079,20,39,131,127
2080,20,40,120,132
2081,20,41,81,74
2082,20,42,79,96
2083,20,43,79,80
2084,20,44,81,86
2085,20,45,81,79
2086,20,46,78,91
2087,20,47,79,97
2088,20,48,81,101
2089,20,49,81,95
2090,20,50,119,90
2091,20,51,100,105
2092,20,52,104,92
2093,20,53,87,102
2094,20,54,85,94
2095,20,55,106,89
2096,20,56,102,119
2097,20,57,102,104
2098,20,58,91,98
2099,20,59,91,92
2100,20,60,103,101
2101,20,61,91,119
2102,20,62,78,103
2103,20,63,84,100
2104,20,64,96,97
2105,20,65,68,109
2106,20,66,82,92
2107,20,67,79,87
2108,20,68,71,85
2109,20,69,59,68
2110,20,70,59,81
2111,20,71,105,110
2112,20,72,103,98
2113,20,73,79,109
2114,20,74,65,96
2115,20,75,74,76
2116,20,76,51,81
2117,20,77,50,71
2118,20,78,35,68
2119,20,79,45,66
2120,20,80,38,44
2121,20,81,36,49
2122,20,82,27,41
2123,20,83,18,29
2124,20,84,22,43
2125,20,85,11,31
2126,20,86,22,30
2127,20,87,19,27
2128,20,88,12,13
2129,20,89,16,14
2130,20,90,14,10
2131,20,91,6,5
2132,20,92,4,6
2133,20,93,5,2
2134,20,94,6,7
2135,20,95,4,2
2136,20,96,1,2
2137,20,97,1,2
2138,20,98,1,1
2139,20,99,0,1
2140,20,100,0,1
2141,20,101,0,0
