ind,time,age,male,female
1361,13,35,85,83
1362,13,36,84,78
1363,13,37,95,80
1364,13,38,82,80
1365,13,39,66,89
1366,13,40,98,83
1367,13,41,99,93
1368,13,42,89,86
1369,13,43,98,97
1370,13,44,114,107
1371,13,45,95,101
1372,13,46,95,109
1373,13,47,95,108
1374,13,48,107,97
1375,13,49,115,99
1376,13,50,93,103
1377,13,51,95,107
1378,13,52,126,83
1379,13,53,109,112
1380,13,54,100,96
1381,13,55,91,92
1382,13,56,109,93
1383,13,57,85,103
1384,13,58,83,98
1385,13,59,118,88
1386,13,60,87,105
1387,13,61,98,89
1388,13,62,65,98
1389,13,63,72,80
1390,13,64,126,135
1391,13,65,109,138
1392,13,66,118,119
1393,13,67,105,106
1394,13,68,84,98
1395,13,69,91,98
1396,13,70,86,88
1397,13,71,62,91
1398,13,72,68,68
1399,13,73,60,79
1400,13,74,48,62
1401,13,75,51,57
1402,13,76,38,61
1403,13,77,46,46
1404,13,78,30,46
1405,13,79,35,34
1406,13,80,43,37
1407,13,81,29,34
1408,13,82,23,31
1409,13,83,25,36
1410,13,84,14,20
1411,13,85,18,14
1412,13,86,18,20
1413,13,87,8,14
1414,13,88,8,10
1415,13,89,8,10
1416,13,90,6,10
1417,13,91,6,8
1418,13,92,3,3
1419,13,93,3,6
1420,13,94,5,5
1421,13,95,4,1
1422,13,96,1,2
1423,13,97,1,0
1424,13,98,0,0
1425,13,99,1,1
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,36,33
1429,14,1,31,34
1430,14,2,25,36
1431,14,3,27,31
1432,14,4,35,32
1433,14,5,35,26
1434,14,6,29,40
1435,14,7,30,29
1436,14,8,30,26
1437,14,9,28,21
1438,14,10,25,20
1439,14,11,27,28
1440,14,12,18,27
1441,14,13,36,23
1442,14,14,18,16
1443,14,15,145,122
1444,14,16,136,150
1445,14,17,147,113
1446,14,18,161,158
1447,14,19,178,147
1448,14,20,139,135
1449,14,21,129,144
1450,14,22,142,153
1451,14,23,133,134
1452,14,24,151,130
1453,14,25,122,154
1454,14,26,146,156
1455,14,27,143,145
1456,14,28,146,141
1457,14,29,139,148
1458,14,30,136,139
1459,14,31,136,138
1460,14,32,139,143
1461,14,33,127,143
1462,14,34,130,136
1463,14,35,75,70
1464,14,36,85,83
1465,14,37,84,78
1466,14,38,95,80
1467,14,39,82,80
1468,14,40,66,89
1469,14,41,98,82
1470,14,42,99,93
1471,14,43,89,86
1472,14,44,98,97
1473,14,45,114,107
1474,14,46,95,101
1475,14,47,94,109
1476,14,48,95,108
1477,14,49,107,97
1478,14,50,115,99
1479,14,51,92,103
1480,14,52,95,107
1481,14,53,125,83
1482,14,54,108,112
1483,14,55,100,96
1484,14,56,91,89
1485,14,57,109,93
1486,14,58,84,103
1487,14,59,80,97
1488,14,60,117,88
1489,14,61,85,105
1490,14,62,97,88
1491,14,63,63,95
1492,14,64,72,79
1493,14,65,123,133
1494,14,66,106,136
1495,14,67,114,118
1496,14,68,102,105
1497,14,69,81,98
1498,14,70,84,96
1499,14,71,84,87
1500,14,72,57,90
1501,14,73,65,64
1502,14,74,56,75
1503,14,75,45,62
1504,14,76,47,57
1505,14,77,36,61
1506,14,78,42,44
1507,14,79,28,46
1508,14,80,33,29
1509,14,81,37,37
1510,14,82,27,33
1511,14,83,23,28
1512,14,84,23,32
1513,14,85,11,20
1514,14,86,14,13
1515,14,87,17,17
1516,14,88,5,13
1517,14,89,8,7
1518,14,90,5,10
1519,14,91,5,8
1520,14,92,4,7
1521,14,93,3,3
1522,14,94,2,5
1523,14,95,3,5
1524,14,96,4,1
1525,14,97,1,1
1526,14,98,0,0
1527,14,99,0,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,23,24
1531,15,1,36,33
1532,15,2,31,34
1533,15,3,25,36
1534,15,4,27,31
1535,15,5,35,32
1536,15,6,35,26
1537,15,7,29,40
1538,15,8,30,29
1539,15,9,30,26
1540,15,10,28,21
1541,15,11,25,20
1542,15,12,27,28
1543,15,13,18,27
1544,15,14,36,23
1545,15,15,18,16
1546,15,16,145,122
1547,15,17,136,150
1548,15,18,147,113
1549,15,19,161,158
1550,15,20,178,147
1551,15,21,139,135
1552,15,22,129,144
1553,15,23,142,153
1554,15,24,133,134
1555,15,25,151,130
1556,15,26,122,154
1557,15,27,146,156
1558,15,28,143,145
1559,15,29,146,141
1560,15,30,139,148
1561,15,31,136,139
1562,15,32,136,138
1563,15,33,139,143
1564,15,34,127,142
1565,15,35,130,136
1566,15,36,75,70
1567,15,37,85,83
1568,15,38,82,78
1569,15,39,95,80
1570,15,40,82,80
1571,15,41,66,88
1572,15,42,98,81
1573,15,43,99,92
1574,15,44,89,86
1575,15,45,98,97
1576,15,46,114,107
1577,15,47,94,101
1578,15,48,94,109
1579,15,49,95,108
1580,15,50,106,97
1581,15,51,115,99
1582,15,52,92,101
1583,15,53,95,107
1584,15,54,122,83
1585,15,55,108,112
1586,15,56,100,96
1587,15,57,91,88
1588,15,58,109,93
1589,15,59,84,102
1590,15,60,78,96
1591,15,61,116,87
1592,15,62,83,105
1593,15,63,96,88
1594,15,64,60,95
1595,15,65,71,75
1596,15,66,120,131
1597,15,67,104,133
1598,15,68,113,116
1599,15,69,99,101
1600,15,70,80,97
1601,15,71,79,90
1602,15,72,78,84
1603,15,73,57,81
1604,15,74,63,61
1605,15,75,54,71
1606,15,76,40,61
1607,15,77,45,54
1608,15,78,33,60
1609,15,79,38,43
1610,15,80,26,44
1611,15,81,31,26
1612,15,82,35,33
1613,15,83,21,30
1614,15,84,20,27
1615,15,85,18,29
1616,15,86,8,17
1617,15,87,12,12
1618,15,88,15,16
1619,15,89,5,12
1620,15,90,8,5
1621,15,91,3,7
1622,15,92,4,6
1623,15,93,4,6
1624,15,94,1,2
1625,15,95,2,4
1626,15,96,3,3
1627,15,97,3,0
1628,15,98,1,1
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,46,32
1633,16,1,23,24
1634,16,2,36,33
1635,16,3,31,34
1636,16,4,25,36
1637,16,5,27,31
1638,16,6,35,32
1639,16,7,35,26
1640,16,8,29,40
1641,16,9,30,29
1642,16,10,30,26
1643,16,11,28,21
1644,16,12,25,20
1645,16,13,27,28
1646,16,14,18,27
1647,16,15,36,23
1648,16,16,18,16
1649,16,17,145,122
1650,16,18,136,150
1651,16,19,147,113
1652,16,20,161,158
1653,16,21,178,147
1654,16,22,139,135
1655,16,23,129,144
1656,16,24,142,153
1657,16,25,133,134
1658,16,26,151,130
1659,16,27,122,154
1660,16,28,146,156
1661,16,29,143,145
1662,16,30,146,141
1663,16,31,139,147
1664,16,32,136,139
1665,16,33,136,138
1666,16,34,139,143
1667,16,35,126,142
1668,16,36,130,136
1669,16,37,75,70
1670,16,38,85,83
1671,16,39,81,78
1672,16,40,95,80
1673,16,41,82,80
1674,16,42,66,88
1675,16,43,98,81
1676,16,44,99,91
1677,16,45,89,85
1678,16,46,98,97
1679,16,47,113,105
1680,16,48,92,101
1681,16,49,93,109
1682,16,50,95,108
1683,16,51,106,95
1684,16,52,115,99
1685,16,53,91,100
1686,16,54,93,107
1687,16,55,120,83
1688,16,56,108,111
1689,16,57,99,95
1690,16,58,90,88
1691,16,59,108,91
1692,16,60,84,101
1693,16,61,75,94
1694,16,62,115,86
1695,16,63,81,102
1696,16,64,93,88
1697,16,65,58,93
1698,16,66,71,74
1699,16,67,116,130
1700,16,68,102,133
1701,16,69,112,112
1702,16,70,97,99
1703,16,71,77,95
1704,16,72,76,87
1705,16,73,75,82
1706,16,74,53,76
1707,16,75,60,59
1708,16,76,52,67
1709,16,77,38,56
1710,16,78,42,51
1711,16,79,32,59
1712,16,80,34,40
1713,16,81,23,42
1714,16,82,29,25
1715,16,83,33,29
1716,16,84,19,28
1717,16,85,19,25
1718,16,86,16,26
1719,16,87,7,16
1720,16,88,12,9
1721,16,89,15,15
1722,16,90,4,10
1723,16,91,8,3
1724,16,92,3,7
1725,16,93,4,5
1726,16,94,2,5
1727,16,95,1,1
1728,16,96,2,3
1729,16,97,2,2
1730,16,98,3,0
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,32,37
1735,17,1,46,32
1736,17,2,23,24
1737,17,3,36,33
1738,17,4,31,34
1739,17,5,25,36
1740,17,6,27,31
1741,17,7,35,31
1742,17,8,35,26
1743,17,9,29,40
1744,17,10,30,29
1745,17,11,30,26
1746,17,12,28,21
1747,17,13,25,20
1748,17,14,27,28
1749,17,15,18,27
1750,17,16,36,23
1751,17,17,18,16
1752,17,18,145,122
1753,17,19,136,150
1754,17,20,147,113
1755,17,21,161,158
1756,17,22,178,147
1757,17,23,139,135
1758,17,24,129,144
1759,17,25,141,153
1760,17,26,133,134
1761,17,27,151,130
1762,17,28,122,154
1763,17,29,146,156
1764,17,30,143,145
1765,17,31,146,141
1766,17,32,139,147
1767,17,33,136,139
1768,17,34,134,138
1769,17,35,139,143
1770,17,36,124,142
1771,17,37,130,136
1772,17,38,75,70
1773,17,39,85,83
1774,17,40,81,78
1775,17,41,95,80
1776,17,42,82,80
1777,17,43,66,88
1778,17,44,96,81
1779,17,45,98,91
1780,17,46,88,85
1781,17,47,98,97
1782,17,48,111,105
1783,17,49,92,101
1784,17,50,93,109
1785,17,51,94,108
1786,17,52,106,95
1787,17,53,114,98
1788,17,54,91,100
1789,17,55,93,107
1790,17,56,118,83
1791,17,57,106,110
1792,17,58,99,95
1793,17,59,90,88
1794,17,60,107,91
1795,17,61,82,100
1796,17,62,74,93
1797,17,63,112,86
1798,17,64,79,101
1799,17,65,92,86
1800,17,66,58,92
1801,17,67,64,72
1802,17,68,111,126
1803,17,69,99,128
1804,17,70,108,109
1805,17,71,92,97
1806,17,72,72,93
1807,17,73,72,84
1808,17,74,70,76
1809,17,75,50,74
1810,17,76,57,57
1811,17,77,50,61
1812,17,78,32,56
1813,17,79,39,51
1814,17,80,30,55
1815,17,81,32,36
1816,17,82,21,39
1817,17,83,28,21
1818,17,84,28,26
1819,17,85,16,24
1820,17,86,17,21
1821,17,87,14,20
1822,17,88,6,13
1823,17,89,10,8
1824,17,90,11,12
1825,17,91,3,7
1826,17,92,7,3
1827,17,93,3,6
1828,17,94,4,5
1829,17,95,1,5
1830,17,96,0,1
1831,17,97,1,3
1832,17,98,2,1
1833,17,99,3,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,33,39
1837,18,1,32,37
1838,18,2,46,32
1839,18,3,23,24
1840,18,4,36,33
1841,18,5,31,34
1842,18,6,25,36
1843,18,7,27,31
1844,18,8,35,31
1845,18,9,35,26
1846,18,10,29,40
1847,18,11,30,29
1848,18,12,30,26
1849,18,13,28,21
1850,18,14,25,20
1851,18,15,27,28
1852,18,16,18,27
1853,18,17,36,23
1854,18,18,18,16
1855,18,19,145,122
1856,18,20,136,150
1857,18,21,147,113
1858,18,22,161,158
1859,18,23,178,147
1860,18,24,139,135
1861,18,25,127,144
1862,18,26,141,153
1863,18,27,133,134
1864,18,28,151,130
1865,18,29,122,153
1866,18,30,146,156
1867,18,31,143,145
1868,18,32,146,140
1869,18,33,139,147
1870,18,34,136,139
1871,18,35,134,138
1872,18,36,139,143
1873,18,37,124,141
1874,18,38,130,136
1875,18,39,75,70
1876,18,40,85,82
1877,18,41,81,78
1878,18,42,94,80
1879,18,43,82,80
1880,18,44,66,88
1881,18,45,95,81
1882,18,46,98,91
1883,18,47,88,85
1884,18,48,97,97
1885,18,49,110,105
1886,18,50,92,101
1887,18,51,91,108
1888,18,52,94,106
1889,18,53,105,95
1890,18,54,114,98
1891,18,55,90,99
1892,18,56,93,107
1893,18,57,118,83
1894,18,58,105,109
1895,18,59,98,94
1896,18,60,90,88
1897,18,61,107,87
1898,18,62,81,100
1899,18,63,74,92
1900,18,64,111,86
1901,18,65,77,101
1902,18,66,90,85
1903,18,67,55,90
1904,18,68,61,67
1905,18,69,108,122
1906,18,70,96,126
1907,18,71,105,108
1908,18,72,90,97
1909,18,73,67,91
1910,18,74,68,80
1911,18,75,65,73
1912,18,76,46,73
1913,18,77,55,52
1914,18,78,46,58
1915,18,79,28,53
1916,18,80,36,47
1917,18,81,29,49
1918,18,82,31,35
1919,18,83,18,36
1920,18,84,25,21
1921,18,85,27,23
1922,18,86,15,19
1923,18,87,12,19
1924,18,88,13,18
1925,18,89,6,12
1926,18,90,8,7
1927,18,91,5,9
1928,18,92,3,7
1929,18,93,6,2
1930,18,94,2,4
1931,18,95,4,5
1932,18,96,1,5
1933,18,97,0,1
1934,18,98,1,3
1935,18,99,2,1
1936,18,100,3,0
1937,18,101,0,0
1938,19,0,38,36
1939,19,1,33,39
1940,19,2,32,37
1941,19,3,46,32
1942,19,4,23,24
1943,19,5,36,33
1944,19,6,31,34
1945,19,7,25,36
1946,19,8,27,31
1947,19,9,35,31
1948,19,10,35,26
1949,19,11,29,40
1950,19,12,30,29
1951,19,13,30,26
1952,19,14,28,21
1953,19,15,25,20
1954,19,16,27,28
1955,19,17,18,27
1956,19,18,36,23
1957,19,19,18,16
1958,19,20,145,122
1959,19,21,136,150
1960,19,22,147,113
1961,19,23,161,158
1962,19,24,178,147
1963,19,25,139,135
1964,19,26,127,144
1965,19,27,139,153
1966,19,28,133,134
1967,19,29,151,130
1968,19,30,122,153
1969,19,31,146,156
1970,19,32,143,145
1971,19,33,146,140
1972,19,34,139,147
1973,19,35,136,139
1974,19,36,133,138
1975,19,37,139,143
1976,19,38,123,141
1977,19,39,130,136
1978,19,40,75,70
1979,19,41,85,82
1980,19,42,81,78
1981,19,43,94,80
1982,19,44,81,80
1983,19,45,66,88
1984,19,46,94,81
1985,19,47,98,91
1986,19,48,88,85
1987,19,49,95,97
1988,19,50,110,104
1989,19,51,92,101
1990,19,52,91,108
1991,19,53,93,106
1992,19,54,104,94
1993,19,55,113,97
1994,19,56,89,99
1995,19,57,93,107
1996,19,58,115,83
1997,19,59,104,108
1998,19,60,97,93
1999,19,61,87,87
2000,19,62,107,87
2001,19,63,80,99
2002,19,64,73,92
2003,19,65,105,86
2004,19,66,73,100
2005,19,67,90,85
2006,19,68,54,88
2007,19,69,61,66
2008,19,70,106,122
2009,19,71,94,121
2010,19,72,99,104
2011,19,73,84,93
2012,19,74,62,88
2013,19,75,64,78
2014,19,76,61,72
2015,19,77,44,71
2016,19,78,45,47
2017,19,79,43,54
2018,19,80,27,50
2019,19,81,32,41
2020,19,82,23,45
2021,19,83,26,28
2022,19,84,14,33
2023,19,85,20,15
2024,19,86,23,21
2025,19,87,13,19
2026,19,88,12,19
2027,19,89,11,18
2028,19,90,5,10
2029,19,91,8,7
2030,19,92,5,7
2031,19,93,2,7
2032,19,94,4,2
2033,19,95,2,3
2034,19,96,3,5
2035,19,97,1,4
2036,19,98,0,1
2037,19,99,0,3
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,43,31
2041,20,1,38,36
2042,20,2,33,39
2043,20,3,32,37
2044,20,4,46,32
2045,20,5,23,24
2046,20,6,36,33
2047,20,7,31,34
2048,20,8,25,36
2049,20,9,27,31
2050,20,10,35,31
2051,20,11,35,26
2052,20,12,29,40
2053,20,13,30,29
2054,20,14,30,26
2055,20,15,28,21
2056,20,16,25,20
2057,20,17,27,28
2058,20,18,18,27
2059,20,19,36,23
2060,20,20,17,16
2061,20,21,145,122
2062,20,22,136,150
2063,20,23,147,113
2064,20,24,161,158
2065,20,25,178,147
2066,20,26,139,135
2067,20,27,127,144
2068,20,28,139,153
2069,20,29,133,134
2070,20,30,151,130
2071,20,31,122,153
2072,20,32,146,156
2073,20,33,143,145
2074,20,34,146,140
2075,20,35,139,147
2076,20,36,136,138
2077,20,37,133,138
2078,20,38,139,143
2079,20,39,123,141
2080,20,40,129,136
2081,20,41,75,70
2082,20,42,85,81
2083,20,43,81,78
2084,20,44,93,79
2085,20,45,81,79
2086,20,46,66,88
2087,20,47,93,81
2088,20,48,98,91
2089,20,49,88,85
2090,20,50,95,97
2091,20,51,110,103
2092,20,52,92,101
2093,20,53,91,108
2094,20,54,92,106
2095,20,55,104,94
2096,20,56,112,97
2097,20,57,89,99
2098,20,58,93,106
2099,20,59,115,83
2100,20,60,103,106
2101,20,61,97,93
2102,20,62,86,87
2103,20,63,104,86
2104,20,64,80,97
2105,20,65,71,91
2106,20,66,102,85
2107,20,67,70,100
2108,20,68,88,84
2109,20,69,53,88
2110,20,70,61,65
2111,20,71,104,121
2112,20,72,90,118
2113,20,73,94,98
2114,20,74,80,90
2115,20,75,60,87
2116,20,76,60,78
2117,20,77,57,65
2118,20,78,39,66
2119,20,79,37,46
2120,20,80,41,51
2121,20,81,25,49
2122,20,82,31,39
2123,20,83,22,42
2124,20,84,22,28
2125,20,85,13,29
2126,20,86,16,15
2127,20,87,18,20
2128,20,88,10,17
2129,20,89,10,18
2130,20,90,8,15
2131,20,91,2,8
2132,20,92,8,5
2133,20,93,4,6
2134,20,94,2,6
2135,20,95,4,2
2136,20,96,2,1
2137,20,97,3,5
2138,20,98,1,3
2139,20,99,0,0
2140,20,100,0,3
2141,20,101,0,0
