ind,time,age,male,female
1361,13,35,72,82
1362,13,36,80,80
1363,13,37,70,76
1364,13,38,78,80
1365,13,39,99,101
1366,13,40,92,96
1367,13,41,99,101
1368,13,42,89,98
1369,13,43,101,116
1370,13,44,90,102
1371,13,45,114,119
1372,13,46,85,84
1373,13,47,107,120
1374,13,48,102,97
1375,13,49,108,104
1376,13,50,100,107
1377,13,51,116,123
1378,13,52,113,109
1379,13,53,95,121
1380,13,54,130,141
1381,13,55,109,95
1382,13,56,94,114
1383,13,57,100,96
1384,13,58,101,107
1385,13,59,100,96
1386,13,60,78,108
1387,13,61,94,86
1388,13,62,75,88
1389,13,63,70,85
1390,13,64,114,127
1391,13,65,115,133
1392,13,66,117,127
1393,13,67,102,100
1394,13,68,95,90
1395,13,69,90,82
1396,13,70,69,89
1397,13,71,89,87
1398,13,72,66,78
1399,13,73,66,61
1400,13,74,54,59
1401,13,75,54,55
1402,13,76,42,60
1403,13,77,43,53
1404,13,78,42,40
1405,13,79,30,39
1406,13,80,32,39
1407,13,81,23,34
1408,13,82,15,34
1409,13,83,26,20
1410,13,84,21,29
1411,13,85,11,14
1412,13,86,16,8
1413,13,87,7,12
1414,13,88,11,16
1415,13,89,12,9
1416,13,90,4,9
1417,13,91,5,3
1418,13,92,3,4
1419,13,93,1,1
1420,13,94,1,2
1421,13,95,0,4
1422,13,96,2,3
1423,13,97,0,1
1424,13,98,2,1
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,9,12
1429,14,1,10,7
1430,14,2,10,6
1431,14,3,9,8
1432,14,4,8,12
1433,14,5,11,4
1434,14,6,8,8
1435,14,7,4,8
1436,14,8,5,2
1437,14,9,4,6
1438,14,10,7,8
1439,14,11,8,6
1440,14,12,7,5
1441,14,13,7,4
1442,14,14,8,8
1443,14,15,130,130
1444,14,16,127,132
1445,14,17,138,113
1446,14,18,160,170
1447,14,19,129,152
1448,14,20,135,129
1449,14,21,118,167
1450,14,22,148,158
1451,14,23,149,151
1452,14,24,156,152
1453,14,25,151,134
1454,14,26,130,138
1455,14,27,140,151
1456,14,28,127,128
1457,14,29,141,145
1458,14,30,116,143
1459,14,31,162,120
1460,14,32,116,145
1461,14,33,121,133
1462,14,34,136,124
1463,14,35,77,58
1464,14,36,72,82
1465,14,37,80,80
1466,14,38,70,75
1467,14,39,78,80
1468,14,40,99,101
1469,14,41,91,96
1470,14,42,99,101
1471,14,43,89,98
1472,14,44,101,116
1473,14,45,90,102
1474,14,46,114,118
1475,14,47,83,84
1476,14,48,107,120
1477,14,49,102,97
1478,14,50,108,104
1479,14,51,100,107
1480,14,52,115,123
1481,14,53,113,108
1482,14,54,94,121
1483,14,55,128,140
1484,14,56,109,95
1485,14,57,94,114
1486,14,58,99,95
1487,14,59,100,104
1488,14,60,100,95
1489,14,61,77,107
1490,14,62,92,84
1491,14,63,75,86
1492,14,64,70,83
1493,14,65,108,126
1494,14,66,112,128
1495,14,67,112,126
1496,14,68,102,99
1497,14,69,91,89
1498,14,70,86,79
1499,14,71,67,88
1500,14,72,87,85
1501,14,73,64,75
1502,14,74,61,56
1503,14,75,50,56
1504,14,76,51,53
1505,14,77,40,55
1506,14,78,43,52
1507,14,79,42,38
1508,14,80,30,37
1509,14,81,28,36
1510,14,82,21,31
1511,14,83,15,28
1512,14,84,21,17
1513,14,85,20,26
1514,14,86,11,14
1515,14,87,14,7
1516,14,88,7,11
1517,14,89,10,12
1518,14,90,10,9
1519,14,91,4,7
1520,14,92,5,2
1521,14,93,3,2
1522,14,94,1,1
1523,14,95,1,0
1524,14,96,0,3
1525,14,97,2,2
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,6,5
1531,15,1,9,12
1532,15,2,10,7
1533,15,3,10,6
1534,15,4,9,8
1535,15,5,8,12
1536,15,6,11,4
1537,15,7,8,8
1538,15,8,4,8
1539,15,9,5,2
1540,15,10,4,6
1541,15,11,7,8
1542,15,12,8,6
1543,15,13,7,5
1544,15,14,7,4
1545,15,15,8,8
1546,15,16,130,130
1547,15,17,127,132
1548,15,18,138,113
1549,15,19,160,170
1550,15,20,129,152
1551,15,21,135,129
1552,15,22,118,167
1553,15,23,148,158
1554,15,24,149,151
1555,15,25,156,152
1556,15,26,151,134
1557,15,27,130,138
1558,15,28,140,151
1559,15,29,127,127
1560,15,30,141,145
1561,15,31,116,143
1562,15,32,162,120
1563,15,33,116,145
1564,15,34,121,133
1565,15,35,135,124
1566,15,36,77,58
1567,15,37,72,82
1568,15,38,80,80
1569,15,39,69,75
1570,15,40,78,80
1571,15,41,98,101
1572,15,42,91,96
1573,15,43,99,101
1574,15,44,89,98
1575,15,45,101,116
1576,15,46,90,102
1577,15,47,114,118
1578,15,48,82,84
1579,15,49,107,120
1580,15,50,102,96
1581,15,51,108,104
1582,15,52,100,105
1583,15,53,115,123
1584,15,54,111,108
1585,15,55,93,120
1586,15,56,128,139
1587,15,57,109,95
1588,15,58,92,112
1589,15,59,97,95
1590,15,60,99,102
1591,15,61,98,95
1592,15,62,75,106
1593,15,63,89,82
1594,15,64,73,84
1595,15,65,70,82
1596,15,66,106,123
1597,15,67,110,127
1598,15,68,110,125
1599,15,69,97,98
1600,15,70,89,88
1601,15,71,83,78
1602,15,72,61,85
1603,15,73,85,85
1604,15,74,61,75
1605,15,75,60,55
1606,15,76,49,56
1607,15,77,46,51
1608,15,78,37,51
1609,15,79,38,50
1610,15,80,38,37
1611,15,81,29,34
1612,15,82,25,33
1613,15,83,20,29
1614,15,84,14,24
1615,15,85,17,15
1616,15,86,19,23
1617,15,87,10,14
1618,15,88,11,6
1619,15,89,6,9
1620,15,90,9,9
1621,15,91,9,8
1622,15,92,3,4
1623,15,93,5,2
1624,15,94,3,0
1625,15,95,1,1
1626,15,96,0,0
1627,15,97,0,3
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,10,12
1633,16,1,6,5
1634,16,2,9,12
1635,16,3,10,7
1636,16,4,10,6
1637,16,5,9,8
1638,16,6,8,12
1639,16,7,11,4
1640,16,8,8,8
1641,16,9,4,8
1642,16,10,5,2
1643,16,11,4,6
1644,16,12,7,8
1645,16,13,8,6
1646,16,14,7,5
1647,16,15,7,4
1648,16,16,8,8
1649,16,17,130,130
1650,16,18,127,132
1651,16,19,138,113
1652,16,20,160,169
1653,16,21,129,152
1654,16,22,135,129
1655,16,23,118,167
1656,16,24,148,158
1657,16,25,149,151
1658,16,26,156,152
1659,16,27,151,134
1660,16,28,129,138
1661,16,29,140,151
1662,16,30,127,127
1663,16,31,141,145
1664,16,32,116,143
1665,16,33,162,120
1666,16,34,116,145
1667,16,35,121,133
1668,16,36,134,124
1669,16,37,77,58
1670,16,38,72,82
1671,16,39,80,80
1672,16,40,69,75
1673,16,41,78,80
1674,16,42,98,101
1675,16,43,91,96
1676,16,44,99,101
1677,16,45,88,96
1678,16,46,101,116
1679,16,47,90,102
1680,16,48,114,118
1681,16,49,82,84
1682,16,50,107,120
1683,16,51,100,96
1684,16,52,106,104
1685,16,53,99,105
1686,16,54,115,123
1687,16,55,111,107
1688,16,56,93,119
1689,16,57,128,139
1690,16,58,108,95
1691,16,59,91,112
1692,16,60,97,95
1693,16,61,99,100
1694,16,62,97,94
1695,16,63,75,104
1696,16,64,88,82
1697,16,65,72,82
1698,16,66,67,79
1699,16,67,105,120
1700,16,68,109,123
1701,16,69,108,125
1702,16,70,96,96
1703,16,71,87,87
1704,16,72,80,76
1705,16,73,57,85
1706,16,74,82,83
1707,16,75,59,71
1708,16,76,53,52
1709,16,77,45,53
1710,16,78,45,49
1711,16,79,35,46
1712,16,80,35,47
1713,16,81,37,36
1714,16,82,28,31
1715,16,83,23,30
1716,16,84,17,27
1717,16,85,12,21
1718,16,86,14,13
1719,16,87,18,20
1720,16,88,8,12
1721,16,89,9,5
1722,16,90,4,8
1723,16,91,8,7
1724,16,92,9,7
1725,16,93,2,4
1726,16,94,4,1
1727,16,95,1,0
1728,16,96,0,1
1729,16,97,0,0
1730,16,98,0,2
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,16,7
1735,17,1,10,12
1736,17,2,6,5
1737,17,3,9,12
1738,17,4,10,7
1739,17,5,10,6
1740,17,6,9,8
1741,17,7,8,12
1742,17,8,11,4
1743,17,9,8,8
1744,17,10,4,8
1745,17,11,5,2
1746,17,12,4,6
1747,17,13,7,8
1748,17,14,8,6
1749,17,15,7,5
1750,17,16,7,4
1751,17,17,8,8
1752,17,18,130,130
1753,17,19,127,132
1754,17,20,138,113
1755,17,21,159,169
1756,17,22,129,152
1757,17,23,135,129
1758,17,24,117,167
1759,17,25,148,158
1760,17,26,149,151
1761,17,27,156,152
1762,17,28,151,134
1763,17,29,129,138
1764,17,30,140,151
1765,17,31,127,127
1766,17,32,141,144
1767,17,33,115,143
1768,17,34,162,120
1769,17,35,116,145
1770,17,36,121,133
1771,17,37,134,124
1772,17,38,77,58
1773,17,39,71,81
1774,17,40,80,80
1775,17,41,69,75
1776,17,42,78,80
1777,17,43,98,101
1778,17,44,90,96
1779,17,45,99,101
1780,17,46,88,95
1781,17,47,100,116
1782,17,48,90,101
1783,17,49,114,118
1784,17,50,82,84
1785,17,51,107,120
1786,17,52,100,95
1787,17,53,106,104
1788,17,54,99,105
1789,17,55,109,123
1790,17,56,111,107
1791,17,57,90,117
1792,17,58,126,138
1793,17,59,108,93
1794,17,60,90,112
1795,17,61,96,93
1796,17,62,98,99
1797,17,63,96,94
1798,17,64,74,101
1799,17,65,85,81
1800,17,66,69,81
1801,17,67,63,79
1802,17,68,104,118
1803,17,69,101,121
1804,17,70,103,123
1805,17,71,93,96
1806,17,72,84,84
1807,17,73,76,75
1808,17,74,53,83
1809,17,75,78,81
1810,17,76,59,68
1811,17,77,50,49
1812,17,78,38,52
1813,17,79,39,46
1814,17,80,33,45
1815,17,81,33,44
1816,17,82,34,34
1817,17,83,23,30
1818,17,84,18,28
1819,17,85,14,23
1820,17,86,12,19
1821,17,87,13,12
1822,17,88,15,16
1823,17,89,6,10
1824,17,90,8,4
1825,17,91,3,5
1826,17,92,8,6
1827,17,93,7,6
1828,17,94,2,4
1829,17,95,4,0
1830,17,96,1,0
1831,17,97,0,0
1832,17,98,0,0
1833,17,99,0,2
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,10,10
1837,18,1,16,7
1838,18,2,10,12
1839,18,3,6,5
1840,18,4,9,12
1841,18,5,10,7
1842,18,6,10,6
1843,18,7,9,8
1844,18,8,8,12
1845,18,9,11,4
1846,18,10,8,8
1847,18,11,4,8
1848,18,12,5,2
1849,18,13,4,6
1850,18,14,7,8
1851,18,15,8,6
1852,18,16,7,5
1853,18,17,7,4
1854,18,18,8,8
1855,18,19,130,130
1856,18,20,127,132
1857,18,21,138,113
1858,18,22,159,168
1859,18,23,129,152
1860,18,24,135,129
1861,18,25,117,167
1862,18,26,148,158
1863,18,27,149,151
1864,18,28,155,152
1865,18,29,151,134
1866,18,30,129,138
1867,18,31,139,151
1868,18,32,127,127
1869,18,33,141,144
1870,18,34,113,143
1871,18,35,162,120
1872,18,36,116,145
1873,18,37,121,133
1874,18,38,134,124
1875,18,39,77,58
1876,18,40,71,81
1877,18,41,80,80
1878,18,42,69,75
1879,18,43,78,80
1880,18,44,97,101
1881,18,45,90,95
1882,18,46,99,100
1883,18,47,88,95
1884,18,48,99,114
1885,18,49,90,100
1886,18,50,113,118
1887,18,51,82,84
1888,18,52,106,120
1889,18,53,100,94
1890,18,54,105,104
1891,18,55,99,104
1892,18,56,108,123
1893,18,57,111,106
1894,18,58,89,117
1895,18,59,124,138
1896,18,60,106,90
1897,18,61,87,112
1898,18,62,94,92
1899,18,63,96,98
1900,18,64,93,94
1901,18,65,73,101
1902,18,66,84,80
1903,18,67,65,81
1904,18,68,63,78
1905,18,69,100,115
1906,18,70,99,118
1907,18,71,99,121
1908,18,72,89,94
1909,18,73,82,82
1910,18,74,72,72
1911,18,75,48,79
1912,18,76,71,75
1913,18,77,58,67
1914,18,78,48,49
1915,18,79,38,49
1916,18,80,37,41
1917,18,81,31,45
1918,18,82,31,42
1919,18,83,30,31
1920,18,84,22,27
1921,18,85,15,25
1922,18,86,11,19
1923,18,87,9,17
1924,18,88,11,10
1925,18,89,12,15
1926,18,90,5,9
1927,18,91,7,3
1928,18,92,3,4
1929,18,93,7,5
1930,18,94,7,6
1931,18,95,1,4
1932,18,96,2,0
1933,18,97,1,0
1934,18,98,0,0
1935,18,99,0,0
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,8,11
1939,19,1,10,10
1940,19,2,16,7
1941,19,3,10,12
1942,19,4,6,5
1943,19,5,9,12
1944,19,6,10,7
1945,19,7,10,6
1946,19,8,9,8
1947,19,9,8,12
1948,19,10,11,4
1949,19,11,8,8
1950,19,12,4,8
1951,19,13,5,2
1952,19,14,4,6
1953,19,15,7,8
1954,19,16,8,6
1955,19,17,7,5
1956,19,18,7,4
1957,19,19,8,8
1958,19,20,130,130
1959,19,21,127,132
1960,19,22,138,113
1961,19,23,159,168
1962,19,24,129,152
1963,19,25,135,129
1964,19,26,117,166
1965,19,27,148,158
1966,19,28,149,151
1967,19,29,155,152
1968,19,30,151,134
1969,19,31,129,138
1970,19,32,139,151
1971,19,33,127,127
1972,19,34,141,144
1973,19,35,112,143
1974,19,36,162,119
1975,19,37,116,145
1976,19,38,121,133
1977,19,39,134,124
1978,19,40,77,58
1979,19,41,71,81
1980,19,42,80,79
1981,19,43,69,75
1982,19,44,78,80
1983,19,45,97,101
1984,19,46,90,94
1985,19,47,99,100
1986,19,48,87,95
1987,19,49,98,113
1988,19,50,90,100
1989,19,51,113,118
1990,19,52,81,84
1991,19,53,106,120
1992,19,54,98,93
1993,19,55,105,104
1994,19,56,97,102
1995,19,57,106,122
1996,19,58,111,106
1997,19,59,89,117
1998,19,60,120,138
1999,19,61,105,89
2000,19,62,85,111
2001,19,63,92,92
2002,19,64,93,96
2003,19,65,90,93
2004,19,66,71,101
2005,19,67,83,78
2006,19,68,62,80
2007,19,69,62,78
2008,19,70,95,112
2009,19,71,96,113
2010,19,72,95,114
2011,19,73,83,90
2012,19,74,80,79
2013,19,75,67,70
2014,19,76,42,76
2015,19,77,67,71
2016,19,78,54,64
2017,19,79,43,46
2018,19,80,35,45
2019,19,81,35,35
2020,19,82,31,41
2021,19,83,29,37
2022,19,84,28,30
2023,19,85,21,23
2024,19,86,13,21
2025,19,87,8,14
2026,19,88,7,17
2027,19,89,10,10
2028,19,90,11,14
2029,19,91,4,8
2030,19,92,5,2
2031,19,93,2,3
2032,19,94,6,4
2033,19,95,6,6
2034,19,96,0,2
2035,19,97,1,0
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,4,9
2041,20,1,8,11
2042,20,2,10,10
2043,20,3,16,7
2044,20,4,10,12
2045,20,5,6,5
2046,20,6,9,12
2047,20,7,10,7
2048,20,8,10,6
2049,20,9,9,8
2050,20,10,8,12
2051,20,11,11,4
2052,20,12,8,8
2053,20,13,4,8
2054,20,14,5,2
2055,20,15,4,6
2056,20,16,7,8
2057,20,17,8,6
2058,20,18,7,5
2059,20,19,7,4
2060,20,20,8,8
2061,20,21,130,130
2062,20,22,127,132
2063,20,23,138,113
2064,20,24,159,167
2065,20,25,129,152
2066,20,26,135,129
2067,20,27,116,166
2068,20,28,148,158
2069,20,29,149,151
2070,20,30,155,152
2071,20,31,151,134
2072,20,32,129,138
2073,20,33,139,151
2074,20,34,127,127
2075,20,35,141,143
2076,20,36,112,143
2077,20,37,162,119
2078,20,38,116,144
2079,20,39,120,133
2080,20,40,133,124
2081,20,41,77,58
2082,20,42,71,81
2083,20,43,80,79
2084,20,44,69,75
2085,20,45,78,79
2086,20,46,97,100
2087,20,47,90,93
2088,20,48,99,99
2089,20,49,87,94
2090,20,50,98,112
2091,20,51,90,99
2092,20,52,111,118
2093,20,53,81,84
2094,20,54,106,120
2095,20,55,96,92
2096,20,56,103,102
2097,20,57,95,102
2098,20,58,102,122
2099,20,59,109,104
2100,20,60,86,117
2101,20,61,119,138
2102,20,62,105,89
2103,20,63,84,111
2104,20,64,91,92
2105,20,65,93,96
2106,20,66,89,91
2107,20,67,69,100
2108,20,68,78,78
2109,20,69,60,78
2110,20,70,60,74
2111,20,71,93,110
2112,20,72,90,112
2113,20,73,90,111
2114,20,74,81,88
2115,20,75,74,79
2116,20,76,64,68
2117,20,77,38,75
2118,20,78,65,68
2119,20,79,52,59
2120,20,80,42,42
2121,20,81,33,39
2122,20,82,32,32
2123,20,83,29,38
2124,20,84,28,33
2125,20,85,24,27
2126,20,86,18,20
2127,20,87,12,17
2128,20,88,6,13
2129,20,89,6,15
2130,20,90,9,10
2131,20,91,10,12
2132,20,92,3,8
2133,20,93,4,2
2134,20,94,2,3
2135,20,95,3,3
2136,20,96,5,6
2137,20,97,0,2
2138,20,98,1,0
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
