ind,time,age,male,female
1361,13,35,74,82
1362,13,36,81,79
1363,13,37,69,77
1364,13,38,76,80
1365,13,39,98,102
1366,13,40,94,96
1367,13,41,98,100
1368,13,42,89,99
1369,13,43,103,116
1370,13,44,92,101
1371,13,45,111,118
1372,13,46,86,87
1373,13,47,105,120
1374,13,48,103,96
1375,13,49,109,107
1376,13,50,100,108
1377,13,51,114,124
1378,13,52,110,110
1379,13,53,92,118
1380,13,54,131,137
1381,13,55,104,97
1382,13,56,94,108
1383,13,57,106,97
1384,13,58,100,112
1385,13,59,98,95
1386,13,60,80,105
1387,13,61,99,90
1388,13,62,74,84
1389,13,63,75,83
1390,13,64,110,128
1391,13,65,119,130
1392,13,66,115,125
1393,13,67,98,109
1394,13,68,98,89
1395,13,69,97,87
1396,13,70,67,96
1397,13,71,81,89
1398,13,72,75,70
1399,13,73,65,60
1400,13,74,56,54
1401,13,75,40,53
1402,13,76,44,56
1403,13,77,42,50
1404,13,78,42,40
1405,13,79,23,43
1406,13,80,32,32
1407,13,81,29,32
1408,13,82,17,33
1409,13,83,23,20
1410,13,84,20,22
1411,13,85,8,16
1412,13,86,15,13
1413,13,87,13,12
1414,13,88,12,13
1415,13,89,8,11
1416,13,90,3,8
1417,13,91,4,2
1418,13,92,5,7
1419,13,93,3,2
1420,13,94,0,2
1421,13,95,1,4
1422,13,96,0,5
1423,13,97,1,1
1424,13,98,0,1
1425,13,99,1,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,55,58
1429,14,1,48,39
1430,14,2,52,48
1431,14,3,39,49
1432,14,4,49,39
1433,14,5,38,45
1434,14,6,43,35
1435,14,7,38,40
1436,14,8,45,34
1437,14,9,37,36
1438,14,10,45,40
1439,14,11,35,44
1440,14,12,45,37
1441,14,13,30,32
1442,14,14,22,34
1443,14,15,131,130
1444,14,16,126,132
1445,14,17,138,113
1446,14,18,161,168
1447,14,19,129,150
1448,14,20,134,126
1449,14,21,118,168
1450,14,22,151,163
1451,14,23,149,151
1452,14,24,157,152
1453,14,25,153,134
1454,14,26,127,139
1455,14,27,139,151
1456,14,28,126,127
1457,14,29,140,145
1458,14,30,116,142
1459,14,31,163,120
1460,14,32,116,145
1461,14,33,122,133
1462,14,34,134,122
1463,14,35,77,58
1464,14,36,74,82
1465,14,37,81,79
1466,14,38,69,77
1467,14,39,76,80
1468,14,40,98,102
1469,14,41,94,96
1470,14,42,97,99
1471,14,43,89,99
1472,14,44,102,116
1473,14,45,91,101
1474,14,46,111,117
1475,14,47,86,87
1476,14,48,104,120
1477,14,49,102,96
1478,14,50,109,107
1479,14,51,100,108
1480,14,52,112,124
1481,14,53,109,110
1482,14,54,91,118
1483,14,55,131,137
1484,14,56,104,97
1485,14,57,94,108
1486,14,58,103,97
1487,14,59,98,109
1488,14,60,98,95
1489,14,61,78,104
1490,14,62,98,89
1491,14,63,73,84
1492,14,64,73,81
1493,14,65,107,125
1494,14,66,114,130
1495,14,67,112,123
1496,14,68,94,108
1497,14,69,94,89
1498,14,70,94,83
1499,14,71,64,91
1500,14,72,76,87
1501,14,73,68,68
1502,14,74,62,58
1503,14,75,51,52
1504,14,76,39,51
1505,14,77,40,51
1506,14,78,41,48
1507,14,79,40,38
1508,14,80,20,41
1509,14,81,27,26
1510,14,82,27,30
1511,14,83,16,30
1512,14,84,22,18
1513,14,85,17,18
1514,14,86,8,15
1515,14,87,15,12
1516,14,88,11,10
1517,14,89,7,10
1518,14,90,6,10
1519,14,91,3,7
1520,14,92,2,2
1521,14,93,4,7
1522,14,94,3,1
1523,14,95,0,2
1524,14,96,1,3
1525,14,97,0,4
1526,14,98,0,1
1527,14,99,0,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,60,47
1531,15,1,55,57
1532,15,2,48,39
1533,15,3,52,48
1534,15,4,39,49
1535,15,5,49,39
1536,15,6,38,45
1537,15,7,43,35
1538,15,8,38,40
1539,15,9,45,34
1540,15,10,37,36
1541,15,11,45,40
1542,15,12,35,44
1543,15,13,45,37
1544,15,14,30,32
1545,15,15,22,34
1546,15,16,131,129
1547,15,17,126,132
1548,15,18,138,113
1549,15,19,161,168
1550,15,20,129,149
1551,15,21,134,126
1552,15,22,117,168
1553,15,23,150,163
1554,15,24,149,151
1555,15,25,157,152
1556,15,26,153,134
1557,15,27,127,139
1558,15,28,139,151
1559,15,29,126,127
1560,15,30,140,144
1561,15,31,116,142
1562,15,32,163,120
1563,15,33,116,145
1564,15,34,122,133
1565,15,35,134,122
1566,15,36,76,58
1567,15,37,74,82
1568,15,38,80,79
1569,15,39,69,77
1570,15,40,76,80
1571,15,41,98,102
1572,15,42,94,96
1573,15,43,97,99
1574,15,44,89,99
1575,15,45,102,116
1576,15,46,91,101
1577,15,47,111,117
1578,15,48,86,87
1579,15,49,104,119
1580,15,50,101,96
1581,15,51,109,107
1582,15,52,99,107
1583,15,53,111,124
1584,15,54,109,110
1585,15,55,91,118
1586,15,56,129,137
1587,15,57,103,97
1588,15,58,94,108
1589,15,59,102,96
1590,15,60,95,108
1591,15,61,94,93
1592,15,62,77,104
1593,15,63,97,88
1594,15,64,72,84
1595,15,65,72,80
1596,15,66,106,125
1597,15,67,110,127
1598,15,68,110,120
1599,15,69,92,107
1600,15,70,90,89
1601,15,71,91,78
1602,15,72,63,89
1603,15,73,75,81
1604,15,74,65,67
1605,15,75,59,56
1606,15,76,46,49
1607,15,77,37,48
1608,15,78,37,51
1609,15,79,37,47
1610,15,80,38,36
1611,15,81,20,38
1612,15,82,26,25
1613,15,83,24,28
1614,15,84,16,27
1615,15,85,20,17
1616,15,86,14,15
1617,15,87,7,13
1618,15,88,12,7
1619,15,89,10,10
1620,15,90,7,9
1621,15,91,6,7
1622,15,92,2,6
1623,15,93,2,1
1624,15,94,4,6
1625,15,95,3,0
1626,15,96,0,2
1627,15,97,1,3
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,52,47
1633,16,1,60,47
1634,16,2,55,57
1635,16,3,48,39
1636,16,4,52,48
1637,16,5,39,49
1638,16,6,49,39
1639,16,7,38,45
1640,16,8,43,35
1641,16,9,38,40
1642,16,10,45,34
1643,16,11,37,36
1644,16,12,45,40
1645,16,13,35,44
1646,16,14,45,37
1647,16,15,30,32
1648,16,16,22,34
1649,16,17,131,129
1650,16,18,126,132
1651,16,19,138,112
1652,16,20,161,168
1653,16,21,129,149
1654,16,22,134,126
1655,16,23,117,167
1656,16,24,150,163
1657,16,25,149,151
1658,16,26,156,152
1659,16,27,153,134
1660,16,28,127,139
1661,16,29,139,151
1662,16,30,126,127
1663,16,31,140,144
1664,16,32,116,142
1665,16,33,163,120
1666,16,34,115,145
1667,16,35,122,133
1668,16,36,134,122
1669,16,37,76,58
1670,16,38,74,82
1671,16,39,80,79
1672,16,40,69,77
1673,16,41,76,80
1674,16,42,97,102
1675,16,43,94,96
1676,16,44,97,99
1677,16,45,89,99
1678,16,46,101,115
1679,16,47,91,100
1680,16,48,111,117
1681,16,49,86,87
1682,16,50,104,119
1683,16,51,101,96
1684,16,52,108,106
1685,16,53,98,107
1686,16,54,110,124
1687,16,55,108,110
1688,16,56,91,117
1689,16,57,129,136
1690,16,58,102,97
1691,16,59,94,108
1692,16,60,101,96
1693,16,61,94,107
1694,16,62,94,91
1695,16,63,76,104
1696,16,64,96,85
1697,16,65,69,83
1698,16,66,70,78
1699,16,67,102,125
1700,16,68,107,127
1701,16,69,108,117
1702,16,70,90,101
1703,16,71,86,88
1704,16,72,82,76
1705,16,73,60,88
1706,16,74,67,78
1707,16,75,59,64
1708,16,76,58,54
1709,16,77,44,48
1710,16,78,33,45
1711,16,79,34,48
1712,16,80,34,46
1713,16,81,32,33
1714,16,82,17,33
1715,16,83,23,23
1716,16,84,20,25
1717,16,85,14,27
1718,16,86,18,14
1719,16,87,10,12
1720,16,88,5,13
1721,16,89,8,6
1722,16,90,8,7
1723,16,91,6,5
1724,16,92,6,6
1725,16,93,2,3
1726,16,94,1,1
1727,16,95,3,4
1728,16,96,2,0
1729,16,97,0,2
1730,16,98,0,3
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,43,55
1735,17,1,52,47
1736,17,2,60,47
1737,17,3,55,57
1738,17,4,48,39
1739,17,5,52,48
1740,17,6,39,49
1741,17,7,49,39
1742,17,8,38,45
1743,17,9,43,35
1744,17,10,37,40
1745,17,11,45,34
1746,17,12,37,36
1747,17,13,45,40
1748,17,14,35,44
1749,17,15,45,37
1750,17,16,30,32
1751,17,17,22,34
1752,17,18,131,129
1753,17,19,126,132
1754,17,20,138,112
1755,17,21,161,168
1756,17,22,129,149
1757,17,23,134,126
1758,17,24,116,167
1759,17,25,149,162
1760,17,26,149,150
1761,17,27,156,152
1762,17,28,153,134
1763,17,29,126,139
1764,17,30,139,151
1765,17,31,126,127
1766,17,32,139,144
1767,17,33,116,142
1768,17,34,163,120
1769,17,35,115,145
1770,17,36,121,133
1771,17,37,134,122
1772,17,38,76,58
1773,17,39,74,82
1774,17,40,80,79
1775,17,41,69,77
1776,17,42,76,80
1777,17,43,97,102
1778,17,44,94,95
1779,17,45,97,97
1780,17,46,88,99
1781,17,47,101,115
1782,17,48,90,100
1783,17,49,109,116
1784,17,50,86,86
1785,17,51,104,119
1786,17,52,100,96
1787,17,53,108,106
1788,17,54,98,107
1789,17,55,108,124
1790,17,56,108,110
1791,17,57,91,117
1792,17,58,128,135
1793,17,59,100,97
1794,17,60,92,106
1795,17,61,100,96
1796,17,62,91,107
1797,17,63,91,91
1798,17,64,74,103
1799,17,65,93,84
1800,17,66,68,81
1801,17,67,70,76
1802,17,68,100,122
1803,17,69,103,127
1804,17,70,103,114
1805,17,71,89,101
1806,17,72,85,85
1807,17,73,76,72
1808,17,74,59,82
1809,17,75,63,74
1810,17,76,58,61
1811,17,77,51,50
1812,17,78,42,47
1813,17,79,31,41
1814,17,80,33,47
1815,17,81,32,46
1816,17,82,29,33
1817,17,83,15,30
1818,17,84,20,20
1819,17,85,18,21
1820,17,86,12,23
1821,17,87,17,13
1822,17,88,8,11
1823,17,89,4,9
1824,17,90,7,5
1825,17,91,8,4
1826,17,92,4,4
1827,17,93,5,5
1828,17,94,2,3
1829,17,95,1,1
1830,17,96,2,4
1831,17,97,2,0
1832,17,98,0,2
1833,17,99,0,2
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,68,52
1837,18,1,43,55
1838,18,2,52,47
1839,18,3,60,47
1840,18,4,55,57
1841,18,5,48,39
1842,18,6,52,47
1843,18,7,39,49
1844,18,8,49,39
1845,18,9,38,45
1846,18,10,43,34
1847,18,11,37,40
1848,18,12,45,34
1849,18,13,37,36
1850,18,14,45,40
1851,18,15,35,44
1852,18,16,45,37
1853,18,17,30,32
1854,18,18,22,34
1855,18,19,131,129
1856,18,20,126,132
1857,18,21,138,112
1858,18,22,160,168
1859,18,23,128,149
1860,18,24,134,126
1861,18,25,116,167
1862,18,26,149,162
1863,18,27,149,150
1864,18,28,156,152
1865,18,29,153,134
1866,18,30,126,139
1867,18,31,139,151
1868,18,32,126,127
1869,18,33,139,144
1870,18,34,116,142
1871,18,35,163,117
1872,18,36,115,144
1873,18,37,120,133
1874,18,38,134,122
1875,18,39,76,58
1876,18,40,74,82
1877,18,41,80,79
1878,18,42,69,77
1879,18,43,76,80
1880,18,44,97,102
1881,18,45,93,95
1882,18,46,97,97
1883,18,47,88,97
1884,18,48,101,113
1885,18,49,90,100
1886,18,50,109,116
1887,18,51,84,85
1888,18,52,103,118
1889,18,53,100,96
1890,18,54,107,105
1891,18,55,97,107
1892,18,56,107,123
1893,18,57,107,110
1894,18,58,90,115
1895,18,59,127,133
1896,18,60,100,94
1897,18,61,90,106
1898,18,62,100,96
1899,18,63,89,104
1900,18,64,90,90
1901,18,65,74,103
1902,18,66,90,84
1903,18,67,67,81
1904,18,68,69,75
1905,18,69,99,120
1906,18,70,100,125
1907,18,71,99,110
1908,18,72,84,95
1909,18,73,81,82
1910,18,74,73,70
1911,18,75,55,80
1912,18,76,59,74
1913,18,77,54,58
1914,18,78,50,45
1915,18,79,41,43
1916,18,80,26,39
1917,18,81,26,45
1918,18,82,29,42
1919,18,83,28,31
1920,18,84,13,28
1921,18,85,16,16
1922,18,86,16,20
1923,18,87,10,21
1924,18,88,15,12
1925,18,89,6,7
1926,18,90,4,9
1927,18,91,7,4
1928,18,92,5,4
1929,18,93,4,4
1930,18,94,5,5
1931,18,95,2,2
1932,18,96,1,1
1933,18,97,2,2
1934,18,98,2,0
1935,18,99,0,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,56,53
1939,19,1,68,52
1940,19,2,43,55
1941,19,3,52,47
1942,19,4,60,47
1943,19,5,55,57
1944,19,6,48,39
1945,19,7,52,47
1946,19,8,39,49
1947,19,9,49,39
1948,19,10,37,45
1949,19,11,43,34
1950,19,12,37,40
1951,19,13,45,34
1952,19,14,37,36
1953,19,15,45,40
1954,19,16,35,44
1955,19,17,45,37
1956,19,18,30,32
1957,19,19,22,34
1958,19,20,131,129
1959,19,21,126,132
1960,19,22,138,112
1961,19,23,160,168
1962,19,24,128,149
1963,19,25,134,126
1964,19,26,116,167
1965,19,27,149,162
1966,19,28,148,150
1967,19,29,156,152
1968,19,30,153,134
1969,19,31,126,139
1970,19,32,139,151
1971,19,33,126,127
1972,19,34,139,144
1973,19,35,116,142
1974,19,36,163,117
1975,19,37,115,144
1976,19,38,120,133
1977,19,39,134,122
1978,19,40,76,57
1979,19,41,74,82
1980,19,42,80,79
1981,19,43,69,77
1982,19,44,76,80
1983,19,45,97,101
1984,19,46,91,95
1985,19,47,95,97
1986,19,48,88,96
1987,19,49,101,112
1988,19,50,90,98
1989,19,51,109,116
1990,19,52,84,85
1991,19,53,103,117
1992,19,54,99,95
1993,19,55,106,105
1994,19,56,97,105
1995,19,57,107,123
1996,19,58,105,109
1997,19,59,87,114
1998,19,60,124,133
1999,19,61,99,94
2000,19,62,89,105
2001,19,63,99,96
2002,19,64,88,103
2003,19,65,90,88
2004,19,66,74,103
2005,19,67,86,83
2006,19,68,61,80
2007,19,69,65,73
2008,19,70,94,117
2009,19,71,97,124
2010,19,72,93,105
2011,19,73,80,90
2012,19,74,77,81
2013,19,75,68,67
2014,19,76,53,74
2015,19,77,56,67
2016,19,78,52,53
2017,19,79,47,42
2018,19,80,39,38
2019,19,81,23,36
2020,19,82,23,37
2021,19,83,24,38
2022,19,84,27,27
2023,19,85,10,27
2024,19,86,13,14
2025,19,87,14,19
2026,19,88,9,17
2027,19,89,12,12
2028,19,90,4,5
2029,19,91,4,9
2030,19,92,7,4
2031,19,93,5,3
2032,19,94,3,2
2033,19,95,5,5
2034,19,96,2,2
2035,19,97,1,0
2036,19,98,2,1
2037,19,99,1,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,61,60
2041,20,1,56,53
2042,20,2,68,52
2043,20,3,43,55
2044,20,4,52,47
2045,20,5,60,47
2046,20,6,55,57
2047,20,7,48,39
2048,20,8,52,47
2049,20,9,39,49
2050,20,10,49,39
2051,20,11,37,45
2052,20,12,43,34
2053,20,13,37,40
2054,20,14,45,34
2055,20,15,37,36
2056,20,16,45,40
2057,20,17,35,44
2058,20,18,45,37
2059,20,19,30,32
2060,20,20,22,34
2061,20,21,131,129
2062,20,22,126,132
2063,20,23,138,112
2064,20,24,160,168
2065,20,25,128,149
2066,20,26,134,126
2067,20,27,116,167
2068,20,28,149,162
2069,20,29,148,150
2070,20,30,156,152
2071,20,31,152,134
2072,20,32,126,139
2073,20,33,139,151
2074,20,34,126,127
2075,20,35,138,144
2076,20,36,116,142
2077,20,37,163,117
2078,20,38,115,143
2079,20,39,120,133
2080,20,40,134,122
2081,20,41,76,57
2082,20,42,74,82
2083,20,43,80,79
2084,20,44,69,77
2085,20,45,76,80
2086,20,46,96,101
2087,20,47,91,95
2088,20,48,95,97
2089,20,49,88,96
2090,20,50,101,110
2091,20,51,89,96
2092,20,52,108,115
2093,20,53,84,83
2094,20,54,102,117
2095,20,55,97,95
2096,20,56,105,104
2097,20,57,96,103
2098,20,58,104,123
2099,20,59,104,109
2100,20,60,84,112
2101,20,61,121,133
2102,20,62,98,94
2103,20,63,87,103
2104,20,64,98,96
2105,20,65,86,103
2106,20,66,87,86
2107,20,67,73,102
2108,20,68,86,82
2109,20,69,56,79
2110,20,70,64,73
2111,20,71,92,114
2112,20,72,91,121
2113,20,73,89,101
2114,20,74,77,85
2115,20,75,70,78
2116,20,76,64,65
2117,20,77,50,70
2118,20,78,51,64
2119,20,79,49,50
2120,20,80,42,40
2121,20,81,35,36
2122,20,82,20,35
2123,20,83,23,34
2124,20,84,22,34
2125,20,85,24,26
2126,20,86,9,25
2127,20,87,8,11
2128,20,88,10,18
2129,20,89,8,16
2130,20,90,9,11
2131,20,91,2,5
2132,20,92,4,7
2133,20,93,6,2
2134,20,94,3,2
2135,20,95,2,2
2136,20,96,5,5
2137,20,97,2,2
2138,20,98,1,0
2139,20,99,2,0
2140,20,100,1,0
2141,20,101,0,0
