ind,time,age,male,female
1361,13,35,73,82
1362,13,36,81,80
1363,13,37,70,75
1364,13,38,77,79
1365,13,39,100,101
1366,13,40,94,97
1367,13,41,100,101
1368,13,42,89,100
1369,13,43,100,118
1370,13,44,92,102
1371,13,45,114,118
1372,13,46,83,86
1373,13,47,107,121
1374,13,48,100,93
1375,13,49,109,105
1376,13,50,101,111
1377,13,51,112,121
1378,13,52,113,107
1379,13,53,96,118
1380,13,54,128,134
1381,13,55,106,98
1382,13,56,96,111
1383,13,57,106,100
1384,13,58,101,105
1385,13,59,96,93
1386,13,60,83,106
1387,13,61,97,88
1388,13,62,79,87
1389,13,63,67,84
1390,13,64,113,123
1391,13,65,122,136
1392,13,66,110,123
1393,13,67,101,110
1394,13,68,91,91
1395,13,69,94,82
1396,13,70,64,90
1397,13,71,86,89
1398,13,72,72,76
1399,13,73,63,60
1400,13,74,51,60
1401,13,75,55,55
1402,13,76,45,59
1403,13,77,40,52
1404,13,78,44,42
1405,13,79,33,46
1406,13,80,33,44
1407,13,81,18,40
1408,13,82,21,40
1409,13,83,25,24
1410,13,84,15,29
1411,13,85,7,20
1412,13,86,11,18
1413,13,87,14,12
1414,13,88,8,8
1415,13,89,6,11
1416,13,90,10,5
1417,13,91,9,8
1418,13,92,5,6
1419,13,93,2,4
1420,13,94,3,2
1421,13,95,1,1
1422,13,96,4,2
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,23,37
1429,14,1,22,39
1430,14,2,27,35
1431,14,3,22,21
1432,14,4,30,23
1433,14,5,22,27
1434,14,6,33,20
1435,14,7,29,23
1436,14,8,36,29
1437,14,9,23,22
1438,14,10,31,22
1439,14,11,26,22
1440,14,12,23,31
1441,14,13,20,26
1442,14,14,20,32
1443,14,15,131,130
1444,14,16,127,133
1445,14,17,134,112
1446,14,18,161,169
1447,14,19,128,151
1448,14,20,135,128
1449,14,21,119,169
1450,14,22,150,162
1451,14,23,149,151
1452,14,24,155,153
1453,14,25,150,133
1454,14,26,130,140
1455,14,27,140,151
1456,14,28,127,128
1457,14,29,139,146
1458,14,30,117,142
1459,14,31,161,121
1460,14,32,116,144
1461,14,33,121,132
1462,14,34,137,122
1463,14,35,76,59
1464,14,36,73,82
1465,14,37,81,80
1466,14,38,70,75
1467,14,39,77,79
1468,14,40,100,101
1469,14,41,94,97
1470,14,42,99,101
1471,14,43,88,99
1472,14,44,100,118
1473,14,45,92,102
1474,14,46,114,118
1475,14,47,83,86
1476,14,48,107,121
1477,14,49,100,93
1478,14,50,109,105
1479,14,51,99,111
1480,14,52,112,121
1481,14,53,112,106
1482,14,54,96,118
1483,14,55,126,134
1484,14,56,106,97
1485,14,57,95,111
1486,14,58,106,99
1487,14,59,100,105
1488,14,60,93,92
1489,14,61,83,105
1490,14,62,94,86
1491,14,63,77,87
1492,14,64,66,84
1493,14,65,112,123
1494,14,66,118,135
1495,14,67,106,118
1496,14,68,99,108
1497,14,69,85,89
1498,14,70,92,82
1499,14,71,59,88
1500,14,72,81,85
1501,14,73,69,74
1502,14,74,61,57
1503,14,75,50,59
1504,14,76,53,53
1505,14,77,45,57
1506,14,78,34,51
1507,14,79,43,41
1508,14,80,30,45
1509,14,81,30,41
1510,14,82,16,39
1511,14,83,19,34
1512,14,84,22,18
1513,14,85,14,26
1514,14,86,6,13
1515,14,87,11,17
1516,14,88,12,11
1517,14,89,7,7
1518,14,90,5,5
1519,14,91,9,5
1520,14,92,8,5
1521,14,93,5,4
1522,14,94,1,3
1523,14,95,3,2
1524,14,96,1,1
1525,14,97,3,1
1526,14,98,0,0
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,37,40
1531,15,1,23,37
1532,15,2,22,39
1533,15,3,27,35
1534,15,4,22,21
1535,15,5,30,23
1536,15,6,22,27
1537,15,7,33,20
1538,15,8,29,23
1539,15,9,36,29
1540,15,10,23,22
1541,15,11,31,22
1542,15,12,26,22
1543,15,13,23,31
1544,15,14,20,26
1545,15,15,20,32
1546,15,16,130,130
1547,15,17,127,133
1548,15,18,134,112
1549,15,19,161,169
1550,15,20,128,151
1551,15,21,135,128
1552,15,22,118,169
1553,15,23,150,162
1554,15,24,149,151
1555,15,25,154,153
1556,15,26,150,133
1557,15,27,130,140
1558,15,28,140,151
1559,15,29,127,128
1560,15,30,138,146
1561,15,31,117,142
1562,15,32,161,121
1563,15,33,116,144
1564,15,34,121,132
1565,15,35,137,122
1566,15,36,76,59
1567,15,37,73,82
1568,15,38,81,80
1569,15,39,70,75
1570,15,40,77,79
1571,15,41,100,101
1572,15,42,94,97
1573,15,43,99,101
1574,15,44,88,99
1575,15,45,100,118
1576,15,46,92,102
1577,15,47,113,118
1578,15,48,82,86
1579,15,49,106,121
1580,15,50,100,91
1581,15,51,109,105
1582,15,52,99,111
1583,15,53,111,121
1584,15,54,111,105
1585,15,55,96,118
1586,15,56,124,130
1587,15,57,105,97
1588,15,58,94,110
1589,15,59,104,99
1590,15,60,98,105
1591,15,61,92,91
1592,15,62,78,104
1593,15,63,94,86
1594,15,64,74,87
1595,15,65,63,84
1596,15,66,110,121
1597,15,67,117,135
1598,15,68,102,117
1599,15,69,94,105
1600,15,70,83,89
1601,15,71,90,80
1602,15,72,56,87
1603,15,73,78,83
1604,15,74,66,69
1605,15,75,58,56
1606,15,76,48,54
1607,15,77,49,53
1608,15,78,43,54
1609,15,79,34,49
1610,15,80,41,39
1611,15,81,28,39
1612,15,82,29,36
1613,15,83,16,33
1614,15,84,15,32
1615,15,85,19,14
1616,15,86,13,26
1617,15,87,6,12
1618,15,88,10,15
1619,15,89,11,11
1620,15,90,5,6
1621,15,91,5,3
1622,15,92,8,4
1623,15,93,8,4
1624,15,94,5,3
1625,15,95,0,3
1626,15,96,2,1
1627,15,97,0,1
1628,15,98,3,1
1629,15,99,0,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,30,24
1633,16,1,37,40
1634,16,2,23,37
1635,16,3,22,39
1636,16,4,27,35
1637,16,5,22,21
1638,16,6,30,23
1639,16,7,22,27
1640,16,8,33,20
1641,16,9,29,23
1642,16,10,36,29
1643,16,11,23,22
1644,16,12,31,22
1645,16,13,26,22
1646,16,14,23,31
1647,16,15,20,26
1648,16,16,20,32
1649,16,17,130,130
1650,16,18,127,133
1651,16,19,134,112
1652,16,20,161,169
1653,16,21,128,151
1654,16,22,134,128
1655,16,23,118,169
1656,16,24,149,162
1657,16,25,149,151
1658,16,26,154,153
1659,16,27,149,133
1660,16,28,130,139
1661,16,29,140,151
1662,16,30,127,127
1663,16,31,138,146
1664,16,32,117,142
1665,16,33,161,121
1666,16,34,116,143
1667,16,35,121,132
1668,16,36,137,122
1669,16,37,76,59
1670,16,38,73,82
1671,16,39,81,79
1672,16,40,70,75
1673,16,41,77,79
1674,16,42,100,101
1675,16,43,94,97
1676,16,44,99,101
1677,16,45,88,99
1678,16,46,100,118
1679,16,47,92,102
1680,16,48,112,117
1681,16,49,82,86
1682,16,50,106,121
1683,16,51,98,91
1684,16,52,108,105
1685,16,53,99,111
1686,16,54,110,119
1687,16,55,110,105
1688,16,56,96,113
1689,16,57,122,130
1690,16,58,103,96
1691,16,59,94,109
1692,16,60,103,99
1693,16,61,97,104
1694,16,62,89,91
1695,16,63,77,103
1696,16,64,90,85
1697,16,65,74,87
1698,16,66,61,84
1699,16,67,107,121
1700,16,68,113,133
1701,16,69,94,116
1702,16,70,89,104
1703,16,71,81,88
1704,16,72,83,79
1705,16,73,54,85
1706,16,74,74,79
1707,16,75,62,66
1708,16,76,56,56
1709,16,77,46,53
1710,16,78,42,52
1711,16,79,39,51
1712,16,80,33,48
1713,16,81,41,34
1714,16,82,24,38
1715,16,83,25,32
1716,16,84,14,29
1717,16,85,15,28
1718,16,86,18,14
1719,16,87,13,21
1720,16,88,5,9
1721,16,89,8,15
1722,16,90,9,9
1723,16,91,4,4
1724,16,92,5,3
1725,16,93,7,4
1726,16,94,7,3
1727,16,95,5,3
1728,16,96,0,2
1729,16,97,1,1
1730,16,98,0,1
1731,16,99,3,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,30,25
1735,17,1,30,24
1736,17,2,37,40
1737,17,3,23,37
1738,17,4,22,39
1739,17,5,27,35
1740,17,6,22,21
1741,17,7,30,23
1742,17,8,22,27
1743,17,9,33,20
1744,17,10,29,23
1745,17,11,36,29
1746,17,12,23,22
1747,17,13,31,22
1748,17,14,26,22
1749,17,15,23,31
1750,17,16,20,26
1751,17,17,20,32
1752,17,18,130,130
1753,17,19,127,133
1754,17,20,134,112
1755,17,21,161,168
1756,17,22,128,151
1757,17,23,134,128
1758,17,24,118,169
1759,17,25,149,162
1760,17,26,149,151
1761,17,27,154,153
1762,17,28,149,133
1763,17,29,130,139
1764,17,30,140,151
1765,17,31,126,127
1766,17,32,138,146
1767,17,33,117,142
1768,17,34,161,121
1769,17,35,116,143
1770,17,36,121,132
1771,17,37,137,121
1772,17,38,76,59
1773,17,39,73,82
1774,17,40,81,78
1775,17,41,69,75
1776,17,42,77,79
1777,17,43,100,101
1778,17,44,94,97
1779,17,45,99,100
1780,17,46,88,98
1781,17,47,100,118
1782,17,48,92,102
1783,17,49,112,117
1784,17,50,82,86
1785,17,51,106,121
1786,17,52,97,91
1787,17,53,107,105
1788,17,54,99,111
1789,17,55,110,117
1790,17,56,109,105
1791,17,57,95,112
1792,17,58,121,130
1793,17,59,102,95
1794,17,60,93,109
1795,17,61,102,99
1796,17,62,95,102
1797,17,63,88,90
1798,17,64,76,101
1799,17,65,89,85
1800,17,66,72,85
1801,17,67,61,83
1802,17,68,105,119
1803,17,69,110,130
1804,17,70,91,114
1805,17,71,87,100
1806,17,72,77,86
1807,17,73,80,77
1808,17,74,53,81
1809,17,75,70,79
1810,17,76,60,64
1811,17,77,53,54
1812,17,78,41,51
1813,17,79,39,47
1814,17,80,35,47
1815,17,81,30,45
1816,17,82,37,32
1817,17,83,21,37
1818,17,84,22,26
1819,17,85,13,28
1820,17,86,13,26
1821,17,87,17,10
1822,17,88,13,16
1823,17,89,5,7
1824,17,90,5,13
1825,17,91,3,9
1826,17,92,3,3
1827,17,93,4,3
1828,17,94,7,4
1829,17,95,6,3
1830,17,96,5,3
1831,17,97,0,2
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,3,1
1835,17,101,0,0
1836,18,0,31,36
1837,18,1,30,25
1838,18,2,30,24
1839,18,3,37,40
1840,18,4,23,37
1841,18,5,22,39
1842,18,6,27,35
1843,18,7,22,21
1844,18,8,30,23
1845,18,9,22,27
1846,18,10,33,20
1847,18,11,29,23
1848,18,12,36,29
1849,18,13,23,22
1850,18,14,31,22
1851,18,15,26,22
1852,18,16,23,31
1853,18,17,20,26
1854,18,18,20,32
1855,18,19,130,130
1856,18,20,127,133
1857,18,21,134,112
1858,18,22,161,168
1859,18,23,128,151
1860,18,24,134,128
1861,18,25,118,169
1862,18,26,149,162
1863,18,27,148,151
1864,18,28,154,153
1865,18,29,149,133
1866,18,30,130,139
1867,18,31,139,151
1868,18,32,126,127
1869,18,33,138,146
1870,18,34,117,142
1871,18,35,161,121
1872,18,36,116,143
1873,18,37,120,132
1874,18,38,137,121
1875,18,39,76,58
1876,18,40,73,82
1877,18,41,81,78
1878,18,42,69,75
1879,18,43,77,79
1880,18,44,99,101
1881,18,45,94,97
1882,18,46,99,100
1883,18,47,88,98
1884,18,48,100,117
1885,18,49,91,102
1886,18,50,112,116
1887,18,51,82,86
1888,18,52,106,121
1889,18,53,96,91
1890,18,54,106,105
1891,18,55,99,111
1892,18,56,109,117
1893,18,57,109,105
1894,18,58,94,110
1895,18,59,119,128
1896,18,60,100,93
1897,18,61,93,108
1898,18,62,102,98
1899,18,63,94,102
1900,18,64,86,89
1901,18,65,75,99
1902,18,66,86,84
1903,18,67,69,84
1904,18,68,61,83
1905,18,69,103,119
1906,18,70,107,126
1907,18,71,88,111
1908,18,72,83,96
1909,18,73,74,85
1910,18,74,78,75
1911,18,75,51,78
1912,18,76,63,77
1913,18,77,57,59
1914,18,78,50,51
1915,18,79,39,49
1916,18,80,36,43
1917,18,81,33,44
1918,18,82,26,45
1919,18,83,33,31
1920,18,84,19,34
1921,18,85,19,22
1922,18,86,9,23
1923,18,87,12,23
1924,18,88,16,9
1925,18,89,10,13
1926,18,90,4,6
1927,18,91,5,10
1928,18,92,1,6
1929,18,93,3,2
1930,18,94,3,1
1931,18,95,7,4
1932,18,96,5,3
1933,18,97,4,2
1934,18,98,0,1
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,39,42
1939,19,1,31,36
1940,19,2,30,25
1941,19,3,30,24
1942,19,4,37,40
1943,19,5,23,37
1944,19,6,22,39
1945,19,7,27,35
1946,19,8,22,21
1947,19,9,30,23
1948,19,10,22,27
1949,19,11,33,20
1950,19,12,29,23
1951,19,13,36,29
1952,19,14,23,22
1953,19,15,31,22
1954,19,16,26,22
1955,19,17,23,31
1956,19,18,20,26
1957,19,19,20,31
1958,19,20,130,129
1959,19,21,127,133
1960,19,22,133,112
1961,19,23,161,168
1962,19,24,128,151
1963,19,25,134,128
1964,19,26,118,169
1965,19,27,149,162
1966,19,28,148,151
1967,19,29,154,153
1968,19,30,149,133
1969,19,31,130,139
1970,19,32,139,151
1971,19,33,126,127
1972,19,34,137,146
1973,19,35,117,141
1974,19,36,161,120
1975,19,37,116,142
1976,19,38,120,132
1977,19,39,137,121
1978,19,40,76,57
1979,19,41,73,81
1980,19,42,81,78
1981,19,43,69,75
1982,19,44,76,78
1983,19,45,99,101
1984,19,46,94,97
1985,19,47,99,99
1986,19,48,88,98
1987,19,49,100,117
1988,19,50,91,102
1989,19,51,111,116
1990,19,52,81,84
1991,19,53,105,121
1992,19,54,96,91
1993,19,55,105,105
1994,19,56,97,111
1995,19,57,107,116
1996,19,58,107,105
1997,19,59,92,109
1998,19,60,117,127
1999,19,61,98,92
2000,19,62,90,104
2001,19,63,101,98
2002,19,64,93,100
2003,19,65,83,88
2004,19,66,74,98
2005,19,67,84,84
2006,19,68,65,83
2007,19,69,61,82
2008,19,70,100,116
2009,19,71,105,120
2010,19,72,84,110
2011,19,73,80,96
2012,19,74,70,82
2013,19,75,76,71
2014,19,76,49,71
2015,19,77,55,75
2016,19,78,50,54
2017,19,79,42,49
2018,19,80,39,44
2019,19,81,34,38
2020,19,82,30,42
2021,19,83,25,41
2022,19,84,31,27
2023,19,85,16,30
2024,19,86,17,20
2025,19,87,8,21
2026,19,88,12,19
2027,19,89,15,6
2028,19,90,8,11
2029,19,91,4,5
2030,19,92,4,9
2031,19,93,0,4
2032,19,94,2,1
2033,19,95,3,0
2034,19,96,5,4
2035,19,97,3,2
2036,19,98,4,2
2037,19,99,0,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,28,29
2041,20,1,39,42
2042,20,2,31,36
2043,20,3,30,25
2044,20,4,30,24
2045,20,5,37,40
2046,20,6,23,37
2047,20,7,22,39
2048,20,8,27,35
2049,20,9,22,21
2050,20,10,30,23
2051,20,11,22,27
2052,20,12,33,20
2053,20,13,29,23
2054,20,14,36,29
2055,20,15,23,22
2056,20,16,31,22
2057,20,17,26,22
2058,20,18,23,31
2059,20,19,20,26
2060,20,20,20,31
2061,20,21,130,129
2062,20,22,127,133
2063,20,23,133,112
2064,20,24,161,168
2065,20,25,128,151
2066,20,26,133,128
2067,20,27,118,169
2068,20,28,149,162
2069,20,29,148,151
2070,20,30,152,152
2071,20,31,149,132
2072,20,32,130,139
2073,20,33,139,150
2074,20,34,126,127
2075,20,35,137,146
2076,20,36,117,141
2077,20,37,161,120
2078,20,38,115,142
2079,20,39,120,132
2080,20,40,136,121
2081,20,41,76,57
2082,20,42,73,81
2083,20,43,80,78
2084,20,44,68,75
2085,20,45,76,78
2086,20,46,98,101
2087,20,47,94,97
2088,20,48,98,99
2089,20,49,88,98
2090,20,50,100,117
2091,20,51,91,101
2092,20,52,110,116
2093,20,53,80,83
2094,20,54,105,121
2095,20,55,96,91
2096,20,56,105,105
2097,20,57,96,111
2098,20,58,106,115
2099,20,59,105,105
2100,20,60,90,108
2101,20,61,115,127
2102,20,62,96,92
2103,20,63,89,104
2104,20,64,100,96
2105,20,65,90,100
2106,20,66,81,87
2107,20,67,72,97
2108,20,68,81,83
2109,20,69,64,81
2110,20,70,60,82
2111,20,71,95,116
2112,20,72,101,118
2113,20,73,74,107
2114,20,74,78,92
2115,20,75,64,80
2116,20,76,75,67
2117,20,77,48,66
2118,20,78,52,73
2119,20,79,42,54
2120,20,80,41,47
2121,20,81,37,41
2122,20,82,33,31
2123,20,83,24,37
2124,20,84,23,37
2125,20,85,28,25
2126,20,86,14,25
2127,20,87,16,18
2128,20,88,5,20
2129,20,89,10,15
2130,20,90,13,4
2131,20,91,6,9
2132,20,92,3,4
2133,20,93,1,7
2134,20,94,0,4
2135,20,95,1,1
2136,20,96,3,0
2137,20,97,5,4
2138,20,98,1,2
2139,20,99,4,2
2140,20,100,0,1
2141,20,101,0,0
