ind,time,age,male,female
1361,13,35,82,79
1362,13,36,84,65
1363,13,37,88,62
1364,13,38,102,73
1365,13,39,94,77
1366,13,40,75,100
1367,13,41,85,107
1368,13,42,95,87
1369,13,43,96,105
1370,13,44,101,88
1371,13,45,100,117
1372,13,46,106,86
1373,13,47,92,109
1374,13,48,105,109
1375,13,49,103,120
1376,13,50,98,110
1377,13,51,100,109
1378,13,52,116,100
1379,13,53,90,99
1380,13,54,111,91
1381,13,55,91,98
1382,13,56,96,94
1383,13,57,92,99
1384,13,58,104,88
1385,13,59,85,87
1386,13,60,76,89
1387,13,61,93,87
1388,13,62,76,89
1389,13,63,72,76
1390,13,64,137,130
1391,13,65,125,137
1392,13,66,111,126
1393,13,67,98,97
1394,13,68,85,90
1395,13,69,72,85
1396,13,70,92,81
1397,13,71,74,73
1398,13,72,81,92
1399,13,73,62,77
1400,13,74,53,74
1401,13,75,44,64
1402,13,76,42,56
1403,13,77,45,48
1404,13,78,48,44
1405,13,79,34,53
1406,13,80,31,33
1407,13,81,30,25
1408,13,82,26,42
1409,13,83,22,25
1410,13,84,21,22
1411,13,85,18,19
1412,13,86,11,17
1413,13,87,16,19
1414,13,88,9,8
1415,13,89,6,9
1416,13,90,5,6
1417,13,91,8,6
1418,13,92,1,6
1419,13,93,2,0
1420,13,94,5,5
1421,13,95,4,1
1422,13,96,1,2
1423,13,97,0,0
1424,13,98,1,1
1425,13,99,2,2
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,45,48
1429,14,1,56,64
1430,14,2,63,45
1431,14,3,43,47
1432,14,4,50,52
1433,14,5,49,45
1434,14,6,34,58
1435,14,7,39,47
1436,14,8,45,44
1437,14,9,35,42
1438,14,10,46,32
1439,14,11,33,27
1440,14,12,30,32
1441,14,13,44,35
1442,14,14,36,28
1443,14,15,131,138
1444,14,16,127,135
1445,14,17,138,132
1446,14,18,127,149
1447,14,19,149,149
1448,14,20,166,140
1449,14,21,143,130
1450,14,22,159,166
1451,14,23,144,140
1452,14,24,135,134
1453,14,25,134,136
1454,14,26,126,161
1455,14,27,140,152
1456,14,28,137,135
1457,14,29,144,134
1458,14,30,130,148
1459,14,31,138,141
1460,14,32,107,144
1461,14,33,135,147
1462,14,34,135,134
1463,14,35,87,81
1464,14,36,81,79
1465,14,37,84,65
1466,14,38,88,62
1467,14,39,102,72
1468,14,40,94,77
1469,14,41,75,100
1470,14,42,85,107
1471,14,43,94,87
1472,14,44,96,105
1473,14,45,100,88
1474,14,46,100,116
1475,14,47,105,85
1476,14,48,90,109
1477,14,49,105,109
1478,14,50,103,119
1479,14,51,98,110
1480,14,52,99,109
1481,14,53,116,98
1482,14,54,89,99
1483,14,55,111,90
1484,14,56,91,98
1485,14,57,95,94
1486,14,58,91,97
1487,14,59,104,88
1488,14,60,84,86
1489,14,61,74,89
1490,14,62,90,86
1491,14,63,75,89
1492,14,64,70,76
1493,14,65,132,127
1494,14,66,125,136
1495,14,67,109,122
1496,14,68,97,94
1497,14,69,83,88
1498,14,70,66,81
1499,14,71,89,80
1500,14,72,72,73
1501,14,73,77,90
1502,14,74,59,76
1503,14,75,49,69
1504,14,76,42,62
1505,14,77,40,54
1506,14,78,41,45
1507,14,79,43,43
1508,14,80,31,51
1509,14,81,27,32
1510,14,82,25,22
1511,14,83,24,39
1512,14,84,21,20
1513,14,85,19,19
1514,14,86,16,15
1515,14,87,11,14
1516,14,88,13,16
1517,14,89,8,6
1518,14,90,5,7
1519,14,91,3,6
1520,14,92,7,6
1521,14,93,1,6
1522,14,94,1,0
1523,14,95,5,5
1524,14,96,4,1
1525,14,97,0,2
1526,14,98,0,0
1527,14,99,1,1
1528,14,100,2,2
1529,14,101,0,0
1530,15,0,64,52
1531,15,1,45,48
1532,15,2,56,64
1533,15,3,63,45
1534,15,4,43,47
1535,15,5,50,52
1536,15,6,49,45
1537,15,7,34,58
1538,15,8,39,47
1539,15,9,45,44
1540,15,10,35,42
1541,15,11,46,32
1542,15,12,33,27
1543,15,13,30,32
1544,15,14,44,35
1545,15,15,36,28
1546,15,16,130,138
1547,15,17,127,135
1548,15,18,138,132
1549,15,19,127,148
1550,15,20,149,149
1551,15,21,166,140
1552,15,22,143,130
1553,15,23,159,166
1554,15,24,144,140
1555,15,25,135,134
1556,15,26,134,136
1557,15,27,126,161
1558,15,28,140,152
1559,15,29,137,135
1560,15,30,144,134
1561,15,31,130,148
1562,15,32,138,141
1563,15,33,106,144
1564,15,34,135,147
1565,15,35,135,134
1566,15,36,87,81
1567,15,37,81,79
1568,15,38,83,65
1569,15,39,88,62
1570,15,40,102,72
1571,15,41,94,77
1572,15,42,74,100
1573,15,43,85,107
1574,15,44,94,86
1575,15,45,96,105
1576,15,46,100,88
1577,15,47,100,116
1578,15,48,105,85
1579,15,49,90,109
1580,15,50,103,109
1581,15,51,103,119
1582,15,52,96,110
1583,15,53,97,109
1584,15,54,116,98
1585,15,55,88,98
1586,15,56,111,88
1587,15,57,90,98
1588,15,58,95,94
1589,15,59,89,97
1590,15,60,103,86
1591,15,61,83,86
1592,15,62,72,88
1593,15,63,89,86
1594,15,64,75,87
1595,15,65,67,73
1596,15,66,129,126
1597,15,67,123,132
1598,15,68,106,117
1599,15,69,95,88
1600,15,70,79,85
1601,15,71,60,81
1602,15,72,86,79
1603,15,73,70,71
1604,15,74,73,86
1605,15,75,57,73
1606,15,76,44,64
1607,15,77,42,60
1608,15,78,37,51
1609,15,79,38,42
1610,15,80,40,41
1611,15,81,27,49
1612,15,82,25,29
1613,15,83,23,20
1614,15,84,22,35
1615,15,85,19,19
1616,15,86,16,17
1617,15,87,13,10
1618,15,88,11,12
1619,15,89,10,11
1620,15,90,5,4
1621,15,91,4,7
1622,15,92,3,5
1623,15,93,6,4
1624,15,94,1,4
1625,15,95,0,0
1626,15,96,4,5
1627,15,97,4,1
1628,15,98,0,0
1629,15,99,0,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,58,74
1633,16,1,64,52
1634,16,2,45,48
1635,16,3,56,64
1636,16,4,63,45
1637,16,5,43,47
1638,16,6,50,52
1639,16,7,49,45
1640,16,8,34,58
1641,16,9,39,47
1642,16,10,45,44
1643,16,11,35,42
1644,16,12,46,32
1645,16,13,33,27
1646,16,14,30,32
1647,16,15,44,35
1648,16,16,36,28
1649,16,17,130,137
1650,16,18,127,135
1651,16,19,138,132
1652,16,20,127,148
1653,16,21,149,149
1654,16,22,166,140
1655,16,23,142,130
1656,16,24,159,166
1657,16,25,144,140
1658,16,26,135,134
1659,16,27,134,136
1660,16,28,125,161
1661,16,29,139,152
1662,16,30,137,135
1663,16,31,144,134
1664,16,32,130,148
1665,16,33,138,141
1666,16,34,106,144
1667,16,35,135,147
1668,16,36,135,134
1669,16,37,87,81
1670,16,38,81,79
1671,16,39,83,65
1672,16,40,88,62
1673,16,41,102,72
1674,16,42,94,77
1675,16,43,74,100
1676,16,44,85,107
1677,16,45,94,86
1678,16,46,96,103
1679,16,47,99,88
1680,16,48,99,115
1681,16,49,105,85
1682,16,50,90,109
1683,16,51,103,109
1684,16,52,103,118
1685,16,53,96,110
1686,16,54,97,108
1687,16,55,115,97
1688,16,56,88,97
1689,16,57,110,88
1690,16,58,88,97
1691,16,59,94,94
1692,16,60,89,95
1693,16,61,101,86
1694,16,62,80,86
1695,16,63,70,87
1696,16,64,87,85
1697,16,65,73,87
1698,16,66,66,70
1699,16,67,124,125
1700,16,68,120,131
1701,16,69,102,113
1702,16,70,95,85
1703,16,71,76,80
1704,16,72,56,77
1705,16,73,84,77
1706,16,74,64,69
1707,16,75,70,82
1708,16,76,56,71
1709,16,77,40,60
1710,16,78,38,58
1711,16,79,33,48
1712,16,80,35,38
1713,16,81,36,40
1714,16,82,24,48
1715,16,83,22,24
1716,16,84,22,17
1717,16,85,19,32
1718,16,86,18,16
1719,16,87,14,16
1720,16,88,13,6
1721,16,89,9,7
1722,16,90,9,10
1723,16,91,5,3
1724,16,92,4,6
1725,16,93,3,4
1726,16,94,5,4
1727,16,95,1,2
1728,16,96,0,0
1729,16,97,4,4
1730,16,98,4,1
1731,16,99,0,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,64,59
1735,17,1,58,74
1736,17,2,64,52
1737,17,3,45,48
1738,17,4,56,63
1739,17,5,63,45
1740,17,6,43,47
1741,17,7,50,52
1742,17,8,49,45
1743,17,9,34,58
1744,17,10,39,47
1745,17,11,45,44
1746,17,12,35,42
1747,17,13,46,32
1748,17,14,33,27
1749,17,15,30,32
1750,17,16,44,35
1751,17,17,36,28
1752,17,18,129,137
1753,17,19,127,134
1754,17,20,138,132
1755,17,21,127,148
1756,17,22,149,149
1757,17,23,166,140
1758,17,24,142,130
1759,17,25,158,166
1760,17,26,144,140
1761,17,27,135,134
1762,17,28,134,136
1763,17,29,125,161
1764,17,30,139,152
1765,17,31,136,135
1766,17,32,144,134
1767,17,33,129,148
1768,17,34,138,140
1769,17,35,106,144
1770,17,36,135,147
1771,17,37,135,134
1772,17,38,87,81
1773,17,39,81,79
1774,17,40,83,65
1775,17,41,88,62
1776,17,42,102,72
1777,17,43,93,76
1778,17,44,73,100
1779,17,45,85,107
1780,17,46,94,86
1781,17,47,96,101
1782,17,48,99,87
1783,17,49,99,115
1784,17,50,105,85
1785,17,51,89,108
1786,17,52,101,108
1787,17,53,103,118
1788,17,54,92,110
1789,17,55,95,106
1790,17,56,115,97
1791,17,57,87,97
1792,17,58,107,87
1793,17,59,87,97
1794,17,60,94,92
1795,17,61,88,93
1796,17,62,99,84
1797,17,63,79,85
1798,17,64,69,87
1799,17,65,86,82
1800,17,66,73,85
1801,17,67,64,70
1802,17,68,120,124
1803,17,69,117,129
1804,17,70,96,110
1805,17,71,91,79
1806,17,72,72,78
1807,17,73,56,73
1808,17,74,79,74
1809,17,75,60,68
1810,17,76,63,78
1811,17,77,48,70
1812,17,78,37,55
1813,17,79,32,54
1814,17,80,28,42
1815,17,81,32,35
1816,17,82,29,38
1817,17,83,19,44
1818,17,84,17,22
1819,17,85,17,15
1820,17,86,17,29
1821,17,87,15,14
1822,17,88,14,13
1823,17,89,11,6
1824,17,90,7,6
1825,17,91,7,9
1826,17,92,4,2
1827,17,93,3,4
1828,17,94,3,3
1829,17,95,4,3
1830,17,96,1,2
1831,17,97,0,0
1832,17,98,3,3
1833,17,99,3,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,51,70
1837,18,1,63,59
1838,18,2,58,74
1839,18,3,64,52
1840,18,4,45,48
1841,18,5,56,63
1842,18,6,63,45
1843,18,7,43,47
1844,18,8,50,52
1845,18,9,49,45
1846,18,10,34,58
1847,18,11,39,47
1848,18,12,45,44
1849,18,13,35,42
1850,18,14,46,32
1851,18,15,33,27
1852,18,16,30,32
1853,18,17,44,35
1854,18,18,36,28
1855,18,19,129,137
1856,18,20,127,134
1857,18,21,138,132
1858,18,22,127,148
1859,18,23,149,149
1860,18,24,166,140
1861,18,25,142,130
1862,18,26,158,166
1863,18,27,144,140
1864,18,28,135,134
1865,18,29,134,136
1866,18,30,125,161
1867,18,31,139,152
1868,18,32,136,135
1869,18,33,144,134
1870,18,34,129,148
1871,18,35,138,140
1872,18,36,106,144
1873,18,37,135,147
1874,18,38,135,134
1875,18,39,87,81
1876,18,40,81,79
1877,18,41,83,65
1878,18,42,88,62
1879,18,43,102,72
1880,18,44,93,76
1881,18,45,73,100
1882,18,46,85,107
1883,18,47,94,86
1884,18,48,96,101
1885,18,49,99,87
1886,18,50,99,115
1887,18,51,105,85
1888,18,52,89,108
1889,18,53,100,107
1890,18,54,103,117
1891,18,55,92,109
1892,18,56,93,105
1893,18,57,115,97
1894,18,58,84,96
1895,18,59,107,86
1896,18,60,86,96
1897,18,61,93,92
1898,18,62,88,91
1899,18,63,98,80
1900,18,64,76,84
1901,18,65,66,86
1902,18,66,83,80
1903,18,67,69,85
1904,18,68,63,69
1905,18,69,117,123
1906,18,70,107,125
1907,18,71,92,107
1908,18,72,82,77
1909,18,73,67,77
1910,18,74,53,72
1911,18,75,77,73
1912,18,76,58,67
1913,18,77,60,73
1914,18,78,45,66
1915,18,79,34,52
1916,18,80,29,53
1917,18,81,26,40
1918,18,82,30,33
1919,18,83,23,37
1920,18,84,17,42
1921,18,85,14,19
1922,18,86,16,13
1923,18,87,14,24
1924,18,88,11,13
1925,18,89,12,12
1926,18,90,7,5
1927,18,91,6,6
1928,18,92,4,7
1929,18,93,4,2
1930,18,94,3,4
1931,18,95,3,2
1932,18,96,3,3
1933,18,97,1,2
1934,18,98,0,0
1935,18,99,3,2
1936,18,100,3,1
1937,18,101,0,0
1938,19,0,70,70
1939,19,1,51,70
1940,19,2,63,59
1941,19,3,58,74
1942,19,4,64,52
1943,19,5,45,48
1944,19,6,56,63
1945,19,7,63,45
1946,19,8,43,47
1947,19,9,50,52
1948,19,10,49,45
1949,19,11,34,58
1950,19,12,39,47
1951,19,13,45,44
1952,19,14,35,42
1953,19,15,46,32
1954,19,16,33,27
1955,19,17,30,32
1956,19,18,44,35
1957,19,19,36,28
1958,19,20,129,137
1959,19,21,127,134
1960,19,22,138,132
1961,19,23,127,148
1962,19,24,149,149
1963,19,25,166,140
1964,19,26,142,130
1965,19,27,158,166
1966,19,28,144,140
1967,19,29,134,134
1968,19,30,134,135
1969,19,31,125,161
1970,19,32,139,152
1971,19,33,136,135
1972,19,34,144,134
1973,19,35,129,148
1974,19,36,138,140
1975,19,37,106,144
1976,19,38,133,147
1977,19,39,135,134
1978,19,40,87,80
1979,19,41,81,79
1980,19,42,83,64
1981,19,43,88,62
1982,19,44,102,72
1983,19,45,93,76
1984,19,46,73,99
1985,19,47,85,107
1986,19,48,94,86
1987,19,49,95,101
1988,19,50,99,87
1989,19,51,99,114
1990,19,52,104,84
1991,19,53,89,108
1992,19,54,99,107
1993,19,55,103,117
1994,19,56,92,109
1995,19,57,92,105
1996,19,58,111,96
1997,19,59,83,96
1998,19,60,103,86
1999,19,61,85,96
2000,19,62,91,90
2001,19,63,86,90
2002,19,64,94,78
2003,19,65,75,83
2004,19,66,64,85
2005,19,67,81,79
2006,19,68,67,83
2007,19,69,61,66
2008,19,70,116,122
2009,19,71,100,122
2010,19,72,85,106
2011,19,73,80,77
2012,19,74,64,74
2013,19,75,49,69
2014,19,76,67,65
2015,19,77,57,62
2016,19,78,56,71
2017,19,79,42,63
2018,19,80,33,50
2019,19,81,26,50
2020,19,82,25,38
2021,19,83,26,31
2022,19,84,18,33
2023,19,85,16,34
2024,19,86,14,16
2025,19,87,15,12
2026,19,88,10,18
2027,19,89,10,13
2028,19,90,10,12
2029,19,91,5,4
2030,19,92,3,6
2031,19,93,3,4
2032,19,94,3,1
2033,19,95,3,3
2034,19,96,3,1
2035,19,97,3,1
2036,19,98,1,2
2037,19,99,0,0
2038,19,100,2,2
2039,19,101,0,0
2040,20,0,65,73
2041,20,1,70,70
2042,20,2,51,70
2043,20,3,63,59
2044,20,4,58,74
2045,20,5,63,52
2046,20,6,45,48
2047,20,7,56,63
2048,20,8,63,45
2049,20,9,43,47
2050,20,10,50,52
2051,20,11,49,45
2052,20,12,34,58
2053,20,13,39,47
2054,20,14,44,44
2055,20,15,35,42
2056,20,16,46,32
2057,20,17,33,27
2058,20,18,30,31
2059,20,19,44,35
2060,20,20,36,28
2061,20,21,129,137
2062,20,22,127,134
2063,20,23,138,132
2064,20,24,127,147
2065,20,25,149,149
2066,20,26,166,140
2067,20,27,142,130
2068,20,28,158,166
2069,20,29,144,140
2070,20,30,134,133
2071,20,31,134,135
2072,20,32,125,161
2073,20,33,139,152
2074,20,34,136,135
2075,20,35,144,133
2076,20,36,129,148
2077,20,37,136,140
2078,20,38,106,144
2079,20,39,133,147
2080,20,40,135,133
2081,20,41,87,80
2082,20,42,81,79
2083,20,43,83,64
2084,20,44,88,62
2085,20,45,101,72
2086,20,46,93,76
2087,20,47,73,98
2088,20,48,84,107
2089,20,49,94,86
2090,20,50,95,101
2091,20,51,99,87
2092,20,52,99,114
2093,20,53,104,84
2094,20,54,89,108
2095,20,55,99,107
2096,20,56,101,117
2097,20,57,91,107
2098,20,58,90,103
2099,20,59,111,96
2100,20,60,81,95
2101,20,61,102,86
2102,20,62,83,94
2103,20,63,91,88
2104,20,64,82,89
2105,20,65,93,76
2106,20,66,74,83
2107,20,67,63,84
2108,20,68,80,78
2109,20,69,64,82
2110,20,70,58,64
2111,20,71,110,120
2112,20,72,94,116
2113,20,73,80,101
2114,20,74,76,73
2115,20,75,60,74
2116,20,76,47,68
2117,20,77,63,63
2118,20,78,56,61
2119,20,79,52,69
2120,20,80,40,59
2121,20,81,28,43
2122,20,82,23,48
2123,20,83,21,35
2124,20,84,22,27
2125,20,85,13,30
2126,20,86,15,28
2127,20,87,9,15
2128,20,88,13,10
2129,20,89,6,17
2130,20,90,9,10
2131,20,91,8,12
2132,20,92,3,2
2133,20,93,3,5
2134,20,94,2,4
2135,20,95,3,1
2136,20,96,3,3
2137,20,97,3,0
2138,20,98,1,0
2139,20,99,1,2
2140,20,100,0,0
2141,20,101,0,0
