ind,time,age,male,female
1361,13,35,84,81
1362,13,36,82,66
1363,13,37,87,62
1364,13,38,102,74
1365,13,39,92,78
1366,13,40,73,100
1367,13,41,87,108
1368,13,42,96,87
1369,13,43,94,102
1370,13,44,103,87
1371,13,45,101,120
1372,13,46,104,83
1373,13,47,91,108
1374,13,48,106,113
1375,13,49,103,123
1376,13,50,95,107
1377,13,51,101,110
1378,13,52,114,100
1379,13,53,89,102
1380,13,54,107,90
1381,13,55,93,95
1382,13,56,99,91
1383,13,57,91,105
1384,13,58,109,86
1385,13,59,88,83
1386,13,60,77,89
1387,13,61,94,90
1388,13,62,77,91
1389,13,63,77,75
1390,13,64,140,122
1391,13,65,123,134
1392,13,66,110,125
1393,13,67,114,101
1394,13,68,88,99
1395,13,69,75,86
1396,13,70,89,80
1397,13,71,77,73
1398,13,72,85,86
1399,13,73,60,87
1400,13,74,62,77
1401,13,75,40,67
1402,13,76,47,59
1403,13,77,42,43
1404,13,78,45,44
1405,13,79,25,45
1406,13,80,36,33
1407,13,81,28,36
1408,13,82,24,27
1409,13,83,20,28
1410,13,84,14,23
1411,13,85,26,20
1412,13,86,9,16
1413,13,87,11,15
1414,13,88,10,6
1415,13,89,7,10
1416,13,90,8,4
1417,13,91,6,1
1418,13,92,3,4
1419,13,93,3,3
1420,13,94,2,5
1421,13,95,3,1
1422,13,96,0,0
1423,13,97,4,2
1424,13,98,1,1
1425,13,99,1,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,62,58
1429,14,1,45,68
1430,14,2,53,49
1431,14,3,53,58
1432,14,4,49,71
1433,14,5,38,43
1434,14,6,46,44
1435,14,7,40,49
1436,14,8,39,38
1437,14,9,48,43
1438,14,10,40,32
1439,14,11,38,33
1440,14,12,44,43
1441,14,13,35,27
1442,14,14,26,27
1443,14,15,130,139
1444,14,16,127,135
1445,14,17,138,130
1446,14,18,127,148
1447,14,19,149,149
1448,14,20,164,139
1449,14,21,143,130
1450,14,22,160,165
1451,14,23,145,139
1452,14,24,132,136
1453,14,25,136,135
1454,14,26,127,160
1455,14,27,139,151
1456,14,28,138,138
1457,14,29,143,133
1458,14,30,129,151
1459,14,31,137,141
1460,14,32,107,148
1461,14,33,137,146
1462,14,34,133,133
1463,14,35,88,82
1464,14,36,84,81
1465,14,37,82,66
1466,14,38,87,62
1467,14,39,102,74
1468,14,40,91,78
1469,14,41,72,100
1470,14,42,87,107
1471,14,43,96,87
1472,14,44,93,101
1473,14,45,103,87
1474,14,46,101,120
1475,14,47,104,82
1476,14,48,91,107
1477,14,49,106,112
1478,14,50,102,122
1479,14,51,92,107
1480,14,52,100,110
1481,14,53,114,100
1482,14,54,89,102
1483,14,55,106,90
1484,14,56,93,95
1485,14,57,97,89
1486,14,58,89,105
1487,14,59,108,86
1488,14,60,87,83
1489,14,61,76,88
1490,14,62,94,89
1491,14,63,74,91
1492,14,64,76,74
1493,14,65,136,121
1494,14,66,120,131
1495,14,67,106,124
1496,14,68,109,100
1497,14,69,84,98
1498,14,70,72,84
1499,14,71,84,78
1500,14,72,74,72
1501,14,73,82,83
1502,14,74,55,85
1503,14,75,59,70
1504,14,76,38,63
1505,14,77,41,54
1506,14,78,39,41
1507,14,79,41,41
1508,14,80,22,44
1509,14,81,33,32
1510,14,82,25,31
1511,14,83,20,24
1512,14,84,17,23
1513,14,85,10,22
1514,14,86,22,18
1515,14,87,8,12
1516,14,88,10,15
1517,14,89,9,6
1518,14,90,6,9
1519,14,91,7,4
1520,14,92,4,1
1521,14,93,3,2
1522,14,94,2,3
1523,14,95,1,3
1524,14,96,2,1
1525,14,97,0,0
1526,14,98,2,2
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,57,60
1531,15,1,62,58
1532,15,2,45,68
1533,15,3,53,49
1534,15,4,53,58
1535,15,5,49,71
1536,15,6,38,43
1537,15,7,46,44
1538,15,8,40,49
1539,15,9,39,38
1540,15,10,48,43
1541,15,11,40,32
1542,15,12,38,33
1543,15,13,44,43
1544,15,14,35,27
1545,15,15,26,27
1546,15,16,130,139
1547,15,17,127,133
1548,15,18,138,130
1549,15,19,127,148
1550,15,20,149,149
1551,15,21,164,139
1552,15,22,143,130
1553,15,23,160,165
1554,15,24,145,139
1555,15,25,132,136
1556,15,26,136,135
1557,15,27,127,160
1558,15,28,139,151
1559,15,29,138,138
1560,15,30,143,133
1561,15,31,129,151
1562,15,32,137,141
1563,15,33,107,148
1564,15,34,137,145
1565,15,35,133,133
1566,15,36,87,82
1567,15,37,84,81
1568,15,38,82,66
1569,15,39,87,62
1570,15,40,102,74
1571,15,41,91,78
1572,15,42,72,100
1573,15,43,87,107
1574,15,44,96,87
1575,15,45,92,101
1576,15,46,103,87
1577,15,47,101,120
1578,15,48,104,82
1579,15,49,91,107
1580,15,50,105,112
1581,15,51,102,122
1582,15,52,92,107
1583,15,53,97,110
1584,15,54,114,100
1585,15,55,89,102
1586,15,56,105,90
1587,15,57,93,94
1588,15,58,97,89
1589,15,59,88,102
1590,15,60,107,85
1591,15,61,84,83
1592,15,62,76,87
1593,15,63,93,89
1594,15,64,70,90
1595,15,65,73,72
1596,15,66,133,119
1597,15,67,118,128
1598,15,68,105,121
1599,15,69,108,98
1600,15,70,82,97
1601,15,71,72,84
1602,15,72,83,74
1603,15,73,69,70
1604,15,74,76,81
1605,15,75,52,81
1606,15,76,58,67
1607,15,77,35,60
1608,15,78,37,53
1609,15,79,39,41
1610,15,80,39,38
1611,15,81,19,41
1612,15,82,29,31
1613,15,83,20,28
1614,15,84,18,21
1615,15,85,16,21
1616,15,86,10,21
1617,15,87,19,17
1618,15,88,7,10
1619,15,89,10,14
1620,15,90,9,6
1621,15,91,6,7
1622,15,92,5,3
1623,15,93,4,1
1624,15,94,3,2
1625,15,95,2,3
1626,15,96,0,3
1627,15,97,2,1
1628,15,98,0,0
1629,15,99,2,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,69,65
1633,16,1,57,60
1634,16,2,62,58
1635,16,3,45,68
1636,16,4,53,49
1637,16,5,53,57
1638,16,6,49,71
1639,16,7,38,43
1640,16,8,46,44
1641,16,9,40,49
1642,16,10,39,38
1643,16,11,48,42
1644,16,12,40,32
1645,16,13,38,33
1646,16,14,44,43
1647,16,15,35,27
1648,16,16,26,27
1649,16,17,130,139
1650,16,18,127,133
1651,16,19,138,130
1652,16,20,127,148
1653,16,21,149,149
1654,16,22,163,139
1655,16,23,143,130
1656,16,24,160,165
1657,16,25,145,139
1658,16,26,132,136
1659,16,27,136,135
1660,16,28,127,160
1661,16,29,139,151
1662,16,30,138,138
1663,16,31,143,133
1664,16,32,129,151
1665,16,33,137,141
1666,16,34,107,148
1667,16,35,137,145
1668,16,36,132,133
1669,16,37,87,82
1670,16,38,84,81
1671,16,39,82,66
1672,16,40,87,62
1673,16,41,101,73
1674,16,42,91,78
1675,16,43,72,100
1676,16,44,86,107
1677,16,45,96,87
1678,16,46,92,101
1679,16,47,103,87
1680,16,48,100,120
1681,16,49,104,82
1682,16,50,91,107
1683,16,51,105,112
1684,16,52,101,122
1685,16,53,92,104
1686,16,54,96,109
1687,16,55,113,100
1688,16,56,88,101
1689,16,57,105,90
1690,16,58,93,94
1691,16,59,96,86
1692,16,60,87,102
1693,16,61,107,84
1694,16,62,82,83
1695,16,63,72,86
1696,16,64,90,86
1697,16,65,69,88
1698,16,66,71,72
1699,16,67,128,116
1700,16,68,115,127
1701,16,69,102,120
1702,16,70,104,96
1703,16,71,77,91
1704,16,72,69,83
1705,16,73,79,71
1706,16,74,64,67
1707,16,75,70,77
1708,16,76,46,78
1709,16,77,54,64
1710,16,78,31,55
1711,16,79,32,52
1712,16,80,34,37
1713,16,81,37,36
1714,16,82,19,36
1715,16,83,26,28
1716,16,84,18,27
1717,16,85,16,20
1718,16,86,14,20
1719,16,87,7,17
1720,16,88,16,15
1721,16,89,6,9
1722,16,90,8,10
1723,16,91,8,6
1724,16,92,6,5
1725,16,93,5,3
1726,16,94,3,1
1727,16,95,3,1
1728,16,96,1,2
1729,16,97,0,1
1730,16,98,1,1
1731,16,99,0,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,71,63
1735,17,1,69,65
1736,17,2,57,60
1737,17,3,62,58
1738,17,4,45,68
1739,17,5,53,49
1740,17,6,53,57
1741,17,7,49,71
1742,17,8,38,43
1743,17,9,46,44
1744,17,10,40,49
1745,17,11,39,38
1746,17,12,48,42
1747,17,13,40,32
1748,17,14,38,33
1749,17,15,44,43
1750,17,16,35,27
1751,17,17,26,27
1752,17,18,130,139
1753,17,19,127,133
1754,17,20,138,130
1755,17,21,126,148
1756,17,22,149,149
1757,17,23,163,139
1758,17,24,143,130
1759,17,25,160,165
1760,17,26,144,139
1761,17,27,132,136
1762,17,28,136,135
1763,17,29,127,160
1764,17,30,139,150
1765,17,31,138,138
1766,17,32,143,133
1767,17,33,129,151
1768,17,34,137,140
1769,17,35,107,147
1770,17,36,137,145
1771,17,37,132,133
1772,17,38,86,82
1773,17,39,84,81
1774,17,40,82,65
1775,17,41,87,61
1776,17,42,101,73
1777,17,43,91,78
1778,17,44,72,100
1779,17,45,86,106
1780,17,46,96,86
1781,17,47,92,101
1782,17,48,103,87
1783,17,49,100,119
1784,17,50,102,82
1785,17,51,90,107
1786,17,52,104,111
1787,17,53,101,121
1788,17,54,92,103
1789,17,55,94,107
1790,17,56,112,100
1791,17,57,87,99
1792,17,58,104,89
1793,17,59,93,94
1794,17,60,94,86
1795,17,61,87,102
1796,17,62,107,83
1797,17,63,81,82
1798,17,64,70,85
1799,17,65,89,83
1800,17,66,67,86
1801,17,67,69,71
1802,17,68,127,113
1803,17,69,109,127
1804,17,70,101,119
1805,17,71,99,95
1806,17,72,76,89
1807,17,73,62,80
1808,17,74,78,70
1809,17,75,63,65
1810,17,76,66,73
1811,17,77,44,75
1812,17,78,47,63
1813,17,79,27,52
1814,17,80,29,47
1815,17,81,30,35
1816,17,82,32,33
1817,17,83,18,34
1818,17,84,21,25
1819,17,85,16,24
1820,17,86,14,17
1821,17,87,11,19
1822,17,88,6,16
1823,17,89,13,15
1824,17,90,6,8
1825,17,91,5,8
1826,17,92,5,6
1827,17,93,4,4
1828,17,94,5,3
1829,17,95,3,0
1830,17,96,3,1
1831,17,97,1,2
1832,17,98,0,1
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,65,50
1837,18,1,71,63
1838,18,2,69,65
1839,18,3,57,60
1840,18,4,62,58
1841,18,5,45,68
1842,18,6,53,49
1843,18,7,52,57
1844,18,8,49,71
1845,18,9,38,43
1846,18,10,46,44
1847,18,11,40,49
1848,18,12,39,38
1849,18,13,48,42
1850,18,14,40,32
1851,18,15,38,33
1852,18,16,44,43
1853,18,17,35,27
1854,18,18,26,27
1855,18,19,130,139
1856,18,20,127,133
1857,18,21,137,130
1858,18,22,126,148
1859,18,23,149,149
1860,18,24,163,139
1861,18,25,143,130
1862,18,26,160,165
1863,18,27,144,139
1864,18,28,132,135
1865,18,29,136,135
1866,18,30,127,160
1867,18,31,138,150
1868,18,32,138,138
1869,18,33,143,133
1870,18,34,129,150
1871,18,35,137,140
1872,18,36,107,147
1873,18,37,137,145
1874,18,38,131,133
1875,18,39,86,82
1876,18,40,84,81
1877,18,41,82,65
1878,18,42,87,61
1879,18,43,101,73
1880,18,44,91,78
1881,18,45,72,100
1882,18,46,86,105
1883,18,47,96,86
1884,18,48,92,101
1885,18,49,102,87
1886,18,50,99,119
1887,18,51,102,82
1888,18,52,90,107
1889,18,53,104,111
1890,18,54,101,119
1891,18,55,91,102
1892,18,56,93,107
1893,18,57,110,100
1894,18,58,86,99
1895,18,59,100,89
1896,18,60,91,93
1897,18,61,93,86
1898,18,62,87,102
1899,18,63,103,81
1900,18,64,78,82
1901,18,65,69,84
1902,18,66,89,83
1903,18,67,63,83
1904,18,68,65,70
1905,18,69,124,112
1906,18,70,107,124
1907,18,71,99,117
1908,18,72,96,93
1909,18,73,72,89
1910,18,74,60,76
1911,18,75,75,68
1912,18,76,62,62
1913,18,77,59,70
1914,18,78,39,71
1915,18,79,44,61
1916,18,80,25,47
1917,18,81,27,44
1918,18,82,28,34
1919,18,83,31,31
1920,18,84,13,30
1921,18,85,18,24
1922,18,86,15,24
1923,18,87,12,14
1924,18,88,9,18
1925,18,89,6,14
1926,18,90,8,9
1927,18,91,5,8
1928,18,92,5,7
1929,18,93,5,5
1930,18,94,3,3
1931,18,95,4,2
1932,18,96,3,0
1933,18,97,2,1
1934,18,98,0,1
1935,18,99,0,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,74,68
1939,19,1,65,50
1940,19,2,71,63
1941,19,3,69,65
1942,19,4,57,60
1943,19,5,62,58
1944,19,6,45,68
1945,19,7,53,49
1946,19,8,52,57
1947,19,9,49,71
1948,19,10,38,43
1949,19,11,46,44
1950,19,12,40,49
1951,19,13,39,38
1952,19,14,48,42
1953,19,15,40,32
1954,19,16,38,33
1955,19,17,44,43
1956,19,18,35,27
1957,19,19,26,27
1958,19,20,130,139
1959,19,21,127,133
1960,19,22,136,130
1961,19,23,126,148
1962,19,24,149,149
1963,19,25,163,139
1964,19,26,143,130
1965,19,27,160,165
1966,19,28,144,139
1967,19,29,132,135
1968,19,30,136,135
1969,19,31,126,160
1970,19,32,138,150
1971,19,33,138,137
1972,19,34,143,133
1973,19,35,129,150
1974,19,36,137,140
1975,19,37,107,147
1976,19,38,137,145
1977,19,39,131,133
1978,19,40,86,82
1979,19,41,84,81
1980,19,42,81,65
1981,19,43,87,60
1982,19,44,101,73
1983,19,45,91,78
1984,19,46,72,100
1985,19,47,85,104
1986,19,48,96,86
1987,19,49,92,101
1988,19,50,102,87
1989,19,51,99,119
1990,19,52,102,82
1991,19,53,90,106
1992,19,54,104,111
1993,19,55,101,117
1994,19,56,90,102
1995,19,57,93,107
1996,19,58,109,100
1997,19,59,86,99
1998,19,60,98,89
1999,19,61,88,92
2000,19,62,92,85
2001,19,63,87,101
2002,19,64,100,80
2003,19,65,76,78
2004,19,66,67,84
2005,19,67,88,79
2006,19,68,63,81
2007,19,69,62,69
2008,19,70,121,110
2009,19,71,103,122
2010,19,72,95,112
2011,19,73,92,90
2012,19,74,69,87
2013,19,75,53,74
2014,19,76,72,65
2015,19,77,58,58
2016,19,78,57,69
2017,19,79,35,69
2018,19,80,42,58
2019,19,81,21,46
2020,19,82,24,41
2021,19,83,25,32
2022,19,84,29,29
2023,19,85,13,27
2024,19,86,16,19
2025,19,87,11,21
2026,19,88,9,11
2027,19,89,7,15
2028,19,90,6,10
2029,19,91,7,7
2030,19,92,4,7
2031,19,93,3,5
2032,19,94,4,4
2033,19,95,2,2
2034,19,96,3,2
2035,19,97,2,0
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,62,73
2041,20,1,74,68
2042,20,2,65,50
2043,20,3,70,63
2044,20,4,69,65
2045,20,5,57,60
2046,20,6,62,58
2047,20,7,45,68
2048,20,8,53,49
2049,20,9,52,57
2050,20,10,49,71
2051,20,11,38,43
2052,20,12,46,44
2053,20,13,40,49
2054,20,14,39,38
2055,20,15,48,42
2056,20,16,40,32
2057,20,17,38,33
2058,20,18,44,43
2059,20,19,35,27
2060,20,20,26,27
2061,20,21,130,139
2062,20,22,127,133
2063,20,23,136,130
2064,20,24,125,148
2065,20,25,149,149
2066,20,26,163,139
2067,20,27,143,130
2068,20,28,160,165
2069,20,29,144,139
2070,20,30,132,135
2071,20,31,136,135
2072,20,32,126,160
2073,20,33,138,150
2074,20,34,138,137
2075,20,35,143,133
2076,20,36,129,150
2077,20,37,137,140
2078,20,38,107,147
2079,20,39,137,145
2080,20,40,130,133
2081,20,41,84,82
2082,20,42,84,81
2083,20,43,81,65
2084,20,44,87,60
2085,20,45,101,73
2086,20,46,91,78
2087,20,47,72,100
2088,20,48,85,104
2089,20,49,96,86
2090,20,50,92,101
2091,20,51,102,86
2092,20,52,99,118
2093,20,53,101,82
2094,20,54,89,106
2095,20,55,104,110
2096,20,56,101,117
2097,20,57,88,102
2098,20,58,91,106
2099,20,59,108,100
2100,20,60,84,99
2101,20,61,98,89
2102,20,62,87,91
2103,20,63,91,85
2104,20,64,83,101
2105,20,65,98,79
2106,20,66,75,78
2107,20,67,66,81
2108,20,68,88,77
2109,20,69,61,81
2110,20,70,61,68
2111,20,71,112,108
2112,20,72,96,119
2113,20,73,90,112
2114,20,74,86,86
2115,20,75,67,85
2116,20,76,46,71
2117,20,77,69,63
2118,20,78,54,54
2119,20,79,52,68
2120,20,80,31,64
2121,20,81,35,56
2122,20,82,18,44
2123,20,83,23,38
2124,20,84,20,30
2125,20,85,26,24
2126,20,86,11,24
2127,20,87,12,18
2128,20,88,8,17
2129,20,89,8,9
2130,20,90,5,12
2131,20,91,6,9
2132,20,92,6,6
2133,20,93,4,7
2134,20,94,3,4
2135,20,95,4,4
2136,20,96,2,2
2137,20,97,3,2
2138,20,98,2,0
2139,20,99,1,0
2140,20,100,0,0
2141,20,101,0,0
