ind,time,age,male,female
1361,13,35,73,82
1362,13,36,80,79
1363,13,37,69,78
1364,13,38,77,78
1365,13,39,99,100
1366,13,40,93,97
1367,13,41,100,99
1368,13,42,89,100
1369,13,43,101,118
1370,13,44,91,100
1371,13,45,111,119
1372,13,46,87,85
1373,13,47,105,118
1374,13,48,101,96
1375,13,49,105,107
1376,13,50,100,107
1377,13,51,116,123
1378,13,52,111,109
1379,13,53,100,121
1380,13,54,130,140
1381,13,55,107,99
1382,13,56,97,117
1383,13,57,108,93
1384,13,58,103,114
1385,13,59,92,92
1386,13,60,82,110
1387,13,61,98,94
1388,13,62,74,82
1389,13,63,65,82
1390,13,64,112,126
1391,13,65,111,132
1392,13,66,118,133
1393,13,67,106,112
1394,13,68,94,84
1395,13,69,99,84
1396,13,70,77,85
1397,13,71,89,92
1398,13,72,75,72
1399,13,73,65,60
1400,13,74,46,56
1401,13,75,42,59
1402,13,76,46,60
1403,13,77,33,51
1404,13,78,31,39
1405,13,79,23,48
1406,13,80,30,40
1407,13,81,25,33
1408,13,82,19,39
1409,13,83,24,25
1410,13,84,18,25
1411,13,85,7,14
1412,13,86,13,16
1413,13,87,15,15
1414,13,88,13,12
1415,13,89,4,9
1416,13,90,7,7
1417,13,91,7,4
1418,13,92,0,4
1419,13,93,4,3
1420,13,94,1,2
1421,13,95,0,6
1422,13,96,3,4
1423,13,97,3,3
1424,13,98,2,0
1425,13,99,2,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,15,5
1429,14,1,6,6
1430,14,2,8,5
1431,14,3,4,5
1432,14,4,8,6
1433,14,5,4,6
1434,14,6,5,4
1435,14,7,5,3
1436,14,8,8,7
1437,14,9,6,3
1438,14,10,5,4
1439,14,11,8,7
1440,14,12,6,6
1441,14,13,6,7
1442,14,14,5,6
1443,14,15,129,131
1444,14,16,127,133
1445,14,17,133,113
1446,14,18,160,170
1447,14,19,129,151
1448,14,20,135,129
1449,14,21,119,167
1450,14,22,150,161
1451,14,23,148,150
1452,14,24,155,152
1453,14,25,152,134
1454,14,26,130,140
1455,14,27,139,151
1456,14,28,127,128
1457,14,29,140,146
1458,14,30,116,143
1459,14,31,161,121
1460,14,32,117,144
1461,14,33,123,131
1462,14,34,135,124
1463,14,35,78,58
1464,14,36,73,82
1465,14,37,80,79
1466,14,38,69,78
1467,14,39,77,78
1468,14,40,99,100
1469,14,41,93,97
1470,14,42,100,98
1471,14,43,89,100
1472,14,44,100,118
1473,14,45,91,99
1474,14,46,110,119
1475,14,47,87,85
1476,14,48,104,118
1477,14,49,100,96
1478,14,50,104,107
1479,14,51,98,107
1480,14,52,115,122
1481,14,53,110,107
1482,14,54,99,121
1483,14,55,127,140
1484,14,56,106,97
1485,14,57,95,114
1486,14,58,108,91
1487,14,59,102,112
1488,14,60,90,92
1489,14,61,81,108
1490,14,62,98,94
1491,14,63,74,81
1492,14,64,62,82
1493,14,65,108,125
1494,14,66,107,131
1495,14,67,113,131
1496,14,68,103,111
1497,14,69,89,82
1498,14,70,97,82
1499,14,71,75,84
1500,14,72,86,91
1501,14,73,73,70
1502,14,74,63,59
1503,14,75,43,53
1504,14,76,39,58
1505,14,77,40,58
1506,14,78,31,49
1507,14,79,27,38
1508,14,80,21,46
1509,14,81,29,38
1510,14,82,23,26
1511,14,83,18,32
1512,14,84,22,22
1513,14,85,17,22
1514,14,86,6,10
1515,14,87,11,12
1516,14,88,14,13
1517,14,89,9,7
1518,14,90,4,9
1519,14,91,5,5
1520,14,92,6,3
1521,14,93,0,3
1522,14,94,2,2
1523,14,95,1,2
1524,14,96,0,4
1525,14,97,3,2
1526,14,98,2,3
1527,14,99,2,0
1528,14,100,2,1
1529,14,101,0,0
1530,15,0,6,7
1531,15,1,15,5
1532,15,2,6,6
1533,15,3,8,5
1534,15,4,4,5
1535,15,5,8,6
1536,15,6,4,6
1537,15,7,5,4
1538,15,8,5,3
1539,15,9,8,7
1540,15,10,6,3
1541,15,11,5,4
1542,15,12,8,7
1543,15,13,6,6
1544,15,14,6,7
1545,15,15,5,6
1546,15,16,128,131
1547,15,17,127,133
1548,15,18,133,113
1549,15,19,160,169
1550,15,20,129,151
1551,15,21,135,129
1552,15,22,119,167
1553,15,23,150,161
1554,15,24,148,150
1555,15,25,155,152
1556,15,26,152,134
1557,15,27,130,140
1558,15,28,139,151
1559,15,29,127,128
1560,15,30,140,145
1561,15,31,116,143
1562,15,32,161,121
1563,15,33,117,144
1564,15,34,123,131
1565,15,35,135,124
1566,15,36,78,58
1567,15,37,73,82
1568,15,38,80,79
1569,15,39,69,78
1570,15,40,77,78
1571,15,41,98,100
1572,15,42,93,97
1573,15,43,100,98
1574,15,44,89,100
1575,15,45,99,118
1576,15,46,91,99
1577,15,47,110,119
1578,15,48,85,84
1579,15,49,102,117
1580,15,50,100,96
1581,15,51,104,107
1582,15,52,97,107
1583,15,53,114,121
1584,15,54,110,106
1585,15,55,99,120
1586,15,56,127,140
1587,15,57,105,97
1588,15,58,94,114
1589,15,59,108,88
1590,15,60,100,111
1591,15,61,89,92
1592,15,62,80,107
1593,15,63,96,92
1594,15,64,74,81
1595,15,65,62,80
1596,15,66,103,124
1597,15,67,105,128
1598,15,68,111,128
1599,15,69,99,107
1600,15,70,84,80
1601,15,71,95,80
1602,15,72,69,82
1603,15,73,82,85
1604,15,74,70,68
1605,15,75,58,58
1606,15,76,42,51
1607,15,77,38,57
1608,15,78,36,57
1609,15,79,29,46
1610,15,80,23,34
1611,15,81,19,43
1612,15,82,25,34
1613,15,83,22,26
1614,15,84,14,28
1615,15,85,21,19
1616,15,86,15,19
1617,15,87,6,9
1618,15,88,10,11
1619,15,89,13,12
1620,15,90,8,5
1621,15,91,2,8
1622,15,92,5,5
1623,15,93,6,2
1624,15,94,0,1
1625,15,95,2,2
1626,15,96,1,2
1627,15,97,0,4
1628,15,98,3,2
1629,15,99,2,2
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,7,11
1633,16,1,6,7
1634,16,2,15,5
1635,16,3,6,6
1636,16,4,8,5
1637,16,5,4,5
1638,16,6,8,6
1639,16,7,4,6
1640,16,8,5,4
1641,16,9,5,3
1642,16,10,8,7
1643,16,11,6,3
1644,16,12,5,4
1645,16,13,8,7
1646,16,14,6,6
1647,16,15,6,7
1648,16,16,5,6
1649,16,17,127,131
1650,16,18,127,133
1651,16,19,133,113
1652,16,20,160,169
1653,16,21,129,151
1654,16,22,135,129
1655,16,23,119,167
1656,16,24,150,161
1657,16,25,148,150
1658,16,26,155,152
1659,16,27,152,133
1660,16,28,130,139
1661,16,29,139,151
1662,16,30,127,128
1663,16,31,140,145
1664,16,32,116,142
1665,16,33,161,121
1666,16,34,117,144
1667,16,35,123,131
1668,16,36,135,124
1669,16,37,78,58
1670,16,38,72,82
1671,16,39,80,79
1672,16,40,69,78
1673,16,41,77,78
1674,16,42,98,100
1675,16,43,93,97
1676,16,44,100,97
1677,16,45,89,100
1678,16,46,99,118
1679,16,47,91,99
1680,16,48,110,119
1681,16,49,85,84
1682,16,50,102,117
1683,16,51,100,96
1684,16,52,104,107
1685,16,53,96,107
1686,16,54,113,121
1687,16,55,110,106
1688,16,56,98,119
1689,16,57,127,137
1690,16,58,101,96
1691,16,59,93,113
1692,16,60,108,88
1693,16,61,97,107
1694,16,62,88,90
1695,16,63,78,107
1696,16,64,95,92
1697,16,65,73,80
1698,16,66,62,77
1699,16,67,102,120
1700,16,68,102,126
1701,16,69,107,124
1702,16,70,92,105
1703,16,71,81,79
1704,16,72,90,79
1705,16,73,67,78
1706,16,74,76,83
1707,16,75,69,67
1708,16,76,56,58
1709,16,77,39,49
1710,16,78,38,55
1711,16,79,33,53
1712,16,80,25,44
1713,16,81,20,34
1714,16,82,17,40
1715,16,83,21,32
1716,16,84,21,24
1717,16,85,12,24
1718,16,86,17,18
1719,16,87,14,14
1720,16,88,4,8
1721,16,89,7,9
1722,16,90,12,10
1723,16,91,5,4
1724,16,92,1,6
1725,16,93,4,2
1726,16,94,4,2
1727,16,95,0,1
1728,16,96,1,1
1729,16,97,0,1
1730,16,98,0,3
1731,16,99,1,1
1732,16,100,2,2
1733,16,101,0,0
1734,17,0,12,6
1735,17,1,7,11
1736,17,2,6,7
1737,17,3,15,5
1738,17,4,6,6
1739,17,5,8,5
1740,17,6,4,5
1741,17,7,8,6
1742,17,8,4,6
1743,17,9,5,4
1744,17,10,5,3
1745,17,11,8,7
1746,17,12,6,3
1747,17,13,5,4
1748,17,14,8,7
1749,17,15,6,6
1750,17,16,6,7
1751,17,17,5,6
1752,17,18,127,131
1753,17,19,127,133
1754,17,20,133,113
1755,17,21,160,169
1756,17,22,129,151
1757,17,23,135,129
1758,17,24,119,167
1759,17,25,150,161
1760,17,26,148,150
1761,17,27,155,152
1762,17,28,152,133
1763,17,29,130,139
1764,17,30,139,151
1765,17,31,127,128
1766,17,32,140,145
1767,17,33,116,142
1768,17,34,161,119
1769,17,35,117,144
1770,17,36,123,131
1771,17,37,135,124
1772,17,38,78,58
1773,17,39,72,82
1774,17,40,80,79
1775,17,41,69,78
1776,17,42,77,78
1777,17,43,98,100
1778,17,44,93,97
1779,17,45,100,97
1780,17,46,89,100
1781,17,47,99,118
1782,17,48,90,98
1783,17,49,110,118
1784,17,50,85,84
1785,17,51,101,117
1786,17,52,100,96
1787,17,53,104,107
1788,17,54,94,107
1789,17,55,112,121
1790,17,56,108,105
1791,17,57,97,118
1792,17,58,126,135
1793,17,59,101,95
1794,17,60,92,113
1795,17,61,107,88
1796,17,62,97,107
1797,17,63,87,88
1798,17,64,77,107
1799,17,65,95,90
1800,17,66,70,78
1801,17,67,61,77
1802,17,68,101,117
1803,17,69,99,125
1804,17,70,105,121
1805,17,71,91,103
1806,17,72,76,74
1807,17,73,86,78
1808,17,74,66,77
1809,17,75,68,80
1810,17,76,63,67
1811,17,77,50,52
1812,17,78,37,46
1813,17,79,34,53
1814,17,80,29,49
1815,17,81,19,42
1816,17,82,19,30
1817,17,83,17,39
1818,17,84,17,31
1819,17,85,21,23
1820,17,86,10,19
1821,17,87,16,15
1822,17,88,11,13
1823,17,89,3,8
1824,17,90,5,6
1825,17,91,10,9
1826,17,92,3,3
1827,17,93,1,5
1828,17,94,4,1
1829,17,95,4,1
1830,17,96,0,1
1831,17,97,1,1
1832,17,98,0,1
1833,17,99,0,2
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,8,8
1837,18,1,12,6
1838,18,2,7,11
1839,18,3,6,7
1840,18,4,15,5
1841,18,5,6,6
1842,18,6,8,5
1843,18,7,4,5
1844,18,8,8,6
1845,18,9,4,6
1846,18,10,5,4
1847,18,11,5,3
1848,18,12,8,7
1849,18,13,6,3
1850,18,14,5,4
1851,18,15,8,7
1852,18,16,6,6
1853,18,17,6,7
1854,18,18,5,6
1855,18,19,127,131
1856,18,20,127,133
1857,18,21,133,113
1858,18,22,160,169
1859,18,23,129,150
1860,18,24,135,129
1861,18,25,119,167
1862,18,26,150,161
1863,18,27,148,150
1864,18,28,154,152
1865,18,29,152,132
1866,18,30,130,139
1867,18,31,139,151
1868,18,32,126,128
1869,18,33,139,145
1870,18,34,116,142
1871,18,35,161,119
1872,18,36,116,144
1873,18,37,123,131
1874,18,38,135,124
1875,18,39,78,58
1876,18,40,71,82
1877,18,41,80,79
1878,18,42,69,78
1879,18,43,77,78
1880,18,44,98,99
1881,18,45,93,97
1882,18,46,100,97
1883,18,47,89,100
1884,18,48,98,118
1885,18,49,90,98
1886,18,50,109,117
1887,18,51,85,84
1888,18,52,101,117
1889,18,53,99,96
1890,18,54,103,106
1891,18,55,94,107
1892,18,56,112,119
1893,18,57,108,104
1894,18,58,97,118
1895,18,59,126,135
1896,18,60,101,95
1897,18,61,89,112
1898,18,62,106,87
1899,18,63,97,107
1900,18,64,84,87
1901,18,65,75,105
1902,18,66,94,87
1903,18,67,67,77
1904,18,68,59,75
1905,18,69,100,111
1906,18,70,97,122
1907,18,71,100,119
1908,18,72,87,94
1909,18,73,74,71
1910,18,74,79,75
1911,18,75,62,73
1912,18,76,68,77
1913,18,77,56,65
1914,18,78,48,51
1915,18,79,33,42
1916,18,80,32,48
1917,18,81,24,46
1918,18,82,19,39
1919,18,83,16,27
1920,18,84,15,35
1921,18,85,14,26
1922,18,86,17,23
1923,18,87,9,19
1924,18,88,15,14
1925,18,89,10,11
1926,18,90,2,7
1927,18,91,4,5
1928,18,92,8,8
1929,18,93,2,2
1930,18,94,1,3
1931,18,95,1,1
1932,18,96,3,1
1933,18,97,0,1
1934,18,98,1,1
1935,18,99,0,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,10,13
1939,19,1,8,8
1940,19,2,12,6
1941,19,3,7,11
1942,19,4,6,7
1943,19,5,15,5
1944,19,6,6,6
1945,19,7,8,5
1946,19,8,4,5
1947,19,9,8,6
1948,19,10,4,6
1949,19,11,5,4
1950,19,12,5,3
1951,19,13,8,7
1952,19,14,6,3
1953,19,15,5,4
1954,19,16,8,7
1955,19,17,6,6
1956,19,18,6,7
1957,19,19,5,6
1958,19,20,127,131
1959,19,21,127,133
1960,19,22,133,113
1961,19,23,160,169
1962,19,24,129,149
1963,19,25,135,129
1964,19,26,119,167
1965,19,27,149,161
1966,19,28,148,150
1967,19,29,154,152
1968,19,30,152,132
1969,19,31,130,139
1970,19,32,139,151
1971,19,33,125,128
1972,19,34,139,145
1973,19,35,116,142
1974,19,36,161,119
1975,19,37,115,144
1976,19,38,123,131
1977,19,39,135,124
1978,19,40,78,58
1979,19,41,71,82
1980,19,42,80,79
1981,19,43,69,78
1982,19,44,77,78
1983,19,45,98,99
1984,19,46,93,96
1985,19,47,98,97
1986,19,48,89,100
1987,19,49,98,118
1988,19,50,89,98
1989,19,51,108,117
1990,19,52,85,84
1991,19,53,100,116
1992,19,54,98,96
1993,19,55,103,106
1994,19,56,94,106
1995,19,57,112,119
1996,19,58,106,104
1997,19,59,95,118
1998,19,60,124,133
1999,19,61,101,95
2000,19,62,89,110
2001,19,63,104,86
2002,19,64,97,105
2003,19,65,84,86
2004,19,66,70,103
2005,19,67,89,86
2006,19,68,66,76
2007,19,69,57,75
2008,19,70,98,109
2009,19,71,96,120
2010,19,72,96,116
2011,19,73,85,94
2012,19,74,72,67
2013,19,75,74,72
2014,19,76,60,70
2015,19,77,64,73
2016,19,78,51,61
2017,19,79,47,47
2018,19,80,29,39
2019,19,81,32,47
2020,19,82,22,40
2021,19,83,16,35
2022,19,84,15,27
2023,19,85,13,30
2024,19,86,12,20
2025,19,87,17,18
2026,19,88,7,15
2027,19,89,15,10
2028,19,90,7,11
2029,19,91,2,7
2030,19,92,4,5
2031,19,93,7,7
2032,19,94,2,2
2033,19,95,1,3
2034,19,96,1,1
2035,19,97,3,1
2036,19,98,0,1
2037,19,99,1,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,6,12
2041,20,1,10,13
2042,20,2,8,8
2043,20,3,12,6
2044,20,4,7,11
2045,20,5,6,7
2046,20,6,15,5
2047,20,7,6,6
2048,20,8,8,5
2049,20,9,4,5
2050,20,10,8,6
2051,20,11,4,6
2052,20,12,5,4
2053,20,13,5,3
2054,20,14,8,7
2055,20,15,6,3
2056,20,16,5,4
2057,20,17,8,7
2058,20,18,6,6
2059,20,19,6,7
2060,20,20,5,6
2061,20,21,127,131
2062,20,22,127,133
2063,20,23,133,113
2064,20,24,160,169
2065,20,25,129,149
2066,20,26,135,129
2067,20,27,119,167
2068,20,28,149,161
2069,20,29,148,149
2070,20,30,154,152
2071,20,31,151,132
2072,20,32,130,139
2073,20,33,139,151
2074,20,34,125,128
2075,20,35,139,145
2076,20,36,116,142
2077,20,37,159,119
2078,20,38,115,144
2079,20,39,123,131
2080,20,40,135,124
2081,20,41,78,58
2082,20,42,71,82
2083,20,43,80,79
2084,20,44,69,77
2085,20,45,77,78
2086,20,46,98,99
2087,20,47,92,96
2088,20,48,98,97
2089,20,49,89,100
2090,20,50,97,118
2091,20,51,89,98
2092,20,52,107,116
2093,20,53,85,84
2094,20,54,100,115
2095,20,55,97,95
2096,20,56,103,106
2097,20,57,93,106
2098,20,58,110,119
2099,20,59,105,103
2100,20,60,94,118
2101,20,61,122,132
2102,20,62,100,95
2103,20,63,87,108
2104,20,64,103,84
2105,20,65,95,103
2106,20,66,82,85
2107,20,67,70,99
2108,20,68,88,85
2109,20,69,65,75
2110,20,70,57,73
2111,20,71,96,107
2112,20,72,94,116
2113,20,73,93,107
2114,20,74,81,89
2115,20,75,68,65
2116,20,76,69,70
2117,20,77,57,63
2118,20,78,61,65
2119,20,79,47,57
2120,20,80,43,43
2121,20,81,26,34
2122,20,82,24,44
2123,20,83,20,35
2124,20,84,15,35
2125,20,85,15,25
2126,20,86,13,27
2127,20,87,10,14
2128,20,88,14,16
2129,20,89,6,10
2130,20,90,14,8
2131,20,91,7,10
2132,20,92,2,4
2133,20,93,3,4
2134,20,94,4,6
2135,20,95,2,2
2136,20,96,0,2
2137,20,97,1,0
2138,20,98,3,1
2139,20,99,0,1
2140,20,100,1,1
2141,20,101,0,0
