ind,time,age,male,female
1361,13,35,79,81
1362,13,36,84,88
1363,13,37,82,80
1364,13,38,74,94
1365,13,39,92,94
1366,13,40,88,80
1367,13,41,92,84
1368,13,42,89,87
1369,13,43,76,93
1370,13,44,113,86
1371,13,45,96,91
1372,13,46,85,106
1373,13,47,99,112
1374,13,48,99,107
1375,13,49,113,103
1376,13,50,111,98
1377,13,51,104,105
1378,13,52,107,102
1379,13,53,110,119
1380,13,54,98,117
1381,13,55,103,107
1382,13,56,104,101
1383,13,57,100,96
1384,13,58,109,90
1385,13,59,91,99
1386,13,60,80,108
1387,13,61,84,75
1388,13,62,83,85
1389,13,63,89,55
1390,13,64,148,134
1391,13,65,125,136
1392,13,66,107,111
1393,13,67,102,113
1394,13,68,75,95
1395,13,69,85,129
1396,13,70,76,81
1397,13,71,78,87
1398,13,72,79,65
1399,13,73,53,75
1400,13,74,68,58
1401,13,75,58,50
1402,13,76,35,51
1403,13,77,45,49
1404,13,78,38,50
1405,13,79,31,51
1406,13,80,27,44
1407,13,81,27,35
1408,13,82,21,30
1409,13,83,17,32
1410,13,84,23,27
1411,13,85,10,18
1412,13,86,10,18
1413,13,87,10,12
1414,13,88,6,14
1415,13,89,5,10
1416,13,90,5,6
1417,13,91,6,7
1418,13,92,3,7
1419,13,93,1,5
1420,13,94,2,1
1421,13,95,1,1
1422,13,96,1,2
1423,13,97,0,1
1424,13,98,2,0
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,9,8
1429,14,1,8,6
1430,14,2,6,11
1431,14,3,11,7
1432,14,4,4,12
1433,14,5,6,8
1434,14,6,12,6
1435,14,7,10,6
1436,14,8,7,7
1437,14,9,7,4
1438,14,10,10,8
1439,14,11,5,8
1440,14,12,10,10
1441,14,13,6,6
1442,14,14,6,11
1443,14,15,133,127
1444,14,16,141,132
1445,14,17,125,148
1446,14,18,147,132
1447,14,19,147,165
1448,14,20,149,153
1449,14,21,145,153
1450,14,22,143,140
1451,14,23,142,135
1452,14,24,149,135
1453,14,25,151,145
1454,14,26,165,159
1455,14,27,147,160
1456,14,28,159,139
1457,14,29,159,150
1458,14,30,131,145
1459,14,31,133,123
1460,14,32,133,140
1461,14,33,131,130
1462,14,34,124,138
1463,14,35,86,75
1464,14,36,79,81
1465,14,37,84,88
1466,14,38,82,80
1467,14,39,74,94
1468,14,40,92,94
1469,14,41,88,80
1470,14,42,92,84
1471,14,43,89,87
1472,14,44,76,93
1473,14,45,113,86
1474,14,46,94,91
1475,14,47,85,105
1476,14,48,98,112
1477,14,49,99,107
1478,14,50,113,103
1479,14,51,111,98
1480,14,52,104,105
1481,14,53,106,102
1482,14,54,110,119
1483,14,55,97,117
1484,14,56,101,107
1485,14,57,103,101
1486,14,58,100,95
1487,14,59,109,90
1488,14,60,90,98
1489,14,61,80,108
1490,14,62,81,74
1491,14,63,82,85
1492,14,64,89,54
1493,14,65,145,131
1494,14,66,123,134
1495,14,67,103,111
1496,14,68,100,113
1497,14,69,75,93
1498,14,70,85,126
1499,14,71,73,80
1500,14,72,78,86
1501,14,73,71,62
1502,14,74,49,73
1503,14,75,62,56
1504,14,76,55,46
1505,14,77,33,48
1506,14,78,44,45
1507,14,79,37,47
1508,14,80,30,51
1509,14,81,23,40
1510,14,82,22,33
1511,14,83,19,27
1512,14,84,14,31
1513,14,85,20,24
1514,14,86,9,16
1515,14,87,7,16
1516,14,88,10,11
1517,14,89,6,14
1518,14,90,5,9
1519,14,91,2,3
1520,14,92,6,6
1521,14,93,2,6
1522,14,94,1,5
1523,14,95,2,1
1524,14,96,1,1
1525,14,97,0,1
1526,14,98,0,1
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,6,11
1531,15,1,9,8
1532,15,2,8,6
1533,15,3,6,11
1534,15,4,11,7
1535,15,5,4,12
1536,15,6,6,8
1537,15,7,12,6
1538,15,8,10,6
1539,15,9,7,7
1540,15,10,7,4
1541,15,11,10,8
1542,15,12,5,8
1543,15,13,10,10
1544,15,14,6,6
1545,15,15,6,11
1546,15,16,133,127
1547,15,17,141,132
1548,15,18,125,148
1549,15,19,147,132
1550,15,20,147,165
1551,15,21,149,153
1552,15,22,145,152
1553,15,23,143,140
1554,15,24,142,134
1555,15,25,149,135
1556,15,26,151,145
1557,15,27,165,159
1558,15,28,147,159
1559,15,29,158,139
1560,15,30,158,150
1561,15,31,131,145
1562,15,32,133,123
1563,15,33,133,140
1564,15,34,131,130
1565,15,35,124,137
1566,15,36,86,75
1567,15,37,79,81
1568,15,38,84,88
1569,15,39,82,80
1570,15,40,74,94
1571,15,41,92,94
1572,15,42,88,80
1573,15,43,92,84
1574,15,44,89,86
1575,15,45,76,93
1576,15,46,113,86
1577,15,47,94,91
1578,15,48,84,105
1579,15,49,98,112
1580,15,50,98,106
1581,15,51,113,103
1582,15,52,111,98
1583,15,53,104,105
1584,15,54,106,102
1585,15,55,109,119
1586,15,56,95,115
1587,15,57,101,107
1588,15,58,101,100
1589,15,59,99,95
1590,15,60,107,90
1591,15,61,88,97
1592,15,62,79,106
1593,15,63,81,72
1594,15,64,82,84
1595,15,65,89,53
1596,15,66,140,130
1597,15,67,120,127
1598,15,68,101,109
1599,15,69,97,112
1600,15,70,71,92
1601,15,71,85,125
1602,15,72,72,78
1603,15,73,73,83
1604,15,74,69,60
1605,15,75,45,71
1606,15,76,57,53
1607,15,77,51,43
1608,15,78,31,47
1609,15,79,42,44
1610,15,80,30,43
1611,15,81,28,46
1612,15,82,20,37
1613,15,83,19,31
1614,15,84,16,25
1615,15,85,12,29
1616,15,86,17,20
1617,15,87,8,13
1618,15,88,7,15
1619,15,89,7,9
1620,15,90,4,14
1621,15,91,4,9
1622,15,92,2,3
1623,15,93,6,6
1624,15,94,2,5
1625,15,95,1,4
1626,15,96,2,1
1627,15,97,1,0
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,4,3
1633,16,1,6,11
1634,16,2,9,8
1635,16,3,8,6
1636,16,4,6,11
1637,16,5,11,7
1638,16,6,4,12
1639,16,7,6,8
1640,16,8,12,6
1641,16,9,10,6
1642,16,10,7,7
1643,16,11,7,4
1644,16,12,10,8
1645,16,13,5,8
1646,16,14,10,10
1647,16,15,6,6
1648,16,16,6,11
1649,16,17,133,127
1650,16,18,141,132
1651,16,19,125,148
1652,16,20,147,132
1653,16,21,145,165
1654,16,22,149,152
1655,16,23,145,152
1656,16,24,143,140
1657,16,25,142,134
1658,16,26,149,135
1659,16,27,150,145
1660,16,28,165,159
1661,16,29,147,159
1662,16,30,158,139
1663,16,31,158,150
1664,16,32,131,145
1665,16,33,133,122
1666,16,34,133,140
1667,16,35,131,130
1668,16,36,124,137
1669,16,37,86,75
1670,16,38,79,81
1671,16,39,84,88
1672,16,40,82,80
1673,16,41,74,94
1674,16,42,92,94
1675,16,43,88,80
1676,16,44,91,83
1677,16,45,89,86
1678,16,46,76,93
1679,16,47,113,86
1680,16,48,94,91
1681,16,49,84,104
1682,16,50,98,112
1683,16,51,98,106
1684,16,52,112,103
1685,16,53,111,98
1686,16,54,104,105
1687,16,55,104,102
1688,16,56,109,118
1689,16,57,95,114
1690,16,58,101,106
1691,16,59,100,97
1692,16,60,97,95
1693,16,61,105,90
1694,16,62,88,97
1695,16,63,77,105
1696,16,64,80,72
1697,16,65,78,83
1698,16,66,88,52
1699,16,67,138,126
1700,16,68,118,124
1701,16,69,98,107
1702,16,70,94,111
1703,16,71,69,90
1704,16,72,82,121
1705,16,73,67,77
1706,16,74,71,80
1707,16,75,64,56
1708,16,76,42,68
1709,16,77,56,50
1710,16,78,47,43
1711,16,79,28,45
1712,16,80,38,40
1713,16,81,28,35
1714,16,82,26,40
1715,16,83,20,36
1716,16,84,15,25
1717,16,85,14,24
1718,16,86,10,27
1719,16,87,13,17
1720,16,88,6,10
1721,16,89,5,15
1722,16,90,7,9
1723,16,91,2,11
1724,16,92,2,9
1725,16,93,1,3
1726,16,94,6,5
1727,16,95,1,5
1728,16,96,1,3
1729,16,97,1,1
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,5,10
1735,17,1,4,3
1736,17,2,6,11
1737,17,3,9,8
1738,17,4,8,6
1739,17,5,6,11
1740,17,6,11,7
1741,17,7,4,12
1742,17,8,6,8
1743,17,9,12,6
1744,17,10,10,6
1745,17,11,7,7
1746,17,12,7,4
1747,17,13,10,8
1748,17,14,5,8
1749,17,15,10,10
1750,17,16,6,6
1751,17,17,6,11
1752,17,18,133,127
1753,17,19,141,132
1754,17,20,125,147
1755,17,21,147,132
1756,17,22,144,164
1757,17,23,149,152
1758,17,24,144,152
1759,17,25,143,140
1760,17,26,142,134
1761,17,27,149,135
1762,17,28,150,145
1763,17,29,165,158
1764,17,30,147,159
1765,17,31,158,139
1766,17,32,158,150
1767,17,33,131,145
1768,17,34,133,122
1769,17,35,133,140
1770,17,36,131,130
1771,17,37,124,137
1772,17,38,86,75
1773,17,39,78,81
1774,17,40,84,88
1775,17,41,82,80
1776,17,42,74,94
1777,17,43,92,94
1778,17,44,88,80
1779,17,45,91,83
1780,17,46,88,85
1781,17,47,76,93
1782,17,48,113,86
1783,17,49,94,90
1784,17,50,84,104
1785,17,51,97,112
1786,17,52,98,106
1787,17,53,112,103
1788,17,54,109,97
1789,17,55,104,105
1790,17,56,103,101
1791,17,57,109,118
1792,17,58,95,113
1793,17,59,99,105
1794,17,60,99,96
1795,17,61,96,95
1796,17,62,103,89
1797,17,63,85,97
1798,17,64,77,105
1799,17,65,78,71
1800,17,66,77,81
1801,17,67,86,51
1802,17,68,135,123
1803,17,69,114,122
1804,17,70,97,105
1805,17,71,89,105
1806,17,72,65,87
1807,17,73,75,116
1808,17,74,67,75
1809,17,75,66,77
1810,17,76,63,52
1811,17,77,40,64
1812,17,78,52,48
1813,17,79,43,40
1814,17,80,25,44
1815,17,81,32,38
1816,17,82,25,32
1817,17,83,23,38
1818,17,84,17,30
1819,17,85,14,24
1820,17,86,11,22
1821,17,87,8,26
1822,17,88,12,15
1823,17,89,5,9
1824,17,90,5,14
1825,17,91,7,7
1826,17,92,2,10
1827,17,93,1,8
1828,17,94,1,3
1829,17,95,4,4
1830,17,96,0,4
1831,17,97,1,1
1832,17,98,1,1
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,12,11
1837,18,1,5,10
1838,18,2,4,3
1839,18,3,6,11
1840,18,4,9,8
1841,18,5,8,6
1842,18,6,6,11
1843,18,7,11,7
1844,18,8,4,12
1845,18,9,6,8
1846,18,10,12,6
1847,18,11,10,6
1848,18,12,7,7
1849,18,13,7,4
1850,18,14,10,8
1851,18,15,5,8
1852,18,16,10,10
1853,18,17,6,6
1854,18,18,6,11
1855,18,19,133,127
1856,18,20,141,132
1857,18,21,124,147
1858,18,22,147,132
1859,18,23,144,164
1860,18,24,149,152
1861,18,25,144,152
1862,18,26,143,140
1863,18,27,142,134
1864,18,28,149,135
1865,18,29,149,145
1866,18,30,165,158
1867,18,31,147,159
1868,18,32,158,139
1869,18,33,158,150
1870,18,34,131,145
1871,18,35,133,122
1872,18,36,133,140
1873,18,37,131,130
1874,18,38,124,137
1875,18,39,86,75
1876,18,40,78,81
1877,18,41,84,88
1878,18,42,80,80
1879,18,43,74,94
1880,18,44,92,93
1881,18,45,88,80
1882,18,46,90,82
1883,18,47,86,84
1884,18,48,75,93
1885,18,49,113,85
1886,18,50,94,90
1887,18,51,83,104
1888,18,52,95,112
1889,18,53,98,106
1890,18,54,111,103
1891,18,55,108,96
1892,18,56,102,105
1893,18,57,102,100
1894,18,58,108,118
1895,18,59,95,113
1896,18,60,98,105
1897,18,61,97,95
1898,18,62,93,95
1899,18,63,100,88
1900,18,64,84,96
1901,18,65,75,105
1902,18,66,76,71
1903,18,67,76,81
1904,18,68,81,51
1905,18,69,133,122
1906,18,70,109,120
1907,18,71,94,102
1908,18,72,86,103
1909,18,73,64,84
1910,18,74,72,113
1911,18,75,62,74
1912,18,76,61,72
1913,18,77,61,48
1914,18,78,36,63
1915,18,79,49,46
1916,18,80,37,36
1917,18,81,25,42
1918,18,82,28,35
1919,18,83,23,30
1920,18,84,23,36
1921,18,85,16,28
1922,18,86,10,20
1923,18,87,10,22
1924,18,88,7,18
1925,18,89,10,10
1926,18,90,4,9
1927,18,91,4,11
1928,18,92,3,6
1929,18,93,2,9
1930,18,94,1,6
1931,18,95,1,2
1932,18,96,3,4
1933,18,97,0,3
1934,18,98,1,1
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,8,9
1939,19,1,12,11
1940,19,2,5,10
1941,19,3,4,3
1942,19,4,6,11
1943,19,5,9,8
1944,19,6,8,6
1945,19,7,6,11
1946,19,8,11,7
1947,19,9,4,12
1948,19,10,6,8
1949,19,11,12,6
1950,19,12,10,6
1951,19,13,7,7
1952,19,14,7,4
1953,19,15,10,8
1954,19,16,5,8
1955,19,17,10,10
1956,19,18,6,6
1957,19,19,6,11
1958,19,20,133,127
1959,19,21,141,131
1960,19,22,124,147
1961,19,23,147,132
1962,19,24,144,164
1963,19,25,149,152
1964,19,26,144,152
1965,19,27,143,140
1966,19,28,142,134
1967,19,29,149,135
1968,19,30,149,145
1969,19,31,164,158
1970,19,32,147,159
1971,19,33,157,139
1972,19,34,157,150
1973,19,35,131,144
1974,19,36,133,122
1975,19,37,133,140
1976,19,38,131,130
1977,19,39,124,137
1978,19,40,86,75
1979,19,41,78,81
1980,19,42,84,88
1981,19,43,80,80
1982,19,44,74,92
1983,19,45,92,93
1984,19,46,88,80
1985,19,47,90,82
1986,19,48,86,84
1987,19,49,75,92
1988,19,50,113,85
1989,19,51,94,90
1990,19,52,83,103
1991,19,53,95,111
1992,19,54,98,106
1993,19,55,111,102
1994,19,56,107,95
1995,19,57,100,104
1996,19,58,101,100
1997,19,59,107,118
1998,19,60,93,113
1999,19,61,97,104
2000,19,62,97,95
2001,19,63,92,95
2002,19,64,95,88
2003,19,65,83,94
2004,19,66,72,105
2005,19,67,75,68
2006,19,68,74,81
2007,19,69,79,50
2008,19,70,126,116
2009,19,71,106,119
2010,19,72,91,99
2011,19,73,83,101
2012,19,74,60,81
2013,19,75,67,106
2014,19,76,59,70
2015,19,77,58,71
2016,19,78,57,45
2017,19,79,32,59
2018,19,80,46,44
2019,19,81,30,34
2020,19,82,20,40
2021,19,83,24,34
2022,19,84,22,28
2023,19,85,20,34
2024,19,86,16,25
2025,19,87,8,18
2026,19,88,6,20
2027,19,89,6,15
2028,19,90,10,9
2029,19,91,4,8
2030,19,92,4,10
2031,19,93,2,6
2032,19,94,2,8
2033,19,95,1,5
2034,19,96,0,2
2035,19,97,2,2
2036,19,98,0,2
2037,19,99,0,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,7,6
2041,20,1,8,9
2042,20,2,12,11
2043,20,3,5,10
2044,20,4,4,3
2045,20,5,6,11
2046,20,6,9,8
2047,20,7,8,6
2048,20,8,6,11
2049,20,9,11,7
2050,20,10,4,12
2051,20,11,6,8
2052,20,12,12,6
2053,20,13,10,6
2054,20,14,7,7
2055,20,15,7,4
2056,20,16,10,8
2057,20,17,5,8
2058,20,18,10,10
2059,20,19,6,6
2060,20,20,6,11
2061,20,21,133,127
2062,20,22,141,131
2063,20,23,124,147
2064,20,24,147,132
2065,20,25,144,164
2066,20,26,149,152
2067,20,27,144,152
2068,20,28,143,139
2069,20,29,142,134
2070,20,30,149,135
2071,20,31,149,145
2072,20,32,164,158
2073,20,33,147,159
2074,20,34,157,139
2075,20,35,157,150
2076,20,36,131,144
2077,20,37,133,122
2078,20,38,133,140
2079,20,39,131,130
2080,20,40,124,137
2081,20,41,86,75
2082,20,42,78,81
2083,20,43,84,88
2084,20,44,79,80
2085,20,45,74,92
2086,20,46,92,93
2087,20,47,88,80
2088,20,48,90,82
2089,20,49,85,83
2090,20,50,73,92
2091,20,51,113,84
2092,20,52,94,89
2093,20,53,83,103
2094,20,54,94,111
2095,20,55,97,104
2096,20,56,111,101
2097,20,57,107,95
2098,20,58,99,103
2099,20,59,99,99
2100,20,60,106,118
2101,20,61,93,112
2102,20,62,96,101
2103,20,63,95,94
2104,20,64,88,93
2105,20,65,95,86
2106,20,66,82,93
2107,20,67,71,104
2108,20,68,75,67
2109,20,69,72,78
2110,20,70,77,49
2111,20,71,124,113
2112,20,72,105,113
2113,20,73,89,98
2114,20,74,77,96
2115,20,75,58,80
2116,20,76,61,103
2117,20,77,56,64
2118,20,78,55,67
2119,20,79,54,44
2120,20,80,27,58
2121,20,81,44,37
2122,20,82,29,32
2123,20,83,19,38
2124,20,84,21,33
2125,20,85,21,27
2126,20,86,17,31
2127,20,87,13,23
2128,20,88,6,17
2129,20,89,6,17
2130,20,90,6,12
2131,20,91,7,7
2132,20,92,2,6
2133,20,93,4,8
2134,20,94,2,6
2135,20,95,2,6
2136,20,96,1,5
2137,20,97,0,2
2138,20,98,2,2
2139,20,99,0,2
2140,20,100,0,1
2141,20,101,0,0
