ind,time,age,male,female
1361,13,35,84,79
1362,13,36,85,64
1363,13,37,88,62
1364,13,38,100,75
1365,13,39,93,77
1366,13,40,75,100
1367,13,41,86,107
1368,13,42,96,85
1369,13,43,94,102
1370,13,44,102,87
1371,13,45,101,114
1372,13,46,106,85
1373,13,47,93,108
1374,13,48,106,107
1375,13,49,103,122
1376,13,50,96,108
1377,13,51,101,109
1378,13,52,114,98
1379,13,53,94,100
1380,13,54,111,91
1381,13,55,92,92
1382,13,56,94,94
1383,13,57,90,103
1384,13,58,102,87
1385,13,59,84,85
1386,13,60,77,90
1387,13,61,92,91
1388,13,62,75,89
1389,13,63,75,78
1390,13,64,137,130
1391,13,65,127,130
1392,13,66,107,130
1393,13,67,105,105
1394,13,68,81,87
1395,13,69,71,92
1396,13,70,86,81
1397,13,71,75,75
1398,13,72,83,91
1399,13,73,65,78
1400,13,74,60,79
1401,13,75,41,66
1402,13,76,48,52
1403,13,77,32,46
1404,13,78,49,46
1405,13,79,38,51
1406,13,80,40,37
1407,13,81,28,32
1408,13,82,33,38
1409,13,83,26,29
1410,13,84,17,24
1411,13,85,20,20
1412,13,86,9,19
1413,13,87,12,11
1414,13,88,17,7
1415,13,89,6,9
1416,13,90,8,8
1417,13,91,3,8
1418,13,92,7,8
1419,13,93,2,6
1420,13,94,6,4
1421,13,95,2,1
1422,13,96,1,2
1423,13,97,2,3
1424,13,98,2,0
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,46,67
1429,14,1,56,65
1430,14,2,58,55
1431,14,3,55,61
1432,14,4,46,56
1433,14,5,51,58
1434,14,6,58,64
1435,14,7,51,38
1436,14,8,46,59
1437,14,9,38,37
1438,14,10,43,34
1439,14,11,49,48
1440,14,12,31,38
1441,14,13,36,28
1442,14,14,40,41
1443,14,15,130,139
1444,14,16,126,132
1445,14,17,136,131
1446,14,18,128,150
1447,14,19,150,150
1448,14,20,165,139
1449,14,21,145,131
1450,14,22,159,165
1451,14,23,146,140
1452,14,24,135,136
1453,14,25,136,137
1454,14,26,127,161
1455,14,27,141,152
1456,14,28,137,137
1457,14,29,144,133
1458,14,30,133,150
1459,14,31,136,141
1460,14,32,108,146
1461,14,33,133,144
1462,14,34,132,132
1463,14,35,87,82
1464,14,36,84,79
1465,14,37,84,64
1466,14,38,88,62
1467,14,39,100,74
1468,14,40,93,77
1469,14,41,75,100
1470,14,42,86,107
1471,14,43,96,85
1472,14,44,93,102
1473,14,45,102,87
1474,14,46,101,114
1475,14,47,106,85
1476,14,48,92,108
1477,14,49,106,107
1478,14,50,102,121
1479,14,51,96,108
1480,14,52,101,108
1481,14,53,114,98
1482,14,54,94,100
1483,14,55,111,91
1484,14,56,91,91
1485,14,57,94,91
1486,14,58,90,101
1487,14,59,102,87
1488,14,60,83,84
1489,14,61,76,89
1490,14,62,85,89
1491,14,63,75,88
1492,14,64,75,77
1493,14,65,134,129
1494,14,66,125,129
1495,14,67,103,125
1496,14,68,100,105
1497,14,69,79,83
1498,14,70,67,91
1499,14,71,85,76
1500,14,72,72,74
1501,14,73,78,90
1502,14,74,64,75
1503,14,75,57,74
1504,14,76,40,62
1505,14,77,46,47
1506,14,78,25,43
1507,14,79,44,44
1508,14,80,36,48
1509,14,81,35,34
1510,14,82,26,29
1511,14,83,28,35
1512,14,84,22,28
1513,14,85,15,21
1514,14,86,19,16
1515,14,87,8,14
1516,14,88,12,8
1517,14,89,14,6
1518,14,90,5,6
1519,14,91,6,4
1520,14,92,3,6
1521,14,93,5,5
1522,14,94,2,4
1523,14,95,5,3
1524,14,96,1,1
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,49,49
1531,15,1,46,67
1532,15,2,56,65
1533,15,3,58,55
1534,15,4,55,61
1535,15,5,46,56
1536,15,6,51,58
1537,15,7,58,64
1538,15,8,51,38
1539,15,9,46,59
1540,15,10,38,37
1541,15,11,43,34
1542,15,12,49,48
1543,15,13,31,38
1544,15,14,36,28
1545,15,15,40,41
1546,15,16,130,139
1547,15,17,126,132
1548,15,18,136,131
1549,15,19,128,150
1550,15,20,150,150
1551,15,21,165,139
1552,15,22,145,131
1553,15,23,159,165
1554,15,24,146,140
1555,15,25,135,136
1556,15,26,136,137
1557,15,27,127,161
1558,15,28,141,152
1559,15,29,136,136
1560,15,30,144,133
1561,15,31,133,150
1562,15,32,135,140
1563,15,33,108,146
1564,15,34,133,144
1565,15,35,132,132
1566,15,36,87,82
1567,15,37,84,79
1568,15,38,84,64
1569,15,39,88,62
1570,15,40,99,74
1571,15,41,92,77
1572,15,42,75,100
1573,15,43,86,107
1574,15,44,96,85
1575,15,45,91,102
1576,15,46,100,87
1577,15,47,101,114
1578,15,48,106,85
1579,15,49,92,108
1580,15,50,106,107
1581,15,51,98,120
1582,15,52,96,108
1583,15,53,99,108
1584,15,54,114,98
1585,15,55,92,100
1586,15,56,110,91
1587,15,57,91,90
1588,15,58,94,90
1589,15,59,89,101
1590,15,60,101,86
1591,15,61,81,83
1592,15,62,76,88
1593,15,63,84,88
1594,15,64,72,88
1595,15,65,72,76
1596,15,66,132,126
1597,15,67,124,127
1598,15,68,98,123
1599,15,69,92,101
1600,15,70,76,82
1601,15,71,60,86
1602,15,72,82,75
1603,15,73,66,73
1604,15,74,73,81
1605,15,75,60,75
1606,15,76,52,71
1607,15,77,37,55
1608,15,78,42,46
1609,15,79,23,40
1610,15,80,43,39
1611,15,81,33,47
1612,15,82,32,28
1613,15,83,20,26
1614,15,84,26,31
1615,15,85,20,24
1616,15,86,15,20
1617,15,87,17,10
1618,15,88,6,14
1619,15,89,9,8
1620,15,90,14,6
1621,15,91,4,5
1622,15,92,4,4
1623,15,93,3,4
1624,15,94,5,4
1625,15,95,2,2
1626,15,96,1,1
1627,15,97,1,1
1628,15,98,1,1
1629,15,99,1,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,72,63
1633,16,1,49,49
1634,16,2,46,67
1635,16,3,56,65
1636,16,4,58,55
1637,16,5,55,61
1638,16,6,46,56
1639,16,7,51,58
1640,16,8,58,64
1641,16,9,51,38
1642,16,10,46,59
1643,16,11,38,37
1644,16,12,43,34
1645,16,13,49,48
1646,16,14,31,38
1647,16,15,36,28
1648,16,16,40,41
1649,16,17,130,139
1650,16,18,126,132
1651,16,19,136,131
1652,16,20,128,150
1653,16,21,149,150
1654,16,22,165,139
1655,16,23,145,131
1656,16,24,159,165
1657,16,25,146,140
1658,16,26,135,136
1659,16,27,136,137
1660,16,28,127,161
1661,16,29,141,152
1662,16,30,136,136
1663,16,31,144,133
1664,16,32,132,149
1665,16,33,135,140
1666,16,34,108,146
1667,16,35,133,144
1668,16,36,131,132
1669,16,37,86,82
1670,16,38,84,79
1671,16,39,84,64
1672,16,40,88,62
1673,16,41,97,73
1674,16,42,92,76
1675,16,43,74,99
1676,16,44,86,107
1677,16,45,96,85
1678,16,46,91,102
1679,16,47,100,87
1680,16,48,101,114
1681,16,49,106,85
1682,16,50,91,108
1683,16,51,105,107
1684,16,52,98,119
1685,16,53,96,107
1686,16,54,99,108
1687,16,55,114,98
1688,16,56,92,100
1689,16,57,110,91
1690,16,58,91,90
1691,16,59,94,89
1692,16,60,89,101
1693,16,61,100,84
1694,16,62,78,83
1695,16,63,73,88
1696,16,64,82,88
1697,16,65,68,87
1698,16,66,70,73
1699,16,67,129,121
1700,16,68,119,125
1701,16,69,94,121
1702,16,70,88,99
1703,16,71,73,81
1704,16,72,57,85
1705,16,73,80,74
1706,16,74,65,70
1707,16,75,66,81
1708,16,76,57,74
1709,16,77,47,67
1710,16,78,32,55
1711,16,79,40,44
1712,16,80,21,36
1713,16,81,37,35
1714,16,82,30,45
1715,16,83,29,25
1716,16,84,17,24
1717,16,85,21,28
1718,16,86,17,23
1719,16,87,12,15
1720,16,88,14,9
1721,16,89,4,11
1722,16,90,8,8
1723,16,91,12,6
1724,16,92,3,4
1725,16,93,3,3
1726,16,94,1,4
1727,16,95,4,4
1728,16,96,2,1
1729,16,97,1,0
1730,16,98,0,1
1731,16,99,1,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,64,61
1735,17,1,72,62
1736,17,2,49,49
1737,17,3,46,67
1738,17,4,55,65
1739,17,5,58,55
1740,17,6,55,61
1741,17,7,46,56
1742,17,8,51,58
1743,17,9,58,64
1744,17,10,51,38
1745,17,11,46,59
1746,17,12,38,37
1747,17,13,43,34
1748,17,14,49,48
1749,17,15,31,38
1750,17,16,36,28
1751,17,17,40,41
1752,17,18,130,139
1753,17,19,126,132
1754,17,20,136,131
1755,17,21,128,150
1756,17,22,149,150
1757,17,23,165,139
1758,17,24,144,131
1759,17,25,159,165
1760,17,26,146,140
1761,17,27,135,136
1762,17,28,136,137
1763,17,29,127,161
1764,17,30,141,152
1765,17,31,136,136
1766,17,32,144,133
1767,17,33,131,149
1768,17,34,135,140
1769,17,35,108,146
1770,17,36,132,144
1771,17,37,131,131
1772,17,38,86,81
1773,17,39,84,79
1774,17,40,84,64
1775,17,41,88,62
1776,17,42,97,73
1777,17,43,91,76
1778,17,44,74,99
1779,17,45,86,107
1780,17,46,95,85
1781,17,47,91,102
1782,17,48,100,87
1783,17,49,100,114
1784,17,50,106,85
1785,17,51,91,108
1786,17,52,103,107
1787,17,53,98,118
1788,17,54,96,107
1789,17,55,99,108
1790,17,56,113,97
1791,17,57,91,99
1792,17,58,110,89
1793,17,59,90,89
1794,17,60,94,88
1795,17,61,89,101
1796,17,62,99,80
1797,17,63,77,83
1798,17,64,71,85
1799,17,65,76,87
1800,17,66,66,87
1801,17,67,69,73
1802,17,68,125,120
1803,17,69,117,122
1804,17,70,87,117
1805,17,71,84,98
1806,17,72,72,79
1807,17,73,50,84
1808,17,74,78,73
1809,17,75,61,67
1810,17,76,63,78
1811,17,77,53,70
1812,17,78,42,66
1813,17,79,30,52
1814,17,80,37,42
1815,17,81,16,32
1816,17,82,35,33
1817,17,83,27,42
1818,17,84,24,18
1819,17,85,15,19
1820,17,86,19,27
1821,17,87,12,20
1822,17,88,10,14
1823,17,89,11,7
1824,17,90,3,11
1825,17,91,7,6
1826,17,92,9,5
1827,17,93,2,4
1828,17,94,3,2
1829,17,95,1,3
1830,17,96,3,3
1831,17,97,2,1
1832,17,98,0,0
1833,17,99,0,1
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,69,77
1837,18,1,64,61
1838,18,2,72,61
1839,18,3,49,49
1840,18,4,46,67
1841,18,5,55,65
1842,18,6,58,55
1843,18,7,55,61
1844,18,8,46,56
1845,18,9,51,58
1846,18,10,58,64
1847,18,11,51,38
1848,18,12,46,59
1849,18,13,38,37
1850,18,14,43,34
1851,18,15,49,48
1852,18,16,30,38
1853,18,17,36,28
1854,18,18,40,41
1855,18,19,130,139
1856,18,20,126,132
1857,18,21,136,131
1858,18,22,128,150
1859,18,23,149,150
1860,18,24,165,139
1861,18,25,144,131
1862,18,26,159,165
1863,18,27,146,140
1864,18,28,135,136
1865,18,29,136,137
1866,18,30,127,161
1867,18,31,141,152
1868,18,32,136,136
1869,18,33,143,133
1870,18,34,131,149
1871,18,35,135,140
1872,18,36,108,146
1873,18,37,132,144
1874,18,38,131,131
1875,18,39,86,81
1876,18,40,84,79
1877,18,41,84,64
1878,18,42,87,62
1879,18,43,97,73
1880,18,44,91,76
1881,18,45,74,99
1882,18,46,86,107
1883,18,47,94,85
1884,18,48,91,101
1885,18,49,100,87
1886,18,50,100,113
1887,18,51,105,85
1888,18,52,90,108
1889,18,53,103,105
1890,18,54,98,118
1891,18,55,96,107
1892,18,56,99,108
1893,18,57,113,97
1894,18,58,91,99
1895,18,59,109,89
1896,18,60,89,88
1897,18,61,91,88
1898,18,62,87,100
1899,18,63,97,79
1900,18,64,76,82
1901,18,65,70,84
1902,18,66,74,86
1903,18,67,65,87
1904,18,68,67,70
1905,18,69,117,120
1906,18,70,113,121
1907,18,71,83,115
1908,18,72,82,98
1909,18,73,68,75
1910,18,74,47,81
1911,18,75,74,71
1912,18,76,58,65
1913,18,77,63,75
1914,18,78,50,68
1915,18,79,40,61
1916,18,80,28,49
1917,18,81,34,40
1918,18,82,15,30
1919,18,83,31,31
1920,18,84,25,39
1921,18,85,22,17
1922,18,86,15,15
1923,18,87,17,23
1924,18,88,11,19
1925,18,89,8,14
1926,18,90,10,5
1927,18,91,3,9
1928,18,92,6,6
1929,18,93,7,3
1930,18,94,1,3
1931,18,95,0,1
1932,18,96,0,2
1933,18,97,2,2
1934,18,98,2,1
1935,18,99,0,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,66,63
1939,19,1,69,77
1940,19,2,64,61
1941,19,3,72,61
1942,19,4,49,49
1943,19,5,46,67
1944,19,6,55,65
1945,19,7,58,55
1946,19,8,55,61
1947,19,9,46,56
1948,19,10,51,58
1949,19,11,58,64
1950,19,12,51,38
1951,19,13,46,59
1952,19,14,38,37
1953,19,15,43,34
1954,19,16,49,48
1955,19,17,30,38
1956,19,18,36,28
1957,19,19,40,41
1958,19,20,130,139
1959,19,21,126,132
1960,19,22,136,131
1961,19,23,128,150
1962,19,24,149,150
1963,19,25,165,139
1964,19,26,144,131
1965,19,27,159,165
1966,19,28,146,140
1967,19,29,135,136
1968,19,30,136,137
1969,19,31,126,161
1970,19,32,141,152
1971,19,33,136,136
1972,19,34,143,133
1973,19,35,130,148
1974,19,36,134,140
1975,19,37,108,146
1976,19,38,132,144
1977,19,39,131,131
1978,19,40,86,80
1979,19,41,84,79
1980,19,42,84,64
1981,19,43,87,62
1982,19,44,97,73
1983,19,45,91,76
1984,19,46,73,99
1985,19,47,85,107
1986,19,48,94,85
1987,19,49,91,100
1988,19,50,99,87
1989,19,51,99,113
1990,19,52,105,85
1991,19,53,88,108
1992,19,54,103,105
1993,19,55,98,118
1994,19,56,94,106
1995,19,57,98,107
1996,19,58,113,97
1997,19,59,90,97
1998,19,60,109,89
1999,19,61,88,88
2000,19,62,90,88
2001,19,63,85,100
2002,19,64,96,79
2003,19,65,74,80
2004,19,66,69,82
2005,19,67,74,86
2006,19,68,62,87
2007,19,69,61,68
2008,19,70,114,118
2009,19,71,109,119
2010,19,72,80,111
2011,19,73,77,97
2012,19,74,68,71
2013,19,75,45,77
2014,19,76,70,68
2015,19,77,51,60
2016,19,78,61,72
2017,19,79,46,65
2018,19,80,36,59
2019,19,81,25,47
2020,19,82,33,36
2021,19,83,14,26
2022,19,84,27,31
2023,19,85,20,33
2024,19,86,18,17
2025,19,87,12,14
2026,19,88,13,20
2027,19,89,8,15
2028,19,90,7,10
2029,19,91,8,5
2030,19,92,2,8
2031,19,93,6,5
2032,19,94,6,1
2033,19,95,1,2
2034,19,96,0,1
2035,19,97,0,2
2036,19,98,0,1
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,68,66
2041,20,1,66,63
2042,20,2,69,77
2043,20,3,64,61
2044,20,4,72,61
2045,20,5,49,49
2046,20,6,46,67
2047,20,7,55,65
2048,20,8,58,55
2049,20,9,55,61
2050,20,10,46,56
2051,20,11,51,58
2052,20,12,58,64
2053,20,13,51,38
2054,20,14,46,59
2055,20,15,38,37
2056,20,16,43,34
2057,20,17,49,48
2058,20,18,30,38
2059,20,19,36,28
2060,20,20,40,41
2061,20,21,130,139
2062,20,22,126,132
2063,20,23,136,131
2064,20,24,128,150
2065,20,25,148,150
2066,20,26,164,139
2067,20,27,144,131
2068,20,28,159,165
2069,20,29,146,140
2070,20,30,135,135
2071,20,31,136,137
2072,20,32,126,161
2073,20,33,141,151
2074,20,34,136,136
2075,20,35,143,133
2076,20,36,129,148
2077,20,37,134,140
2078,20,38,108,146
2079,20,39,132,144
2080,20,40,131,131
2081,20,41,86,80
2082,20,42,84,79
2083,20,43,84,64
2084,20,44,86,62
2085,20,45,95,72
2086,20,46,91,76
2087,20,47,73,99
2088,20,48,85,107
2089,20,49,93,85
2090,20,50,90,100
2091,20,51,99,87
2092,20,52,99,113
2093,20,53,105,84
2094,20,54,88,108
2095,20,55,103,105
2096,20,56,98,118
2097,20,57,93,106
2098,20,58,98,105
2099,20,59,109,95
2100,20,60,90,96
2101,20,61,109,88
2102,20,62,87,86
2103,20,63,88,87
2104,20,64,81,100
2105,20,65,92,79
2106,20,66,71,78
2107,20,67,66,82
2108,20,68,70,86
2109,20,69,62,85
2110,20,70,58,68
2111,20,71,110,117
2112,20,72,103,115
2113,20,73,78,108
2114,20,74,75,91
2115,20,75,63,71
2116,20,76,44,77
2117,20,77,66,66
2118,20,78,44,57
2119,20,79,55,70
2120,20,80,40,61
2121,20,81,30,54
2122,20,82,23,41
2123,20,83,30,31
2124,20,84,14,24
2125,20,85,26,30
2126,20,86,17,28
2127,20,87,16,16
2128,20,88,10,13
2129,20,89,11,16
2130,20,90,8,14
2131,20,91,6,9
2132,20,92,6,4
2133,20,93,2,5
2134,20,94,5,5
2135,20,95,5,0
2136,20,96,1,2
2137,20,97,0,0
2138,20,98,0,2
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
