ind,time,age,male,female
1361,13,35,86,85
1362,13,36,84,78
1363,13,37,95,80
1364,13,38,83,80
1365,13,39,67,91
1366,13,40,100,84
1367,13,41,97,93
1368,13,42,89,87
1369,13,43,100,96
1370,13,44,116,106
1371,13,45,96,101
1372,13,46,98,110
1373,13,47,93,107
1374,13,48,106,98
1375,13,49,117,97
1376,13,50,95,102
1377,13,51,95,108
1378,13,52,123,86
1379,13,53,115,112
1380,13,54,103,97
1381,13,55,87,91
1382,13,56,110,93
1383,13,57,84,103
1384,13,58,88,101
1385,13,59,116,89
1386,13,60,90,107
1387,13,61,95,87
1388,13,62,68,95
1389,13,63,73,79
1390,13,64,134,143
1391,13,65,113,142
1392,13,66,109,125
1393,13,67,109,106
1394,13,68,92,105
1395,13,69,86,93
1396,13,70,92,86
1397,13,71,67,88
1398,13,72,76,68
1399,13,73,51,72
1400,13,74,48,63
1401,13,75,38,55
1402,13,76,42,53
1403,13,77,35,51
1404,13,78,36,43
1405,13,79,36,36
1406,13,80,37,32
1407,13,81,39,29
1408,13,82,24,26
1409,13,83,20,37
1410,13,84,18,26
1411,13,85,16,23
1412,13,86,18,17
1413,13,87,8,20
1414,13,88,17,12
1415,13,89,4,10
1416,13,90,5,6
1417,13,91,9,9
1418,13,92,2,9
1419,13,93,1,3
1420,13,94,2,5
1421,13,95,3,2
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,0,1
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,50,53
1429,14,1,68,41
1430,14,2,58,60
1431,14,3,50,56
1432,14,4,58,37
1433,14,5,55,54
1434,14,6,40,48
1435,14,7,42,41
1436,14,8,27,35
1437,14,9,43,33
1438,14,10,49,44
1439,14,11,32,45
1440,14,12,34,28
1441,14,13,24,29
1442,14,14,26,24
1443,14,15,145,123
1444,14,16,137,150
1445,14,17,146,113
1446,14,18,162,160
1447,14,19,179,148
1448,14,20,139,134
1449,14,21,129,144
1450,14,22,147,154
1451,14,23,136,135
1452,14,24,150,130
1453,14,25,122,153
1454,14,26,146,155
1455,14,27,143,144
1456,14,28,143,141
1457,14,29,139,147
1458,14,30,136,140
1459,14,31,135,139
1460,14,32,139,138
1461,14,33,126,144
1462,14,34,130,133
1463,14,35,75,72
1464,14,36,86,85
1465,14,37,84,78
1466,14,38,95,80
1467,14,39,82,80
1468,14,40,67,91
1469,14,41,100,84
1470,14,42,97,93
1471,14,43,89,86
1472,14,44,98,96
1473,14,45,116,105
1474,14,46,96,101
1475,14,47,98,110
1476,14,48,92,106
1477,14,49,106,98
1478,14,50,117,97
1479,14,51,93,102
1480,14,52,95,108
1481,14,53,123,85
1482,14,54,114,110
1483,14,55,103,97
1484,14,56,86,91
1485,14,57,109,93
1486,14,58,80,102
1487,14,59,88,100
1488,14,60,115,89
1489,14,61,89,105
1490,14,62,93,86
1491,14,63,66,94
1492,14,64,70,78
1493,14,65,130,143
1494,14,66,111,139
1495,14,67,109,123
1496,14,68,107,106
1497,14,69,89,105
1498,14,70,81,90
1499,14,71,90,83
1500,14,72,66,85
1501,14,73,71,67
1502,14,74,48,69
1503,14,75,46,58
1504,14,76,38,52
1505,14,77,40,51
1506,14,78,31,49
1507,14,79,33,40
1508,14,80,34,35
1509,14,81,33,30
1510,14,82,36,27
1511,14,83,18,24
1512,14,84,17,35
1513,14,85,13,24
1514,14,86,15,23
1515,14,87,14,17
1516,14,88,7,16
1517,14,89,16,10
1518,14,90,4,9
1519,14,91,3,6
1520,14,92,7,8
1521,14,93,2,6
1522,14,94,1,1
1523,14,95,2,5
1524,14,96,3,2
1525,14,97,0,1
1526,14,98,1,2
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,66,58
1531,15,1,50,53
1532,15,2,68,41
1533,15,3,58,60
1534,15,4,50,55
1535,15,5,58,37
1536,15,6,55,54
1537,15,7,40,48
1538,15,8,42,41
1539,15,9,27,35
1540,15,10,43,33
1541,15,11,49,44
1542,15,12,32,45
1543,15,13,34,28
1544,15,14,24,29
1545,15,15,26,24
1546,15,16,145,123
1547,15,17,137,150
1548,15,18,146,113
1549,15,19,162,160
1550,15,20,179,148
1551,15,21,139,134
1552,15,22,128,144
1553,15,23,147,154
1554,15,24,136,135
1555,15,25,149,130
1556,15,26,122,153
1557,15,27,146,155
1558,15,28,143,144
1559,15,29,143,141
1560,15,30,139,147
1561,15,31,136,140
1562,15,32,135,139
1563,15,33,139,138
1564,15,34,126,143
1565,15,35,129,133
1566,15,36,75,72
1567,15,37,86,85
1568,15,38,84,78
1569,15,39,95,80
1570,15,40,82,80
1571,15,41,67,91
1572,15,42,100,84
1573,15,43,97,92
1574,15,44,87,86
1575,15,45,98,96
1576,15,46,115,105
1577,15,47,96,101
1578,15,48,98,109
1579,15,49,92,106
1580,15,50,105,98
1581,15,51,117,97
1582,15,52,92,102
1583,15,53,94,107
1584,15,54,123,85
1585,15,55,114,110
1586,15,56,103,97
1587,15,57,85,91
1588,15,58,107,93
1589,15,59,80,102
1590,15,60,88,100
1591,15,61,114,86
1592,15,62,89,105
1593,15,63,92,86
1594,15,64,64,93
1595,15,65,67,77
1596,15,66,129,142
1597,15,67,108,139
1598,15,68,105,121
1599,15,69,105,103
1600,15,70,87,103
1601,15,71,78,90
1602,15,72,84,82
1603,15,73,61,84
1604,15,74,67,65
1605,15,75,45,66
1606,15,76,46,54
1607,15,77,34,51
1608,15,78,39,49
1609,15,79,26,48
1610,15,80,30,37
1611,15,81,32,35
1612,15,82,32,29
1613,15,83,30,25
1614,15,84,17,22
1615,15,85,15,32
1616,15,86,12,21
1617,15,87,13,19
1618,15,88,11,15
1619,15,89,5,14
1620,15,90,16,10
1621,15,91,4,9
1622,15,92,3,6
1623,15,93,6,6
1624,15,94,2,6
1625,15,95,1,1
1626,15,96,2,2
1627,15,97,3,0
1628,15,98,0,1
1629,15,99,1,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,50,49
1633,16,1,66,58
1634,16,2,50,53
1635,16,3,68,41
1636,16,4,57,60
1637,16,5,50,55
1638,16,6,58,37
1639,16,7,55,54
1640,16,8,40,48
1641,16,9,42,41
1642,16,10,27,35
1643,16,11,43,33
1644,16,12,49,44
1645,16,13,32,45
1646,16,14,34,28
1647,16,15,24,29
1648,16,16,26,24
1649,16,17,145,123
1650,16,18,137,150
1651,16,19,146,113
1652,16,20,162,160
1653,16,21,179,148
1654,16,22,139,134
1655,16,23,128,144
1656,16,24,147,154
1657,16,25,136,135
1658,16,26,149,130
1659,16,27,122,153
1660,16,28,146,154
1661,16,29,141,144
1662,16,30,143,141
1663,16,31,139,147
1664,16,32,136,140
1665,16,33,134,138
1666,16,34,139,138
1667,16,35,126,143
1668,16,36,129,133
1669,16,37,75,72
1670,16,38,86,85
1671,16,39,84,78
1672,16,40,95,80
1673,16,41,82,80
1674,16,42,67,91
1675,16,43,100,84
1676,16,44,97,91
1677,16,45,87,86
1678,16,46,98,96
1679,16,47,114,105
1680,16,48,96,100
1681,16,49,97,109
1682,16,50,92,106
1683,16,51,105,98
1684,16,52,117,96
1685,16,53,92,102
1686,16,54,94,107
1687,16,55,123,84
1688,16,56,113,109
1689,16,57,103,96
1690,16,58,85,91
1691,16,59,104,92
1692,16,60,79,102
1693,16,61,87,99
1694,16,62,109,85
1695,16,63,88,104
1696,16,64,90,81
1697,16,65,63,92
1698,16,66,67,76
1699,16,67,124,138
1700,16,68,104,134
1701,16,69,100,117
1702,16,70,103,99
1703,16,71,85,99
1704,16,72,76,88
1705,16,73,81,79
1706,16,74,61,82
1707,16,75,62,64
1708,16,76,44,62
1709,16,77,43,53
1710,16,78,33,48
1711,16,79,35,44
1712,16,80,23,42
1713,16,81,28,32
1714,16,82,29,35
1715,16,83,24,28
1716,16,84,26,20
1717,16,85,14,18
1718,16,86,15,31
1719,16,87,10,17
1720,16,88,9,17
1721,16,89,9,14
1722,16,90,3,12
1723,16,91,12,9
1724,16,92,2,7
1725,16,93,2,5
1726,16,94,5,4
1727,16,95,1,6
1728,16,96,1,1
1729,16,97,1,1
1730,16,98,3,0
1731,16,99,0,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,47,67
1735,17,1,50,49
1736,17,2,66,58
1737,17,3,50,53
1738,17,4,68,41
1739,17,5,57,60
1740,17,6,50,55
1741,17,7,58,37
1742,17,8,55,53
1743,17,9,40,48
1744,17,10,42,41
1745,17,11,27,35
1746,17,12,43,33
1747,17,13,49,44
1748,17,14,32,45
1749,17,15,34,28
1750,17,16,24,29
1751,17,17,26,24
1752,17,18,145,123
1753,17,19,137,150
1754,17,20,146,112
1755,17,21,162,160
1756,17,22,179,148
1757,17,23,139,133
1758,17,24,128,144
1759,17,25,147,154
1760,17,26,136,135
1761,17,27,149,130
1762,17,28,122,153
1763,17,29,146,154
1764,17,30,141,144
1765,17,31,143,141
1766,17,32,139,147
1767,17,33,136,140
1768,17,34,134,138
1769,17,35,139,138
1770,17,36,125,143
1771,17,37,128,133
1772,17,38,75,72
1773,17,39,86,85
1774,17,40,84,78
1775,17,41,95,80
1776,17,42,82,80
1777,17,43,67,91
1778,17,44,100,83
1779,17,45,97,91
1780,17,46,87,86
1781,17,47,97,96
1782,17,48,114,105
1783,17,49,95,100
1784,17,50,97,107
1785,17,51,92,106
1786,17,52,105,98
1787,17,53,116,96
1788,17,54,90,102
1789,17,55,93,107
1790,17,56,122,83
1791,17,57,113,109
1792,17,58,103,96
1793,17,59,84,90
1794,17,60,102,92
1795,17,61,77,101
1796,17,62,87,99
1797,17,63,108,85
1798,17,64,85,104
1799,17,65,87,81
1800,17,66,63,92
1801,17,67,66,75
1802,17,68,122,135
1803,17,69,96,133
1804,17,70,97,114
1805,17,71,97,97
1806,17,72,82,99
1807,17,73,73,84
1808,17,74,81,74
1809,17,75,61,80
1810,17,76,58,61
1811,17,77,42,59
1812,17,78,39,50
1813,17,79,28,48
1814,17,80,32,41
1815,17,81,22,39
1816,17,82,25,28
1817,17,83,28,29
1818,17,84,22,26
1819,17,85,24,20
1820,17,86,13,18
1821,17,87,13,28
1822,17,88,9,16
1823,17,89,8,16
1824,17,90,9,14
1825,17,91,3,11
1826,17,92,9,5
1827,17,93,1,7
1828,17,94,1,2
1829,17,95,4,4
1830,17,96,1,3
1831,17,97,1,1
1832,17,98,1,1
1833,17,99,3,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,58,62
1837,18,1,47,67
1838,18,2,50,49
1839,18,3,66,58
1840,18,4,50,53
1841,18,5,68,41
1842,18,6,57,60
1843,18,7,50,55
1844,18,8,58,37
1845,18,9,55,53
1846,18,10,40,48
1847,18,11,42,41
1848,18,12,27,35
1849,18,13,43,33
1850,18,14,49,44
1851,18,15,32,45
1852,18,16,34,28
1853,18,17,24,29
1854,18,18,26,24
1855,18,19,144,123
1856,18,20,137,150
1857,18,21,146,112
1858,18,22,162,159
1859,18,23,179,148
1860,18,24,139,133
1861,18,25,127,144
1862,18,26,146,154
1863,18,27,136,135
1864,18,28,149,130
1865,18,29,122,153
1866,18,30,146,154
1867,18,31,141,144
1868,18,32,143,141
1869,18,33,139,147
1870,18,34,136,140
1871,18,35,134,138
1872,18,36,139,138
1873,18,37,124,143
1874,18,38,128,133
1875,18,39,74,72
1876,18,40,85,85
1877,18,41,84,78
1878,18,42,95,80
1879,18,43,82,80
1880,18,44,67,90
1881,18,45,100,83
1882,18,46,97,91
1883,18,47,87,86
1884,18,48,97,96
1885,18,49,114,104
1886,18,50,95,99
1887,18,51,96,107
1888,18,52,92,104
1889,18,53,104,96
1890,18,54,114,95
1891,18,55,90,102
1892,18,56,91,107
1893,18,57,121,83
1894,18,58,112,108
1895,18,59,103,95
1896,18,60,82,90
1897,18,61,101,92
1898,18,62,76,99
1899,18,63,87,99
1900,18,64,106,85
1901,18,65,84,102
1902,18,66,86,80
1903,18,67,63,91
1904,18,68,65,75
1905,18,69,117,134
1906,18,70,96,133
1907,18,71,94,110
1908,18,72,93,91
1909,18,73,79,95
1910,18,74,69,83
1911,18,75,74,71
1912,18,76,60,77
1913,18,77,54,58
1914,18,78,37,58
1915,18,79,36,49
1916,18,80,27,47
1917,18,81,29,39
1918,18,82,19,35
1919,18,83,22,27
1920,18,84,27,25
1921,18,85,19,22
1922,18,86,20,16
1923,18,87,12,18
1924,18,88,12,26
1925,18,89,9,11
1926,18,90,8,13
1927,18,91,7,13
1928,18,92,3,8
1929,18,93,9,4
1930,18,94,1,6
1931,18,95,1,2
1932,18,96,1,3
1933,18,97,1,2
1934,18,98,0,1
1935,18,99,1,0
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,80,69
1939,19,1,58,62
1940,19,2,47,67
1941,19,3,50,49
1942,19,4,66,58
1943,19,5,50,53
1944,19,6,68,41
1945,19,7,57,60
1946,19,8,50,55
1947,19,9,58,37
1948,19,10,55,53
1949,19,11,40,48
1950,19,12,42,41
1951,19,13,27,35
1952,19,14,43,33
1953,19,15,49,44
1954,19,16,32,45
1955,19,17,33,28
1956,19,18,24,29
1957,19,19,26,24
1958,19,20,144,123
1959,19,21,137,150
1960,19,22,146,112
1961,19,23,162,159
1962,19,24,178,148
1963,19,25,139,133
1964,19,26,127,144
1965,19,27,146,154
1966,19,28,136,135
1967,19,29,148,130
1968,19,30,122,153
1969,19,31,146,154
1970,19,32,139,144
1971,19,33,143,141
1972,19,34,139,147
1973,19,35,136,139
1974,19,36,134,138
1975,19,37,139,138
1976,19,38,124,143
1977,19,39,127,133
1978,19,40,74,72
1979,19,41,85,85
1980,19,42,83,78
1981,19,43,95,80
1982,19,44,82,79
1983,19,45,67,90
1984,19,46,100,81
1985,19,47,97,91
1986,19,48,87,86
1987,19,49,97,95
1988,19,50,114,104
1989,19,51,95,99
1990,19,52,96,106
1991,19,53,90,103
1992,19,54,104,96
1993,19,55,113,94
1994,19,56,89,101
1995,19,57,90,107
1996,19,58,119,83
1997,19,59,112,107
1998,19,60,101,94
1999,19,61,81,90
2000,19,62,100,92
2001,19,63,72,99
2002,19,64,84,96
2003,19,65,104,85
2004,19,66,82,98
2005,19,67,85,79
2006,19,68,59,88
2007,19,69,62,74
2008,19,70,114,128
2009,19,71,94,128
2010,19,72,92,109
2011,19,73,88,91
2012,19,74,75,91
2013,19,75,66,80
2014,19,76,72,69
2015,19,77,56,73
2016,19,78,50,57
2017,19,79,35,54
2018,19,80,32,46
2019,19,81,24,44
2020,19,82,25,33
2021,19,83,17,30
2022,19,84,21,24
2023,19,85,23,23
2024,19,86,17,20
2025,19,87,16,13
2026,19,88,11,16
2027,19,89,10,24
2028,19,90,8,9
2029,19,91,7,9
2030,19,92,6,11
2031,19,93,3,7
2032,19,94,5,4
2033,19,95,1,5
2034,19,96,0,1
2035,19,97,1,3
2036,19,98,1,2
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,87,66
2041,20,1,80,69
2042,20,2,58,62
2043,20,3,47,67
2044,20,4,50,49
2045,20,5,66,58
2046,20,6,50,53
2047,20,7,68,41
2048,20,8,57,60
2049,20,9,50,55
2050,20,10,58,37
2051,20,11,55,53
2052,20,12,40,48
2053,20,13,42,41
2054,20,14,27,35
2055,20,15,43,33
2056,20,16,49,44
2057,20,17,32,45
2058,20,18,33,28
2059,20,19,24,29
2060,20,20,26,24
2061,20,21,144,123
2062,20,22,137,150
2063,20,23,146,112
2064,20,24,162,159
2065,20,25,178,148
2066,20,26,139,133
2067,20,27,127,144
2068,20,28,146,154
2069,20,29,136,135
2070,20,30,148,130
2071,20,31,122,153
2072,20,32,146,154
2073,20,33,139,144
2074,20,34,143,141
2075,20,35,139,147
2076,20,36,136,139
2077,20,37,134,137
2078,20,38,139,137
2079,20,39,123,143
2080,20,40,127,132
2081,20,41,74,72
2082,20,42,85,85
2083,20,43,83,78
2084,20,44,94,80
2085,20,45,82,79
2086,20,46,67,90
2087,20,47,99,81
2088,20,48,97,91
2089,20,49,87,85
2090,20,50,97,95
2091,20,51,114,103
2092,20,52,92,99
2093,20,53,94,105
2094,20,54,89,103
2095,20,55,104,96
2096,20,56,111,92
2097,20,57,89,101
2098,20,58,90,105
2099,20,59,117,83
2100,20,60,112,107
2101,20,61,98,94
2102,20,62,80,89
2103,20,63,96,91
2104,20,64,70,99
2105,20,65,81,96
2106,20,66,103,85
2107,20,67,81,94
2108,20,68,80,78
2109,20,69,56,88
2110,20,70,62,73
2111,20,71,112,124
2112,20,72,89,124
2113,20,73,88,108
2114,20,74,83,91
2115,20,75,70,87
2116,20,76,61,77
2117,20,77,69,67
2118,20,78,53,66
2119,20,79,48,56
2120,20,80,29,52
2121,20,81,29,40
2122,20,82,23,41
2123,20,83,23,29
2124,20,84,15,27
2125,20,85,18,20
2126,20,86,21,20
2127,20,87,17,19
2128,20,88,12,9
2129,20,89,7,15
2130,20,90,8,20
2131,20,91,8,9
2132,20,92,5,7
2133,20,93,4,7
2134,20,94,2,4
2135,20,95,4,3
2136,20,96,1,4
2137,20,97,0,1
2138,20,98,1,1
2139,20,99,1,2
2140,20,100,0,1
2141,20,101,0,0
