ind,time,age,male,female
1361,13,35,86,47
1362,13,36,75,83
1363,13,37,83,89
1364,13,38,98,88
1365,13,39,97,89
1366,13,40,94,102
1367,13,41,97,107
1368,13,42,107,80
1369,13,43,83,90
1370,13,44,92,122
1371,13,45,80,116
1372,13,46,112,89
1373,13,47,101,95
1374,13,48,98,97
1375,13,49,103,127
1376,13,50,102,92
1377,13,51,94,116
1378,13,52,129,100
1379,13,53,96,112
1380,13,54,104,100
1381,13,55,97,106
1382,13,56,105,97
1383,13,57,82,95
1384,13,58,85,107
1385,13,59,104,103
1386,13,60,73,101
1387,13,61,81,102
1388,13,62,74,82
1389,13,63,85,79
1390,13,64,134,128
1391,13,65,101,127
1392,13,66,119,116
1393,13,67,107,110
1394,13,68,90,87
1395,13,69,99,88
1396,13,70,80,73
1397,13,71,68,71
1398,13,72,70,71
1399,13,73,65,60
1400,13,74,61,44
1401,13,75,49,57
1402,13,76,47,49
1403,13,77,43,46
1404,13,78,41,51
1405,13,79,36,38
1406,13,80,33,40
1407,13,81,29,27
1408,13,82,25,30
1409,13,83,23,33
1410,13,84,20,27
1411,13,85,17,28
1412,13,86,6,22
1413,13,87,22,15
1414,13,88,5,13
1415,13,89,11,14
1416,13,90,5,3
1417,13,91,1,7
1418,13,92,4,3
1419,13,93,1,8
1420,13,94,1,4
1421,13,95,5,0
1422,13,96,2,2
1423,13,97,1,2
1424,13,98,0,1
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,66,61
1429,14,1,50,53
1430,14,2,63,62
1431,14,3,53,56
1432,14,4,45,53
1433,14,5,46,47
1434,14,6,42,40
1435,14,7,45,39
1436,14,8,33,54
1437,14,9,50,50
1438,14,10,51,50
1439,14,11,37,25
1440,14,12,47,33
1441,14,13,45,31
1442,14,14,18,33
1443,14,15,126,127
1444,14,16,121,118
1445,14,17,149,157
1446,14,18,147,145
1447,14,19,163,136
1448,14,20,153,171
1449,14,21,154,146
1450,14,22,149,140
1451,14,23,158,132
1452,14,24,146,129
1453,14,25,147,140
1454,14,26,142,158
1455,14,27,148,158
1456,14,28,142,133
1457,14,29,146,132
1458,14,30,140,155
1459,14,31,126,130
1460,14,32,120,144
1461,14,33,148,135
1462,14,34,133,137
1463,14,35,68,85
1464,14,36,85,47
1465,14,37,74,83
1466,14,38,83,89
1467,14,39,98,88
1468,14,40,97,89
1469,14,41,94,102
1470,14,42,97,107
1471,14,43,107,80
1472,14,44,82,90
1473,14,45,92,121
1474,14,46,80,116
1475,14,47,112,88
1476,14,48,101,95
1477,14,49,96,97
1478,14,50,103,127
1479,14,51,102,92
1480,14,52,93,116
1481,14,53,129,100
1482,14,54,96,110
1483,14,55,103,100
1484,14,56,96,106
1485,14,57,105,96
1486,14,58,81,94
1487,14,59,84,107
1488,14,60,104,102
1489,14,61,73,101
1490,14,62,81,100
1491,14,63,73,81
1492,14,64,82,79
1493,14,65,129,128
1494,14,66,97,126
1495,14,67,115,116
1496,14,68,103,108
1497,14,69,88,82
1498,14,70,99,87
1499,14,71,76,71
1500,14,72,66,69
1501,14,73,68,70
1502,14,74,62,58
1503,14,75,58,42
1504,14,76,46,55
1505,14,77,45,46
1506,14,78,42,43
1507,14,79,37,47
1508,14,80,31,34
1509,14,81,30,37
1510,14,82,26,24
1511,14,83,24,26
1512,14,84,18,29
1513,14,85,17,27
1514,14,86,13,25
1515,14,87,4,17
1516,14,88,19,13
1517,14,89,5,12
1518,14,90,11,12
1519,14,91,3,3
1520,14,92,1,5
1521,14,93,3,2
1522,14,94,1,8
1523,14,95,1,3
1524,14,96,5,0
1525,14,97,1,2
1526,14,98,1,2
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,53,61
1531,15,1,66,61
1532,15,2,50,53
1533,15,3,63,62
1534,15,4,53,56
1535,15,5,45,53
1536,15,6,46,47
1537,15,7,41,40
1538,15,8,45,39
1539,15,9,33,54
1540,15,10,50,50
1541,15,11,51,50
1542,15,12,37,25
1543,15,13,47,33
1544,15,14,45,31
1545,15,15,18,33
1546,15,16,126,126
1547,15,17,121,118
1548,15,18,149,157
1549,15,19,147,144
1550,15,20,163,136
1551,15,21,153,171
1552,15,22,154,146
1553,15,23,149,140
1554,15,24,158,132
1555,15,25,146,129
1556,15,26,147,140
1557,15,27,142,158
1558,15,28,148,158
1559,15,29,142,133
1560,15,30,146,132
1561,15,31,140,155
1562,15,32,126,130
1563,15,33,120,144
1564,15,34,147,135
1565,15,35,133,137
1566,15,36,68,85
1567,15,37,85,47
1568,15,38,74,83
1569,15,39,83,88
1570,15,40,98,88
1571,15,41,97,88
1572,15,42,94,102
1573,15,43,97,107
1574,15,44,107,80
1575,15,45,82,90
1576,15,46,90,121
1577,15,47,80,116
1578,15,48,112,88
1579,15,49,101,95
1580,15,50,96,96
1581,15,51,102,127
1582,15,52,102,91
1583,15,53,93,115
1584,15,54,128,100
1585,15,55,95,110
1586,15,56,103,99
1587,15,57,95,105
1588,15,58,103,95
1589,15,59,75,94
1590,15,60,82,107
1591,15,61,102,102
1592,15,62,72,100
1593,15,63,81,99
1594,15,64,72,81
1595,15,65,79,78
1596,15,66,125,125
1597,15,67,93,123
1598,15,68,113,114
1599,15,69,102,107
1600,15,70,88,79
1601,15,71,98,85
1602,15,72,72,69
1603,15,73,66,68
1604,15,74,65,68
1605,15,75,56,55
1606,15,76,56,40
1607,15,77,43,50
1608,15,78,44,45
1609,15,79,36,40
1610,15,80,34,44
1611,15,81,28,33
1612,15,82,27,34
1613,15,83,21,22
1614,15,84,23,23
1615,15,85,17,25
1616,15,86,13,26
1617,15,87,12,20
1618,15,88,4,13
1619,15,89,16,11
1620,15,90,5,9
1621,15,91,9,11
1622,15,92,2,3
1623,15,93,1,5
1624,15,94,2,1
1625,15,95,1,8
1626,15,96,1,2
1627,15,97,3,0
1628,15,98,1,2
1629,15,99,1,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,67,71
1633,16,1,53,61
1634,16,2,66,61
1635,16,3,50,53
1636,16,4,63,62
1637,16,5,53,56
1638,16,6,45,53
1639,16,7,46,47
1640,16,8,41,40
1641,16,9,45,39
1642,16,10,33,54
1643,16,11,50,50
1644,16,12,51,50
1645,16,13,37,25
1646,16,14,47,33
1647,16,15,45,31
1648,16,16,18,33
1649,16,17,126,126
1650,16,18,121,118
1651,16,19,149,157
1652,16,20,147,144
1653,16,21,162,136
1654,16,22,153,171
1655,16,23,154,146
1656,16,24,149,140
1657,16,25,158,132
1658,16,26,146,129
1659,16,27,147,140
1660,16,28,142,158
1661,16,29,148,158
1662,16,30,142,133
1663,16,31,145,132
1664,16,32,140,155
1665,16,33,125,130
1666,16,34,120,144
1667,16,35,147,135
1668,16,36,133,137
1669,16,37,67,85
1670,16,38,85,47
1671,16,39,74,83
1672,16,40,83,88
1673,16,41,98,88
1674,16,42,97,88
1675,16,43,94,102
1676,16,44,97,107
1677,16,45,107,80
1678,16,46,82,90
1679,16,47,90,121
1680,16,48,79,116
1681,16,49,110,87
1682,16,50,101,95
1683,16,51,94,96
1684,16,52,102,126
1685,16,53,102,91
1686,16,54,92,115
1687,16,55,126,97
1688,16,56,94,110
1689,16,57,103,98
1690,16,58,93,103
1691,16,59,103,94
1692,16,60,73,94
1693,16,61,80,106
1694,16,62,98,99
1695,16,63,69,100
1696,16,64,80,99
1697,16,65,70,80
1698,16,66,78,77
1699,16,67,119,122
1700,16,68,91,121
1701,16,69,104,109
1702,16,70,100,106
1703,16,71,87,78
1704,16,72,92,84
1705,16,73,68,68
1706,16,74,64,67
1707,16,75,58,66
1708,16,76,49,52
1709,16,77,51,38
1710,16,78,41,49
1711,16,79,42,40
1712,16,80,36,40
1713,16,81,28,40
1714,16,82,28,29
1715,16,83,24,28
1716,16,84,20,20
1717,16,85,20,21
1718,16,86,14,23
1719,16,87,12,21
1720,16,88,12,16
1721,16,89,1,11
1722,16,90,13,11
1723,16,91,3,7
1724,16,92,6,9
1725,16,93,2,3
1726,16,94,1,5
1727,16,95,1,1
1728,16,96,1,6
1729,16,97,1,2
1730,16,98,2,0
1731,16,99,1,2
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,65,74
1735,17,1,66,71
1736,17,2,52,61
1737,17,3,66,61
1738,17,4,50,53
1739,17,5,63,62
1740,17,6,53,56
1741,17,7,45,53
1742,17,8,46,47
1743,17,9,41,40
1744,17,10,45,39
1745,17,11,33,54
1746,17,12,50,50
1747,17,13,51,50
1748,17,14,37,25
1749,17,15,47,33
1750,17,16,45,31
1751,17,17,18,33
1752,17,18,126,126
1753,17,19,121,118
1754,17,20,149,157
1755,17,21,147,144
1756,17,22,162,136
1757,17,23,152,171
1758,17,24,154,146
1759,17,25,149,140
1760,17,26,158,132
1761,17,27,146,129
1762,17,28,147,140
1763,17,29,142,158
1764,17,30,147,158
1765,17,31,141,133
1766,17,32,145,132
1767,17,33,140,155
1768,17,34,125,130
1769,17,35,120,144
1770,17,36,147,135
1771,17,37,133,137
1772,17,38,67,85
1773,17,39,85,47
1774,17,40,74,83
1775,17,41,83,88
1776,17,42,98,88
1777,17,43,97,88
1778,17,44,94,102
1779,17,45,97,107
1780,17,46,107,80
1781,17,47,82,90
1782,17,48,90,121
1783,17,49,79,116
1784,17,50,110,87
1785,17,51,101,95
1786,17,52,94,96
1787,17,53,100,125
1788,17,54,101,91
1789,17,55,91,115
1790,17,56,124,97
1791,17,57,93,110
1792,17,58,103,98
1793,17,59,93,103
1794,17,60,101,92
1795,17,61,71,93
1796,17,62,78,106
1797,17,63,98,98
1798,17,64,68,98
1799,17,65,80,98
1800,17,66,68,80
1801,17,67,76,77
1802,17,68,117,122
1803,17,69,87,120
1804,17,70,97,106
1805,17,71,97,106
1806,17,72,83,77
1807,17,73,88,79
1808,17,74,66,67
1809,17,75,59,67
1810,17,76,55,63
1811,17,77,47,51
1812,17,78,48,37
1813,17,79,41,46
1814,17,80,39,37
1815,17,81,34,38
1816,17,82,25,38
1817,17,83,25,29
1818,17,84,22,25
1819,17,85,19,18
1820,17,86,17,21
1821,17,87,14,20
1822,17,88,10,18
1823,17,89,8,15
1824,17,90,1,10
1825,17,91,11,10
1826,17,92,3,3
1827,17,93,5,9
1828,17,94,2,2
1829,17,95,1,4
1830,17,96,0,1
1831,17,97,0,3
1832,17,98,0,1
1833,17,99,2,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,58,57
1837,18,1,65,74
1838,18,2,66,71
1839,18,3,52,61
1840,18,4,66,61
1841,18,5,50,53
1842,18,6,63,62
1843,18,7,53,56
1844,18,8,45,53
1845,18,9,46,47
1846,18,10,41,40
1847,18,11,45,39
1848,18,12,33,54
1849,18,13,50,50
1850,18,14,51,50
1851,18,15,37,25
1852,18,16,47,33
1853,18,17,45,31
1854,18,18,18,33
1855,18,19,125,126
1856,18,20,121,118
1857,18,21,149,157
1858,18,22,147,144
1859,18,23,162,136
1860,18,24,152,171
1861,18,25,154,146
1862,18,26,149,140
1863,18,27,158,132
1864,18,28,146,129
1865,18,29,147,140
1866,18,30,142,158
1867,18,31,147,157
1868,18,32,141,133
1869,18,33,145,132
1870,18,34,140,155
1871,18,35,125,129
1872,18,36,120,144
1873,18,37,146,135
1874,18,38,133,137
1875,18,39,66,85
1876,18,40,85,47
1877,18,41,74,83
1878,18,42,83,88
1879,18,43,98,88
1880,18,44,97,88
1881,18,45,93,102
1882,18,46,97,107
1883,18,47,106,80
1884,18,48,82,90
1885,18,49,90,121
1886,18,50,78,116
1887,18,51,110,87
1888,18,52,100,94
1889,18,53,94,96
1890,18,54,99,125
1891,18,55,101,90
1892,18,56,90,114
1893,18,57,122,97
1894,18,58,91,110
1895,18,59,101,98
1896,18,60,91,103
1897,18,61,100,91
1898,18,62,70,93
1899,18,63,73,106
1900,18,64,95,96
1901,18,65,66,97
1902,18,66,78,98
1903,18,67,68,80
1904,18,68,73,77
1905,18,69,116,120
1906,18,70,86,119
1907,18,71,95,101
1908,18,72,94,106
1909,18,73,81,74
1910,18,74,85,74
1911,18,75,60,65
1912,18,76,55,65
1913,18,77,52,62
1914,18,78,43,49
1915,18,79,39,33
1916,18,80,36,42
1917,18,81,35,34
1918,18,82,31,33
1919,18,83,22,35
1920,18,84,20,26
1921,18,85,21,22
1922,18,86,18,16
1923,18,87,15,19
1924,18,88,10,19
1925,18,89,10,15
1926,18,90,7,15
1927,18,91,1,8
1928,18,92,10,8
1929,18,93,2,3
1930,18,94,3,9
1931,18,95,1,2
1932,18,96,1,4
1933,18,97,0,1
1934,18,98,0,3
1935,18,99,0,1
1936,18,100,2,0
1937,18,101,0,0
1938,19,0,61,60
1939,19,1,58,57
1940,19,2,65,74
1941,19,3,66,70
1942,19,4,52,61
1943,19,5,66,61
1944,19,6,50,53
1945,19,7,63,62
1946,19,8,53,56
1947,19,9,45,53
1948,19,10,46,47
1949,19,11,41,40
1950,19,12,45,39
1951,19,13,33,54
1952,19,14,50,50
1953,19,15,51,50
1954,19,16,37,25
1955,19,17,47,33
1956,19,18,45,31
1957,19,19,18,33
1958,19,20,124,126
1959,19,21,121,118
1960,19,22,149,157
1961,19,23,147,144
1962,19,24,162,136
1963,19,25,152,171
1964,19,26,154,146
1965,19,27,149,139
1966,19,28,158,132
1967,19,29,146,129
1968,19,30,147,140
1969,19,31,142,158
1970,19,32,147,157
1971,19,33,141,133
1972,19,34,145,132
1973,19,35,140,155
1974,19,36,125,129
1975,19,37,120,144
1976,19,38,146,135
1977,19,39,133,137
1978,19,40,66,85
1979,19,41,85,47
1980,19,42,74,83
1981,19,43,83,87
1982,19,44,97,88
1983,19,45,97,88
1984,19,46,93,102
1985,19,47,97,107
1986,19,48,105,80
1987,19,49,82,90
1988,19,50,90,121
1989,19,51,78,116
1990,19,52,110,86
1991,19,53,99,94
1992,19,54,94,95
1993,19,55,98,125
1994,19,56,101,90
1995,19,57,88,114
1996,19,58,120,97
1997,19,59,89,110
1998,19,60,99,97
1999,19,61,88,100
2000,19,62,99,91
2001,19,63,68,93
2002,19,64,69,106
2003,19,65,93,95
2004,19,66,65,97
2005,19,67,76,98
2006,19,68,66,76
2007,19,69,70,76
2008,19,70,112,119
2009,19,71,83,118
2010,19,72,90,101
2011,19,73,89,101
2012,19,74,80,73
2013,19,75,82,70
2014,19,76,58,63
2015,19,77,53,61
2016,19,78,49,55
2017,19,79,40,46
2018,19,80,34,33
2019,19,81,33,40
2020,19,82,30,28
2021,19,83,30,31
2022,19,84,20,31
2023,19,85,18,23
2024,19,86,20,21
2025,19,87,18,16
2026,19,88,11,17
2027,19,89,5,17
2028,19,90,8,11
2029,19,91,3,11
2030,19,92,1,7
2031,19,93,8,7
2032,19,94,2,1
2033,19,95,3,8
2034,19,96,1,1
2035,19,97,1,2
2036,19,98,0,0
2037,19,99,0,3
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,51,63
2041,20,1,61,60
2042,20,2,58,57
2043,20,3,65,74
2044,20,4,66,70
2045,20,5,52,61
2046,20,6,66,61
2047,20,7,50,53
2048,20,8,63,62
2049,20,9,53,56
2050,20,10,45,53
2051,20,11,46,47
2052,20,12,41,40
2053,20,13,45,39
2054,20,14,33,54
2055,20,15,50,50
2056,20,16,51,50
2057,20,17,37,25
2058,20,18,47,33
2059,20,19,45,31
2060,20,20,18,33
2061,20,21,124,126
2062,20,22,121,118
2063,20,23,149,157
2064,20,24,147,144
2065,20,25,162,136
2066,20,26,152,171
2067,20,27,154,146
2068,20,28,149,139
2069,20,29,157,132
2070,20,30,146,128
2071,20,31,146,140
2072,20,32,142,157
2073,20,33,147,157
2074,20,34,141,133
2075,20,35,145,132
2076,20,36,140,155
2077,20,37,125,129
2078,20,38,119,144
2079,20,39,146,135
2080,20,40,133,137
2081,20,41,66,85
2082,20,42,85,47
2083,20,43,74,82
2084,20,44,83,87
2085,20,45,97,88
2086,20,46,97,88
2087,20,47,93,102
2088,20,48,97,107
2089,20,49,103,80
2090,20,50,82,90
2091,20,51,89,120
2092,20,52,78,116
2093,20,53,110,86
2094,20,54,99,93
2095,20,55,93,95
2096,20,56,95,124
2097,20,57,100,90
2098,20,58,88,114
2099,20,59,118,97
2100,20,60,89,110
2101,20,61,99,97
2102,20,62,88,100
2103,20,63,97,89
2104,20,64,68,91
2105,20,65,68,105
2106,20,66,91,93
2107,20,67,63,93
2108,20,68,74,96
2109,20,69,64,75
2110,20,70,69,74
2111,20,71,101,115
2112,20,72,76,118
2113,20,73,85,97
2114,20,74,84,99
2115,20,75,76,72
2116,20,76,74,66
2117,20,77,54,61
2118,20,78,47,56
2119,20,79,45,52
2120,20,80,38,44
2121,20,81,29,30
2122,20,82,28,38
2123,20,83,29,22
2124,20,84,26,25
2125,20,85,19,28
2126,20,86,16,21
2127,20,87,18,19
2128,20,88,17,13
2129,20,89,10,15
2130,20,90,5,14
2131,20,91,8,9
2132,20,92,2,11
2133,20,93,1,5
2134,20,94,6,4
2135,20,95,2,1
2136,20,96,2,3
2137,20,97,1,1
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,0,3
2141,20,101,0,0
