ind,time,age,male,female
1361,13,35,88,64
1362,13,36,85,82
1363,13,37,84,66
1364,13,38,94,81
1365,13,39,82,91
1366,13,40,89,89
1367,13,41,93,81
1368,13,42,87,70
1369,13,43,97,87
1370,13,44,103,107
1371,13,45,94,94
1372,13,46,104,103
1373,13,47,109,112
1374,13,48,85,120
1375,13,49,90,104
1376,13,50,99,122
1377,13,51,117,95
1378,13,52,108,115
1379,13,53,113,101
1380,13,54,118,93
1381,13,55,97,112
1382,13,56,84,97
1383,13,57,114,100
1384,13,58,89,86
1385,13,59,102,100
1386,13,60,92,93
1387,13,61,84,76
1388,13,62,68,97
1389,13,63,71,88
1390,13,64,120,139
1391,13,65,107,120
1392,13,66,101,95
1393,13,67,102,134
1394,13,68,93,98
1395,13,69,82,111
1396,13,70,85,116
1397,13,71,80,90
1398,13,72,61,97
1399,13,73,52,79
1400,13,74,57,61
1401,13,75,42,43
1402,13,76,40,47
1403,13,77,28,48
1404,13,78,36,47
1405,13,79,19,30
1406,13,80,26,35
1407,13,81,24,35
1408,13,82,24,35
1409,13,83,22,19
1410,13,84,20,24
1411,13,85,19,24
1412,13,86,10,25
1413,13,87,11,19
1414,13,88,14,15
1415,13,89,10,17
1416,13,90,8,3
1417,13,91,5,4
1418,13,92,3,7
1419,13,93,1,3
1420,13,94,4,2
1421,13,95,1,2
1422,13,96,0,0
1423,13,97,0,3
1424,13,98,2,1
1425,13,99,1,1
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,15,25
1429,14,1,28,19
1430,14,2,15,17
1431,14,3,22,16
1432,14,4,15,16
1433,14,5,30,13
1434,14,6,18,24
1435,14,7,18,22
1436,14,8,20,20
1437,14,9,19,16
1438,14,10,32,21
1439,14,11,29,26
1440,14,12,35,24
1441,14,13,24,21
1442,14,14,24,37
1443,14,15,141,127
1444,14,16,127,126
1445,14,17,154,145
1446,14,18,149,143
1447,14,19,150,167
1448,14,20,161,141
1449,14,21,146,151
1450,14,22,152,157
1451,14,23,131,139
1452,14,24,134,150
1453,14,25,158,144
1454,14,26,157,149
1455,14,27,157,145
1456,14,28,139,165
1457,14,29,125,127
1458,14,30,132,124
1459,14,31,133,149
1460,14,32,128,158
1461,14,33,125,132
1462,14,34,129,125
1463,14,35,89,69
1464,14,36,88,62
1465,14,37,85,81
1466,14,38,84,66
1467,14,39,94,81
1468,14,40,82,91
1469,14,41,89,89
1470,14,42,93,81
1471,14,43,86,70
1472,14,44,97,87
1473,14,45,103,107
1474,14,46,92,94
1475,14,47,103,103
1476,14,48,109,112
1477,14,49,85,120
1478,14,50,90,104
1479,14,51,99,122
1480,14,52,117,95
1481,14,53,106,115
1482,14,54,113,101
1483,14,55,115,93
1484,14,56,97,111
1485,14,57,83,97
1486,14,58,113,99
1487,14,59,88,85
1488,14,60,100,98
1489,14,61,90,93
1490,14,62,83,75
1491,14,63,68,96
1492,14,64,71,85
1493,14,65,117,137
1494,14,66,106,119
1495,14,67,96,94
1496,14,68,99,133
1497,14,69,89,96
1498,14,70,81,108
1499,14,71,83,112
1500,14,72,77,88
1501,14,73,60,91
1502,14,74,49,75
1503,14,75,53,61
1504,14,76,40,41
1505,14,77,37,44
1506,14,78,24,47
1507,14,79,35,44
1508,14,80,15,25
1509,14,81,22,32
1510,14,82,23,30
1511,14,83,21,31
1512,14,84,18,16
1513,14,85,14,21
1514,14,86,17,21
1515,14,87,9,25
1516,14,88,8,16
1517,14,89,11,13
1518,14,90,10,13
1519,14,91,8,3
1520,14,92,5,2
1521,14,93,3,4
1522,14,94,1,3
1523,14,95,3,2
1524,14,96,1,2
1525,14,97,0,0
1526,14,98,0,1
1527,14,99,2,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,19,24
1531,15,1,15,25
1532,15,2,28,19
1533,15,3,15,17
1534,15,4,22,16
1535,15,5,15,16
1536,15,6,30,13
1537,15,7,18,24
1538,15,8,18,22
1539,15,9,20,20
1540,15,10,19,16
1541,15,11,32,21
1542,15,12,29,26
1543,15,13,35,24
1544,15,14,24,21
1545,15,15,24,37
1546,15,16,141,127
1547,15,17,127,126
1548,15,18,154,145
1549,15,19,149,143
1550,15,20,150,166
1551,15,21,161,141
1552,15,22,146,151
1553,15,23,151,157
1554,15,24,131,139
1555,15,25,134,150
1556,15,26,158,144
1557,15,27,157,149
1558,15,28,157,145
1559,15,29,139,165
1560,15,30,125,127
1561,15,31,132,124
1562,15,32,133,149
1563,15,33,127,158
1564,15,34,124,132
1565,15,35,129,125
1566,15,36,89,69
1567,15,37,88,62
1568,15,38,85,81
1569,15,39,84,66
1570,15,40,94,81
1571,15,41,82,90
1572,15,42,89,89
1573,15,43,93,81
1574,15,44,86,70
1575,15,45,97,87
1576,15,46,103,106
1577,15,47,92,92
1578,15,48,102,102
1579,15,49,109,112
1580,15,50,84,119
1581,15,51,90,104
1582,15,52,99,121
1583,15,53,115,94
1584,15,54,105,115
1585,15,55,112,101
1586,15,56,115,91
1587,15,57,97,110
1588,15,58,82,97
1589,15,59,112,98
1590,15,60,87,85
1591,15,61,97,98
1592,15,62,90,92
1593,15,63,83,72
1594,15,64,68,94
1595,15,65,71,85
1596,15,66,114,135
1597,15,67,100,118
1598,15,68,96,91
1599,15,69,95,130
1600,15,70,86,94
1601,15,71,77,106
1602,15,72,83,107
1603,15,73,73,84
1604,15,74,54,88
1605,15,75,49,71
1606,15,76,50,60
1607,15,77,34,40
1608,15,78,36,40
1609,15,79,22,45
1610,15,80,33,41
1611,15,81,15,23
1612,15,82,19,29
1613,15,83,21,28
1614,15,84,18,29
1615,15,85,18,16
1616,15,86,13,20
1617,15,87,13,17
1618,15,88,9,25
1619,15,89,5,14
1620,15,90,11,11
1621,15,91,9,13
1622,15,92,7,2
1623,15,93,4,2
1624,15,94,2,1
1625,15,95,1,3
1626,15,96,3,1
1627,15,97,1,1
1628,15,98,0,0
1629,15,99,0,1
1630,15,100,2,0
1631,15,101,0,0
1632,16,0,28,28
1633,16,1,19,24
1634,16,2,15,25
1635,16,3,28,19
1636,16,4,15,17
1637,16,5,22,16
1638,16,6,15,16
1639,16,7,30,13
1640,16,8,18,24
1641,16,9,18,22
1642,16,10,20,20
1643,16,11,19,16
1644,16,12,32,21
1645,16,13,29,26
1646,16,14,35,24
1647,16,15,24,21
1648,16,16,24,37
1649,16,17,140,127
1650,16,18,127,126
1651,16,19,154,144
1652,16,20,149,143
1653,16,21,150,166
1654,16,22,161,141
1655,16,23,146,151
1656,16,24,151,157
1657,16,25,131,139
1658,16,26,133,150
1659,16,27,158,144
1660,16,28,157,149
1661,16,29,157,145
1662,16,30,139,165
1663,16,31,125,127
1664,16,32,132,123
1665,16,33,133,149
1666,16,34,127,158
1667,16,35,124,132
1668,16,36,129,125
1669,16,37,88,69
1670,16,38,88,62
1671,16,39,85,81
1672,16,40,84,66
1673,16,41,94,81
1674,16,42,82,90
1675,16,43,88,89
1676,16,44,93,81
1677,16,45,86,70
1678,16,46,97,87
1679,16,47,103,106
1680,16,48,92,92
1681,16,49,101,102
1682,16,50,109,112
1683,16,51,84,119
1684,16,52,89,103
1685,16,53,99,121
1686,16,54,113,94
1687,16,55,103,114
1688,16,56,109,100
1689,16,57,115,91
1690,16,58,97,110
1691,16,59,81,97
1692,16,60,112,98
1693,16,61,85,85
1694,16,62,95,97
1695,16,63,87,88
1696,16,64,80,72
1697,16,65,68,93
1698,16,66,69,85
1699,16,67,109,133
1700,16,68,99,113
1701,16,69,93,91
1702,16,70,91,126
1703,16,71,84,93
1704,16,72,75,104
1705,16,73,81,99
1706,16,74,69,83
1707,16,75,53,82
1708,16,76,47,69
1709,16,77,46,59
1710,16,78,32,37
1711,16,79,34,37
1712,16,80,20,42
1713,16,81,31,41
1714,16,82,14,22
1715,16,83,18,28
1716,16,84,18,25
1717,16,85,16,25
1718,16,86,11,16
1719,16,87,12,17
1720,16,88,10,14
1721,16,89,7,23
1722,16,90,4,11
1723,16,91,9,9
1724,16,92,8,7
1725,16,93,6,2
1726,16,94,4,1
1727,16,95,2,1
1728,16,96,1,3
1729,16,97,3,1
1730,16,98,1,1
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,28,20
1735,17,1,28,28
1736,17,2,19,23
1737,17,3,15,25
1738,17,4,28,19
1739,17,5,15,17
1740,17,6,22,16
1741,17,7,15,16
1742,17,8,30,13
1743,17,9,18,24
1744,17,10,18,22
1745,17,11,20,20
1746,17,12,19,16
1747,17,13,32,21
1748,17,14,29,26
1749,17,15,35,24
1750,17,16,24,21
1751,17,17,24,37
1752,17,18,139,127
1753,17,19,127,126
1754,17,20,154,144
1755,17,21,149,143
1756,17,22,150,166
1757,17,23,161,141
1758,17,24,146,150
1759,17,25,151,157
1760,17,26,131,139
1761,17,27,133,149
1762,17,28,157,144
1763,17,29,157,149
1764,17,30,157,145
1765,17,31,139,165
1766,17,32,125,127
1767,17,33,132,123
1768,17,34,132,149
1769,17,35,127,158
1770,17,36,124,132
1771,17,37,128,125
1772,17,38,87,69
1773,17,39,88,62
1774,17,40,85,81
1775,17,41,84,66
1776,17,42,93,81
1777,17,43,82,90
1778,17,44,87,89
1779,17,45,93,81
1780,17,46,86,70
1781,17,47,96,87
1782,17,48,102,106
1783,17,49,90,92
1784,17,50,101,101
1785,17,51,108,112
1786,17,52,83,117
1787,17,53,89,103
1788,17,54,98,121
1789,17,55,112,93
1790,17,56,103,114
1791,17,57,109,100
1792,17,58,115,89
1793,17,59,95,108
1794,17,60,80,97
1795,17,61,111,98
1796,17,62,83,83
1797,17,63,93,96
1798,17,64,85,87
1799,17,65,79,71
1800,17,66,65,92
1801,17,67,67,84
1802,17,68,104,131
1803,17,69,94,113
1804,17,70,88,90
1805,17,71,87,125
1806,17,72,80,89
1807,17,73,74,103
1808,17,74,79,96
1809,17,75,67,81
1810,17,76,50,80
1811,17,77,44,67
1812,17,78,41,56
1813,17,79,26,35
1814,17,80,32,32
1815,17,81,19,40
1816,17,82,30,39
1817,17,83,12,16
1818,17,84,15,24
1819,17,85,18,21
1820,17,86,15,24
1821,17,87,9,16
1822,17,88,11,15
1823,17,89,10,12
1824,17,90,5,20
1825,17,91,3,8
1826,17,92,7,6
1827,17,93,7,5
1828,17,94,5,1
1829,17,95,3,1
1830,17,96,2,1
1831,17,97,1,3
1832,17,98,3,1
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,24,27
1837,18,1,28,20
1838,18,2,28,28
1839,18,3,19,23
1840,18,4,15,25
1841,18,5,28,19
1842,18,6,15,17
1843,18,7,22,16
1844,18,8,15,16
1845,18,9,29,13
1846,18,10,18,24
1847,18,11,18,22
1848,18,12,20,20
1849,18,13,19,16
1850,18,14,32,21
1851,18,15,29,26
1852,18,16,35,24
1853,18,17,24,21
1854,18,18,24,37
1855,18,19,139,127
1856,18,20,127,126
1857,18,21,154,144
1858,18,22,149,143
1859,18,23,150,166
1860,18,24,161,141
1861,18,25,146,150
1862,18,26,151,157
1863,18,27,131,138
1864,18,28,133,149
1865,18,29,157,144
1866,18,30,157,149
1867,18,31,157,145
1868,18,32,139,165
1869,18,33,125,127
1870,18,34,132,123
1871,18,35,132,149
1872,18,36,127,158
1873,18,37,124,132
1874,18,38,128,125
1875,18,39,86,69
1876,18,40,88,62
1877,18,41,85,81
1878,18,42,84,66
1879,18,43,93,80
1880,18,44,82,89
1881,18,45,87,89
1882,18,46,93,81
1883,18,47,86,69
1884,18,48,95,87
1885,18,49,102,106
1886,18,50,89,92
1887,18,51,100,100
1888,18,52,108,112
1889,18,53,82,117
1890,18,54,89,103
1891,18,55,98,121
1892,18,56,112,93
1893,18,57,101,113
1894,18,58,109,100
1895,18,59,115,89
1896,18,60,93,108
1897,18,61,78,97
1898,18,62,107,97
1899,18,63,79,83
1900,18,64,92,95
1901,18,65,83,83
1902,18,66,78,69
1903,18,67,61,90
1904,18,68,66,84
1905,18,69,102,125
1906,18,70,90,113
1907,18,71,85,90
1908,18,72,85,121
1909,18,73,75,88
1910,18,74,70,99
1911,18,75,75,92
1912,18,76,64,73
1913,18,77,42,76
1914,18,78,40,63
1915,18,79,39,53
1916,18,80,25,33
1917,18,81,31,27
1918,18,82,18,34
1919,18,83,26,35
1920,18,84,11,16
1921,18,85,13,22
1922,18,86,15,19
1923,18,87,14,22
1924,18,88,7,15
1925,18,89,10,14
1926,18,90,7,10
1927,18,91,5,19
1928,18,92,2,7
1929,18,93,5,6
1930,18,94,6,4
1931,18,95,5,1
1932,18,96,3,1
1933,18,97,2,1
1934,18,98,1,3
1935,18,99,2,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,25,22
1939,19,1,24,27
1940,19,2,28,20
1941,19,3,28,28
1942,19,4,19,23
1943,19,5,15,25
1944,19,6,28,19
1945,19,7,15,17
1946,19,8,22,16
1947,19,9,14,16
1948,19,10,29,13
1949,19,11,18,24
1950,19,12,18,22
1951,19,13,20,20
1952,19,14,19,16
1953,19,15,32,21
1954,19,16,29,26
1955,19,17,35,24
1956,19,18,24,21
1957,19,19,24,37
1958,19,20,138,127
1959,19,21,127,126
1960,19,22,154,144
1961,19,23,149,143
1962,19,24,150,166
1963,19,25,161,141
1964,19,26,146,150
1965,19,27,151,157
1966,19,28,131,138
1967,19,29,133,149
1968,19,30,157,144
1969,19,31,157,149
1970,19,32,156,145
1971,19,33,139,165
1972,19,34,125,127
1973,19,35,132,123
1974,19,36,131,148
1975,19,37,127,158
1976,19,38,124,132
1977,19,39,127,125
1978,19,40,85,69
1979,19,41,87,62
1980,19,42,85,81
1981,19,43,84,66
1982,19,44,93,80
1983,19,45,82,89
1984,19,46,87,89
1985,19,47,93,81
1986,19,48,85,69
1987,19,49,95,87
1988,19,50,102,106
1989,19,51,88,92
1990,19,52,100,100
1991,19,53,108,112
1992,19,54,82,117
1993,19,55,89,103
1994,19,56,98,120
1995,19,57,112,92
1996,19,58,100,113
1997,19,59,107,98
1998,19,60,113,88
1999,19,61,91,107
2000,19,62,77,96
2001,19,63,106,96
2002,19,64,77,82
2003,19,65,89,95
2004,19,66,80,83
2005,19,67,76,68
2006,19,68,61,90
2007,19,69,66,80
2008,19,70,98,122
2009,19,71,87,113
2010,19,72,84,85
2011,19,73,78,118
2012,19,74,69,85
2013,19,75,64,94
2014,19,76,72,89
2015,19,77,57,67
2016,19,78,40,75
2017,19,79,37,58
2018,19,80,35,50
2019,19,81,20,29
2020,19,82,28,26
2021,19,83,18,33
2022,19,84,24,31
2023,19,85,10,16
2024,19,86,12,21
2025,19,87,13,18
2026,19,88,10,17
2027,19,89,6,14
2028,19,90,9,11
2029,19,91,6,9
2030,19,92,4,14
2031,19,93,1,5
2032,19,94,4,3
2033,19,95,3,3
2034,19,96,4,1
2035,19,97,2,1
2036,19,98,2,1
2037,19,99,1,3
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,20,24
2041,20,1,25,22
2042,20,2,24,27
2043,20,3,28,20
2044,20,4,28,28
2045,20,5,19,23
2046,20,6,15,25
2047,20,7,28,19
2048,20,8,15,17
2049,20,9,22,16
2050,20,10,14,16
2051,20,11,29,13
2052,20,12,18,24
2053,20,13,18,22
2054,20,14,20,20
2055,20,15,19,16
2056,20,16,32,21
2057,20,17,29,26
2058,20,18,35,24
2059,20,19,24,21
2060,20,20,24,37
2061,20,21,138,126
2062,20,22,127,126
2063,20,23,154,144
2064,20,24,149,143
2065,20,25,150,166
2066,20,26,161,141
2067,20,27,146,150
2068,20,28,151,157
2069,20,29,131,138
2070,20,30,132,149
2071,20,31,157,144
2072,20,32,156,149
2073,20,33,155,145
2074,20,34,138,164
2075,20,35,125,127
2076,20,36,131,123
2077,20,37,131,148
2078,20,38,127,158
2079,20,39,124,132
2080,20,40,127,124
2081,20,41,85,69
2082,20,42,87,62
2083,20,43,85,81
2084,20,44,84,66
2085,20,45,93,80
2086,20,46,81,89
2087,20,47,87,89
2088,20,48,92,81
2089,20,49,85,69
2090,20,50,94,87
2091,20,51,101,106
2092,20,52,88,92
2093,20,53,100,100
2094,20,54,108,112
2095,20,55,82,116
2096,20,56,88,102
2097,20,57,97,120
2098,20,58,111,91
2099,20,59,100,113
2100,20,60,104,97
2101,20,61,111,87
2102,20,62,90,106
2103,20,63,74,96
2104,20,64,104,95
2105,20,65,76,81
2106,20,66,87,94
2107,20,67,76,81
2108,20,68,76,68
2109,20,69,58,85
2110,20,70,64,79
2111,20,71,95,117
2112,20,72,84,109
2113,20,73,82,84
2114,20,74,74,114
2115,20,75,69,81
2116,20,76,58,88
2117,20,77,71,87
2118,20,78,55,63
2119,20,79,36,67
2120,20,80,33,54
2121,20,81,34,48
2122,20,82,18,24
2123,20,83,27,22
2124,20,84,17,30
2125,20,85,21,29
2126,20,86,8,16
2127,20,87,10,16
2128,20,88,11,17
2129,20,89,7,13
2130,20,90,4,14
2131,20,91,7,7
2132,20,92,5,9
2133,20,93,2,12
2134,20,94,1,5
2135,20,95,3,2
2136,20,96,3,2
2137,20,97,4,1
2138,20,98,1,1
2139,20,99,2,0
2140,20,100,0,2
2141,20,101,0,0
