ind,time,age,male,female
1361,13,35,74,83
1362,13,36,80,80
1363,13,37,68,78
1364,13,38,76,78
1365,13,39,98,101
1366,13,40,95,94
1367,13,41,101,100
1368,13,42,90,100
1369,13,43,102,115
1370,13,44,90,102
1371,13,45,113,119
1372,13,46,86,87
1373,13,47,104,120
1374,13,48,105,97
1375,13,49,108,106
1376,13,50,99,111
1377,13,51,115,125
1378,13,52,114,105
1379,13,53,97,119
1380,13,54,133,136
1381,13,55,109,100
1382,13,56,87,113
1383,13,57,102,95
1384,13,58,96,111
1385,13,59,97,95
1386,13,60,86,106
1387,13,61,100,89
1388,13,62,80,86
1389,13,63,66,81
1390,13,64,124,127
1391,13,65,115,130
1392,13,66,109,130
1393,13,67,104,101
1394,13,68,103,89
1395,13,69,105,82
1396,13,70,60,90
1397,13,71,80,91
1398,13,72,69,76
1399,13,73,54,58
1400,13,74,57,61
1401,13,75,59,52
1402,13,76,51,59
1403,13,77,37,56
1404,13,78,38,40
1405,13,79,30,44
1406,13,80,34,38
1407,13,81,26,34
1408,13,82,17,28
1409,13,83,27,20
1410,13,84,22,31
1411,13,85,10,18
1412,13,86,13,15
1413,13,87,15,18
1414,13,88,10,14
1415,13,89,10,11
1416,13,90,5,3
1417,13,91,6,6
1418,13,92,1,6
1419,13,93,5,2
1420,13,94,2,3
1421,13,95,0,1
1422,13,96,1,1
1423,13,97,0,0
1424,13,98,1,4
1425,13,99,0,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,65,65
1429,14,1,57,63
1430,14,2,38,39
1431,14,3,49,61
1432,14,4,43,35
1433,14,5,40,53
1434,14,6,42,31
1435,14,7,47,32
1436,14,8,44,53
1437,14,9,38,38
1438,14,10,38,42
1439,14,11,42,32
1440,14,12,35,39
1441,14,13,36,26
1442,14,14,35,39
1443,14,15,131,130
1444,14,16,126,132
1445,14,17,138,110
1446,14,18,161,169
1447,14,19,129,151
1448,14,20,135,129
1449,14,21,118,168
1450,14,22,149,162
1451,14,23,150,150
1452,14,24,156,153
1453,14,25,153,134
1454,14,26,129,140
1455,14,27,140,150
1456,14,28,128,129
1457,14,29,140,145
1458,14,30,117,142
1459,14,31,163,120
1460,14,32,116,140
1461,14,33,121,130
1462,14,34,133,124
1463,14,35,78,58
1464,14,36,74,83
1465,14,37,80,80
1466,14,38,68,78
1467,14,39,75,78
1468,14,40,98,101
1469,14,41,95,94
1470,14,42,101,100
1471,14,43,90,100
1472,14,44,102,115
1473,14,45,90,102
1474,14,46,113,119
1475,14,47,86,87
1476,14,48,104,120
1477,14,49,105,97
1478,14,50,108,106
1479,14,51,99,110
1480,14,52,115,123
1481,14,53,114,104
1482,14,54,96,118
1483,14,55,133,135
1484,14,56,107,100
1485,14,57,86,113
1486,14,58,102,95
1487,14,59,94,110
1488,14,60,96,95
1489,14,61,85,106
1490,14,62,100,89
1491,14,63,77,85
1492,14,64,63,80
1493,14,65,121,126
1494,14,66,114,130
1495,14,67,106,128
1496,14,68,102,101
1497,14,69,101,88
1498,14,70,102,80
1499,14,71,58,88
1500,14,72,77,89
1501,14,73,67,74
1502,14,74,51,53
1503,14,75,52,59
1504,14,76,58,48
1505,14,77,48,58
1506,14,78,34,54
1507,14,79,37,38
1508,14,80,30,41
1509,14,81,31,35
1510,14,82,24,30
1511,14,83,15,25
1512,14,84,27,19
1513,14,85,20,29
1514,14,86,9,17
1515,14,87,11,13
1516,14,88,12,13
1517,14,89,9,12
1518,14,90,9,9
1519,14,91,5,3
1520,14,92,6,4
1521,14,93,0,4
1522,14,94,4,1
1523,14,95,2,2
1524,14,96,0,1
1525,14,97,1,1
1526,14,98,0,0
1527,14,99,1,3
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,55,64
1531,15,1,65,65
1532,15,2,57,63
1533,15,3,38,39
1534,15,4,49,61
1535,15,5,43,35
1536,15,6,40,53
1537,15,7,42,31
1538,15,8,47,32
1539,15,9,44,53
1540,15,10,38,38
1541,15,11,38,42
1542,15,12,42,32
1543,15,13,35,39
1544,15,14,36,26
1545,15,15,35,39
1546,15,16,131,130
1547,15,17,126,132
1548,15,18,138,110
1549,15,19,161,169
1550,15,20,129,151
1551,15,21,135,129
1552,15,22,118,168
1553,15,23,148,162
1554,15,24,150,150
1555,15,25,156,153
1556,15,26,153,134
1557,15,27,129,139
1558,15,28,140,150
1559,15,29,128,129
1560,15,30,140,145
1561,15,31,116,142
1562,15,32,163,120
1563,15,33,116,140
1564,15,34,121,130
1565,15,35,133,124
1566,15,36,78,58
1567,15,37,74,83
1568,15,38,80,80
1569,15,39,68,78
1570,15,40,75,78
1571,15,41,97,101
1572,15,42,94,93
1573,15,43,101,100
1574,15,44,89,100
1575,15,45,102,115
1576,15,46,89,102
1577,15,47,112,119
1578,15,48,86,87
1579,15,49,103,120
1580,15,50,104,97
1581,15,51,106,105
1582,15,52,99,109
1583,15,53,115,121
1584,15,54,114,103
1585,15,55,96,117
1586,15,56,132,134
1587,15,57,106,100
1588,15,58,86,110
1589,15,59,102,94
1590,15,60,94,109
1591,15,61,94,93
1592,15,62,82,106
1593,15,63,99,86
1594,15,64,77,85
1595,15,65,58,80
1596,15,66,118,126
1597,15,67,112,126
1598,15,68,102,126
1599,15,69,98,100
1600,15,70,98,87
1601,15,71,95,78
1602,15,72,55,87
1603,15,73,74,87
1604,15,74,64,71
1605,15,75,47,50
1606,15,76,50,57
1607,15,77,57,48
1608,15,78,42,57
1609,15,79,32,52
1610,15,80,34,35
1611,15,81,27,33
1612,15,82,29,32
1613,15,83,19,28
1614,15,84,11,24
1615,15,85,25,15
1616,15,86,16,25
1617,15,87,7,14
1618,15,88,11,11
1619,15,89,12,11
1620,15,90,6,10
1621,15,91,8,7
1622,15,92,3,3
1623,15,93,4,2
1624,15,94,0,4
1625,15,95,4,1
1626,15,96,1,2
1627,15,97,0,0
1628,15,98,1,1
1629,15,99,0,0
1630,15,100,1,2
1631,15,101,0,0
1632,16,0,63,62
1633,16,1,55,64
1634,16,2,65,64
1635,16,3,57,63
1636,16,4,38,39
1637,16,5,49,61
1638,16,6,43,35
1639,16,7,40,53
1640,16,8,42,31
1641,16,9,47,32
1642,16,10,44,53
1643,16,11,38,38
1644,16,12,38,42
1645,16,13,42,32
1646,16,14,35,39
1647,16,15,36,26
1648,16,16,35,39
1649,16,17,131,130
1650,16,18,126,132
1651,16,19,137,110
1652,16,20,161,168
1653,16,21,129,151
1654,16,22,135,129
1655,16,23,117,168
1656,16,24,148,162
1657,16,25,150,150
1658,16,26,155,153
1659,16,27,152,134
1660,16,28,129,139
1661,16,29,140,150
1662,16,30,128,129
1663,16,31,140,145
1664,16,32,116,142
1665,16,33,163,120
1666,16,34,116,140
1667,16,35,121,130
1668,16,36,133,123
1669,16,37,77,58
1670,16,38,74,83
1671,16,39,80,80
1672,16,40,68,78
1673,16,41,75,78
1674,16,42,97,101
1675,16,43,93,93
1676,16,44,101,100
1677,16,45,88,100
1678,16,46,102,115
1679,16,47,89,102
1680,16,48,111,119
1681,16,49,86,87
1682,16,50,103,120
1683,16,51,103,97
1684,16,52,105,105
1685,16,53,98,109
1686,16,54,114,121
1687,16,55,113,103
1688,16,56,96,116
1689,16,57,130,134
1690,16,58,105,100
1691,16,59,85,109
1692,16,60,102,94
1693,16,61,94,109
1694,16,62,93,93
1695,16,63,80,105
1696,16,64,96,86
1697,16,65,76,85
1698,16,66,58,80
1699,16,67,116,124
1700,16,68,111,125
1701,16,69,100,124
1702,16,70,96,97
1703,16,71,95,84
1704,16,72,91,75
1705,16,73,50,83
1706,16,74,73,83
1707,16,75,58,71
1708,16,76,44,48
1709,16,77,46,54
1710,16,78,55,42
1711,16,79,38,54
1712,16,80,29,51
1713,16,81,30,33
1714,16,82,25,27
1715,16,83,25,29
1716,16,84,14,27
1717,16,85,9,20
1718,16,86,18,13
1719,16,87,15,19
1720,16,88,6,13
1721,16,89,8,10
1722,16,90,10,10
1723,16,91,6,8
1724,16,92,8,6
1725,16,93,2,2
1726,16,94,3,2
1727,16,95,0,3
1728,16,96,4,1
1729,16,97,1,2
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,62,70
1735,17,1,62,62
1736,17,2,55,64
1737,17,3,65,64
1738,17,4,57,63
1739,17,5,38,39
1740,17,6,49,61
1741,17,7,43,35
1742,17,8,40,53
1743,17,9,42,31
1744,17,10,47,32
1745,17,11,44,53
1746,17,12,38,38
1747,17,13,38,42
1748,17,14,42,32
1749,17,15,35,39
1750,17,16,36,26
1751,17,17,35,39
1752,17,18,131,130
1753,17,19,125,132
1754,17,20,137,110
1755,17,21,161,168
1756,17,22,129,151
1757,17,23,135,129
1758,17,24,117,168
1759,17,25,148,162
1760,17,26,150,150
1761,17,27,155,153
1762,17,28,152,134
1763,17,29,129,139
1764,17,30,140,150
1765,17,31,127,129
1766,17,32,140,145
1767,17,33,116,142
1768,17,34,163,120
1769,17,35,116,140
1770,17,36,121,130
1771,17,37,133,123
1772,17,38,77,58
1773,17,39,74,82
1774,17,40,80,80
1775,17,41,68,78
1776,17,42,74,78
1777,17,43,97,100
1778,17,44,93,93
1779,17,45,101,100
1780,17,46,88,100
1781,17,47,102,114
1782,17,48,89,101
1783,17,49,111,119
1784,17,50,86,86
1785,17,51,102,120
1786,17,52,102,97
1787,17,53,105,104
1788,17,54,98,106
1789,17,55,113,120
1790,17,56,112,102
1791,17,57,96,116
1792,17,58,129,134
1793,17,59,104,99
1794,17,60,85,107
1795,17,61,101,93
1796,17,62,93,108
1797,17,63,92,92
1798,17,64,79,105
1799,17,65,95,84
1800,17,66,74,82
1801,17,67,58,79
1802,17,68,113,123
1803,17,69,108,124
1804,17,70,98,122
1805,17,71,94,96
1806,17,72,93,82
1807,17,73,87,73
1808,17,74,44,77
1809,17,75,68,81
1810,17,76,56,68
1811,17,77,41,46
1812,17,78,44,53
1813,17,79,53,39
1814,17,80,35,50
1815,17,81,28,47
1816,17,82,26,33
1817,17,83,25,26
1818,17,84,24,28
1819,17,85,13,25
1820,17,86,9,18
1821,17,87,18,12
1822,17,88,12,16
1823,17,89,3,11
1824,17,90,8,9
1825,17,91,9,8
1826,17,92,3,6
1827,17,93,8,4
1828,17,94,2,2
1829,17,95,3,2
1830,17,96,0,3
1831,17,97,4,1
1832,17,98,1,2
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,64,69
1837,18,1,62,70
1838,18,2,62,62
1839,18,3,55,64
1840,18,4,65,64
1841,18,5,57,63
1842,18,6,38,39
1843,18,7,49,61
1844,18,8,43,35
1845,18,9,40,53
1846,18,10,42,31
1847,18,11,47,32
1848,18,12,44,53
1849,18,13,38,38
1850,18,14,38,42
1851,18,15,42,32
1852,18,16,35,39
1853,18,17,36,26
1854,18,18,35,39
1855,18,19,131,130
1856,18,20,125,132
1857,18,21,136,110
1858,18,22,160,168
1859,18,23,129,151
1860,18,24,135,129
1861,18,25,117,168
1862,18,26,148,162
1863,18,27,150,150
1864,18,28,155,153
1865,18,29,152,133
1866,18,30,129,139
1867,18,31,140,150
1868,18,32,127,129
1869,18,33,140,145
1870,18,34,116,142
1871,18,35,163,120
1872,18,36,116,140
1873,18,37,121,130
1874,18,38,133,123
1875,18,39,77,58
1876,18,40,74,82
1877,18,41,80,80
1878,18,42,68,78
1879,18,43,74,78
1880,18,44,97,100
1881,18,45,93,93
1882,18,46,101,100
1883,18,47,87,100
1884,18,48,100,113
1885,18,49,89,100
1886,18,50,111,119
1887,18,51,82,86
1888,18,52,101,120
1889,18,53,100,97
1890,18,54,104,104
1891,18,55,97,106
1892,18,56,111,120
1893,18,57,111,101
1894,18,58,96,116
1895,18,59,128,132
1896,18,60,101,98
1897,18,61,84,107
1898,18,62,100,93
1899,18,63,91,108
1900,18,64,92,92
1901,18,65,78,105
1902,18,66,95,83
1903,18,67,73,82
1904,18,68,57,78
1905,18,69,106,122
1906,18,70,107,122
1907,18,71,93,116
1908,18,72,92,91
1909,18,73,89,80
1910,18,74,86,70
1911,18,75,38,73
1912,18,76,62,79
1913,18,77,56,65
1914,18,78,36,46
1915,18,79,37,51
1916,18,80,45,38
1917,18,81,33,48
1918,18,82,26,45
1919,18,83,23,28
1920,18,84,25,24
1921,18,85,19,25
1922,18,86,11,22
1923,18,87,8,17
1924,18,88,16,8
1925,18,89,11,15
1926,18,90,1,9
1927,18,91,7,7
1928,18,92,7,8
1929,18,93,3,5
1930,18,94,6,4
1931,18,95,2,2
1932,18,96,3,1
1933,18,97,0,1
1934,18,98,2,1
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,75,68
1939,19,1,64,69
1940,19,2,62,70
1941,19,3,62,62
1942,19,4,55,64
1943,19,5,65,64
1944,19,6,57,63
1945,19,7,38,39
1946,19,8,49,61
1947,19,9,43,35
1948,19,10,40,53
1949,19,11,42,31
1950,19,12,47,32
1951,19,13,44,53
1952,19,14,38,38
1953,19,15,38,42
1954,19,16,42,32
1955,19,17,35,39
1956,19,18,36,26
1957,19,19,35,39
1958,19,20,131,130
1959,19,21,125,132
1960,19,22,136,110
1961,19,23,160,168
1962,19,24,129,151
1963,19,25,134,129
1964,19,26,117,168
1965,19,27,148,162
1966,19,28,149,150
1967,19,29,155,153
1968,19,30,152,133
1969,19,31,129,139
1970,19,32,140,150
1971,19,33,127,129
1972,19,34,140,145
1973,19,35,116,142
1974,19,36,163,120
1975,19,37,116,140
1976,19,38,121,130
1977,19,39,133,123
1978,19,40,77,58
1979,19,41,74,82
1980,19,42,79,80
1981,19,43,67,78
1982,19,44,73,78
1983,19,45,96,100
1984,19,46,91,93
1985,19,47,101,100
1986,19,48,84,100
1987,19,49,100,112
1988,19,50,89,100
1989,19,51,111,119
1990,19,52,81,86
1991,19,53,100,119
1992,19,54,99,97
1993,19,55,104,104
1994,19,56,96,106
1995,19,57,111,120
1996,19,58,111,101
1997,19,59,94,116
1998,19,60,127,132
1999,19,61,98,98
2000,19,62,83,106
2001,19,63,98,92
2002,19,64,89,106
2003,19,65,91,92
2004,19,66,75,104
2005,19,67,92,81
2006,19,68,73,79
2007,19,69,56,77
2008,19,70,99,117
2009,19,71,103,121
2010,19,72,91,115
2011,19,73,90,87
2012,19,74,86,77
2013,19,75,77,68
2014,19,76,35,69
2015,19,77,60,76
2016,19,78,51,62
2017,19,79,36,43
2018,19,80,31,48
2019,19,81,41,36
2020,19,82,28,45
2021,19,83,24,40
2022,19,84,21,24
2023,19,85,24,20
2024,19,86,18,24
2025,19,87,11,20
2026,19,88,8,15
2027,19,89,14,6
2028,19,90,8,11
2029,19,91,1,8
2030,19,92,6,7
2031,19,93,5,6
2032,19,94,3,5
2033,19,95,5,4
2034,19,96,2,2
2035,19,97,3,1
2036,19,98,0,0
2037,19,99,2,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,55,68
2041,20,1,75,68
2042,20,2,64,69
2043,20,3,62,70
2044,20,4,62,62
2045,20,5,55,64
2046,20,6,65,64
2047,20,7,57,63
2048,20,8,38,39
2049,20,9,49,61
2050,20,10,43,35
2051,20,11,40,53
2052,20,12,42,31
2053,20,13,47,32
2054,20,14,44,53
2055,20,15,38,38
2056,20,16,38,42
2057,20,17,42,32
2058,20,18,35,39
2059,20,19,36,26
2060,20,20,35,39
2061,20,21,131,130
2062,20,22,125,132
2063,20,23,136,110
2064,20,24,160,168
2065,20,25,129,151
2066,20,26,134,129
2067,20,27,117,168
2068,20,28,148,161
2069,20,29,149,150
2070,20,30,154,153
2071,20,31,152,133
2072,20,32,129,139
2073,20,33,140,150
2074,20,34,127,129
2075,20,35,140,145
2076,20,36,116,142
2077,20,37,163,120
2078,20,38,116,139
2079,20,39,121,130
2080,20,40,133,123
2081,20,41,77,58
2082,20,42,74,82
2083,20,43,79,80
2084,20,44,67,78
2085,20,45,73,78
2086,20,46,96,100
2087,20,47,91,92
2088,20,48,101,100
2089,20,49,84,100
2090,20,50,100,111
2091,20,51,89,100
2092,20,52,110,118
2093,20,53,80,85
2094,20,54,100,119
2095,20,55,98,96
2096,20,56,100,101
2097,20,57,94,104
2098,20,58,111,120
2099,20,59,111,99
2100,20,60,93,114
2101,20,61,124,131
2102,20,62,95,96
2103,20,63,82,105
2104,20,64,98,90
2105,20,65,86,106
2106,20,66,89,91
2107,20,67,73,104
2108,20,68,89,80
2109,20,69,72,79
2110,20,70,55,76
2111,20,71,93,113
2112,20,72,97,115
2113,20,73,86,111
2114,20,74,85,86
2115,20,75,83,76
2116,20,76,71,64
2117,20,77,31,68
2118,20,78,56,72
2119,20,79,48,59
2120,20,80,36,42
2121,20,81,29,43
2122,20,82,37,34
2123,20,83,24,43
2124,20,84,23,36
2125,20,85,20,24
2126,20,86,21,16
2127,20,87,18,21
2128,20,88,7,17
2129,20,89,8,13
2130,20,90,14,5
2131,20,91,7,10
2132,20,92,1,7
2133,20,93,5,6
2134,20,94,5,6
2135,20,95,2,4
2136,20,96,3,4
2137,20,97,1,2
2138,20,98,1,1
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
