ind,time,age,male,female
1361,13,35,84,84
1362,13,36,84,79
1363,13,37,95,80
1364,13,38,82,78
1365,13,39,66,91
1366,13,40,100,81
1367,13,41,98,94
1368,13,42,88,88
1369,13,43,99,95
1370,13,44,110,105
1371,13,45,95,105
1372,13,46,96,110
1373,13,47,96,109
1374,13,48,105,96
1375,13,49,116,97
1376,13,50,90,101
1377,13,51,95,106
1378,13,52,125,85
1379,13,53,112,114
1380,13,54,104,96
1381,13,55,87,93
1382,13,56,108,91
1383,13,57,83,103
1384,13,58,80,97
1385,13,59,115,82
1386,13,60,85,102
1387,13,61,96,89
1388,13,62,64,94
1389,13,63,76,83
1390,13,64,135,137
1391,13,65,113,138
1392,13,66,121,126
1393,13,67,115,105
1394,13,68,88,108
1395,13,69,83,89
1396,13,70,82,84
1397,13,71,56,88
1398,13,72,76,63
1399,13,73,55,73
1400,13,74,50,61
1401,13,75,48,55
1402,13,76,45,60
1403,13,77,49,49
1404,13,78,38,44
1405,13,79,32,38
1406,13,80,29,37
1407,13,81,30,37
1408,13,82,19,25
1409,13,83,25,34
1410,13,84,20,27
1411,13,85,18,19
1412,13,86,9,12
1413,13,87,10,16
1414,13,88,13,12
1415,13,89,7,9
1416,13,90,5,9
1417,13,91,8,7
1418,13,92,2,6
1419,13,93,3,2
1420,13,94,3,4
1421,13,95,2,1
1422,13,96,1,1
1423,13,97,1,3
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,14,20
1429,14,1,23,16
1430,14,2,20,22
1431,14,3,23,25
1432,14,4,18,19
1433,14,5,18,18
1434,14,6,24,14
1435,14,7,17,24
1436,14,8,15,15
1437,14,9,14,22
1438,14,10,11,21
1439,14,11,20,13
1440,14,12,20,10
1441,14,13,25,17
1442,14,14,23,16
1443,14,15,145,123
1444,14,16,135,151
1445,14,17,147,113
1446,14,18,161,160
1447,14,19,178,148
1448,14,20,140,134
1449,14,21,129,144
1450,14,22,145,155
1451,14,23,136,133
1452,14,24,151,132
1453,14,25,123,150
1454,14,26,145,152
1455,14,27,143,144
1456,14,28,145,142
1457,14,29,137,148
1458,14,30,136,140
1459,14,31,136,139
1460,14,32,138,139
1461,14,33,126,144
1462,14,34,129,134
1463,14,35,75,71
1464,14,36,83,84
1465,14,37,84,79
1466,14,38,95,80
1467,14,39,81,78
1468,14,40,66,91
1469,14,41,99,81
1470,14,42,98,94
1471,14,43,88,88
1472,14,44,99,95
1473,14,45,110,105
1474,14,46,94,105
1475,14,47,96,110
1476,14,48,96,109
1477,14,49,104,96
1478,14,50,114,97
1479,14,51,90,100
1480,14,52,95,106
1481,14,53,124,85
1482,14,54,110,114
1483,14,55,103,96
1484,14,56,86,93
1485,14,57,107,91
1486,14,58,83,103
1487,14,59,79,95
1488,14,60,114,82
1489,14,61,82,100
1490,14,62,95,89
1491,14,63,64,94
1492,14,64,74,83
1493,14,65,129,135
1494,14,66,111,136
1495,14,67,118,125
1496,14,68,112,105
1497,14,69,82,106
1498,14,70,80,85
1499,14,71,78,83
1500,14,72,55,86
1501,14,73,72,62
1502,14,74,53,72
1503,14,75,46,59
1504,14,76,46,52
1505,14,77,43,58
1506,14,78,46,47
1507,14,79,35,44
1508,14,80,30,38
1509,14,81,26,37
1510,14,82,26,34
1511,14,83,18,25
1512,14,84,24,31
1513,14,85,15,23
1514,14,86,17,17
1515,14,87,7,10
1516,14,88,10,14
1517,14,89,13,9
1518,14,90,7,6
1519,14,91,5,7
1520,14,92,6,5
1521,14,93,2,3
1522,14,94,2,1
1523,14,95,3,3
1524,14,96,2,1
1525,14,97,1,1
1526,14,98,1,1
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,18,18
1531,15,1,14,20
1532,15,2,23,16
1533,15,3,20,22
1534,15,4,23,25
1535,15,5,18,19
1536,15,6,18,18
1537,15,7,24,14
1538,15,8,17,24
1539,15,9,15,15
1540,15,10,13,22
1541,15,11,11,21
1542,15,12,20,13
1543,15,13,20,10
1544,15,14,25,17
1545,15,15,23,16
1546,15,16,145,123
1547,15,17,135,151
1548,15,18,147,113
1549,15,19,161,160
1550,15,20,177,148
1551,15,21,140,134
1552,15,22,129,144
1553,15,23,144,155
1554,15,24,136,133
1555,15,25,151,132
1556,15,26,123,150
1557,15,27,145,152
1558,15,28,143,144
1559,15,29,145,142
1560,15,30,137,148
1561,15,31,136,140
1562,15,32,136,139
1563,15,33,138,139
1564,15,34,126,144
1565,15,35,129,134
1566,15,36,75,71
1567,15,37,83,84
1568,15,38,83,79
1569,15,39,95,80
1570,15,40,81,78
1571,15,41,66,91
1572,15,42,99,81
1573,15,43,98,94
1574,15,44,88,87
1575,15,45,97,95
1576,15,46,110,104
1577,15,47,94,105
1578,15,48,96,110
1579,15,49,95,108
1580,15,50,104,96
1581,15,51,112,97
1582,15,52,90,99
1583,15,53,95,105
1584,15,54,123,85
1585,15,55,109,112
1586,15,56,103,96
1587,15,57,84,93
1588,15,58,105,91
1589,15,59,82,103
1590,15,60,76,94
1591,15,61,114,81
1592,15,62,81,100
1593,15,63,92,89
1594,15,64,60,93
1595,15,65,71,82
1596,15,66,126,132
1597,15,67,107,135
1598,15,68,116,124
1599,15,69,108,105
1600,15,70,79,105
1601,15,71,79,81
1602,15,72,76,83
1603,15,73,54,83
1604,15,74,68,60
1605,15,75,49,70
1606,15,76,39,54
1607,15,77,43,52
1608,15,78,41,56
1609,15,79,41,46
1610,15,80,31,40
1611,15,81,26,35
1612,15,82,22,35
1613,15,83,24,32
1614,15,84,15,24
1615,15,85,21,28
1616,15,86,13,21
1617,15,87,14,14
1618,15,88,6,8
1619,15,89,7,12
1620,15,90,12,7
1621,15,91,4,4
1622,15,92,4,7
1623,15,93,5,3
1624,15,94,2,2
1625,15,95,1,1
1626,15,96,2,2
1627,15,97,2,1
1628,15,98,1,0
1629,15,99,0,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,16,23
1633,16,1,18,18
1634,16,2,14,20
1635,16,3,23,16
1636,16,4,20,22
1637,16,5,23,25
1638,16,6,18,19
1639,16,7,18,18
1640,16,8,24,14
1641,16,9,17,24
1642,16,10,15,15
1643,16,11,13,22
1644,16,12,11,21
1645,16,13,20,13
1646,16,14,20,10
1647,16,15,25,17
1648,16,16,23,16
1649,16,17,145,123
1650,16,18,135,151
1651,16,19,146,113
1652,16,20,161,160
1653,16,21,177,148
1654,16,22,139,134
1655,16,23,129,144
1656,16,24,144,155
1657,16,25,136,133
1658,16,26,151,131
1659,16,27,123,150
1660,16,28,145,152
1661,16,29,143,144
1662,16,30,145,142
1663,16,31,137,148
1664,16,32,136,140
1665,16,33,136,139
1666,16,34,138,139
1667,16,35,126,144
1668,16,36,128,133
1669,16,37,75,71
1670,16,38,83,84
1671,16,39,83,79
1672,16,40,94,80
1673,16,41,80,78
1674,16,42,66,91
1675,16,43,99,81
1676,16,44,97,94
1677,16,45,88,87
1678,16,46,97,95
1679,16,47,110,104
1680,16,48,94,105
1681,16,49,96,110
1682,16,50,95,108
1683,16,51,103,96
1684,16,52,112,97
1685,16,53,90,99
1686,16,54,94,103
1687,16,55,123,85
1688,16,56,109,111
1689,16,57,102,96
1690,16,58,82,93
1691,16,59,104,91
1692,16,60,82,103
1693,16,61,75,92
1694,16,62,109,80
1695,16,63,79,98
1696,16,64,88,87
1697,16,65,55,93
1698,16,66,70,82
1699,16,67,123,129
1700,16,68,107,134
1701,16,69,112,122
1702,16,70,105,101
1703,16,71,79,103
1704,16,72,75,81
1705,16,73,70,80
1706,16,74,50,80
1707,16,75,65,60
1708,16,76,49,68
1709,16,77,35,54
1710,16,78,39,46
1711,16,79,41,54
1712,16,80,36,42
1713,16,81,29,38
1714,16,82,24,32
1715,16,83,20,30
1716,16,84,22,28
1717,16,85,14,23
1718,16,86,18,26
1719,16,87,11,21
1720,16,88,12,12
1721,16,89,3,5
1722,16,90,6,9
1723,16,91,10,6
1724,16,92,4,4
1725,16,93,3,3
1726,16,94,5,3
1727,16,95,2,2
1728,16,96,1,1
1729,16,97,2,2
1730,16,98,1,1
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,23,23
1735,17,1,16,23
1736,17,2,18,18
1737,17,3,14,20
1738,17,4,23,16
1739,17,5,20,22
1740,17,6,23,25
1741,17,7,18,19
1742,17,8,18,18
1743,17,9,24,14
1744,17,10,17,24
1745,17,11,15,15
1746,17,12,13,22
1747,17,13,11,21
1748,17,14,20,13
1749,17,15,20,10
1750,17,16,25,17
1751,17,17,23,16
1752,17,18,145,123
1753,17,19,135,151
1754,17,20,146,113
1755,17,21,161,160
1756,17,22,177,148
1757,17,23,138,133
1758,17,24,129,144
1759,17,25,144,155
1760,17,26,136,133
1761,17,27,151,131
1762,17,28,123,150
1763,17,29,144,152
1764,17,30,143,144
1765,17,31,145,141
1766,17,32,137,148
1767,17,33,135,140
1768,17,34,136,139
1769,17,35,138,139
1770,17,36,126,143
1771,17,37,128,133
1772,17,38,75,71
1773,17,39,83,84
1774,17,40,83,79
1775,17,41,94,80
1776,17,42,79,78
1777,17,43,66,91
1778,17,44,99,81
1779,17,45,97,94
1780,17,46,87,87
1781,17,47,97,95
1782,17,48,110,104
1783,17,49,94,105
1784,17,50,96,110
1785,17,51,94,107
1786,17,52,103,95
1787,17,53,112,97
1788,17,54,90,99
1789,17,55,94,103
1790,17,56,121,85
1791,17,57,108,111
1792,17,58,102,96
1793,17,59,81,93
1794,17,60,102,89
1795,17,61,81,103
1796,17,62,75,91
1797,17,63,107,80
1798,17,64,76,98
1799,17,65,87,86
1800,17,66,52,92
1801,17,67,69,80
1802,17,68,118,127
1803,17,69,104,132
1804,17,70,112,118
1805,17,71,96,99
1806,17,72,76,103
1807,17,73,74,79
1808,17,74,68,79
1809,17,75,47,77
1810,17,76,57,58
1811,17,77,48,67
1812,17,78,32,52
1813,17,79,36,43
1814,17,80,34,52
1815,17,81,35,39
1816,17,82,27,36
1817,17,83,19,30
1818,17,84,18,30
1819,17,85,20,25
1820,17,86,12,19
1821,17,87,15,24
1822,17,88,10,15
1823,17,89,12,9
1824,17,90,3,4
1825,17,91,5,9
1826,17,92,6,2
1827,17,93,4,4
1828,17,94,2,2
1829,17,95,3,2
1830,17,96,2,2
1831,17,97,1,1
1832,17,98,1,0
1833,17,99,1,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,22,23
1837,18,1,23,23
1838,18,2,16,23
1839,18,3,18,18
1840,18,4,14,20
1841,18,5,23,16
1842,18,6,20,22
1843,18,7,23,25
1844,18,8,18,19
1845,18,9,18,18
1846,18,10,24,14
1847,18,11,17,24
1848,18,12,15,15
1849,18,13,13,22
1850,18,14,11,21
1851,18,15,20,13
1852,18,16,20,10
1853,18,17,25,17
1854,18,18,23,16
1855,18,19,145,123
1856,18,20,133,151
1857,18,21,146,113
1858,18,22,161,160
1859,18,23,177,148
1860,18,24,138,133
1861,18,25,129,144
1862,18,26,144,155
1863,18,27,136,133
1864,18,28,151,131
1865,18,29,123,150
1866,18,30,143,152
1867,18,31,143,144
1868,18,32,145,141
1869,18,33,137,148
1870,18,34,135,140
1871,18,35,136,139
1872,18,36,138,139
1873,18,37,126,143
1874,18,38,128,133
1875,18,39,75,71
1876,18,40,83,84
1877,18,41,83,79
1878,18,42,94,80
1879,18,43,79,78
1880,18,44,66,91
1881,18,45,98,81
1882,18,46,97,93
1883,18,47,87,87
1884,18,48,95,95
1885,18,49,110,104
1886,18,50,94,105
1887,18,51,95,110
1888,18,52,93,107
1889,18,53,102,95
1890,18,54,109,97
1891,18,55,88,97
1892,18,56,94,103
1893,18,57,119,85
1894,18,58,105,110
1895,18,59,99,95
1896,18,60,81,93
1897,18,61,100,89
1898,18,62,81,100
1899,18,63,75,90
1900,18,64,105,79
1901,18,65,76,96
1902,18,66,86,84
1903,18,67,51,90
1904,18,68,64,79
1905,18,69,112,126
1906,18,70,102,129
1907,18,71,110,115
1908,18,72,92,98
1909,18,73,74,103
1910,18,74,68,79
1911,18,75,66,78
1912,18,76,45,72
1913,18,77,51,56
1914,18,78,46,66
1915,18,79,29,51
1916,18,80,33,40
1917,18,81,28,49
1918,18,82,32,36
1919,18,83,25,30
1920,18,84,17,27
1921,18,85,17,25
1922,18,86,18,22
1923,18,87,11,17
1924,18,88,13,21
1925,18,89,8,11
1926,18,90,8,9
1927,18,91,2,4
1928,18,92,5,7
1929,18,93,5,1
1930,18,94,4,4
1931,18,95,2,2
1932,18,96,3,0
1933,18,97,2,2
1934,18,98,1,1
1935,18,99,1,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,26,24
1939,19,1,22,23
1940,19,2,23,23
1941,19,3,16,23
1942,19,4,18,18
1943,19,5,14,20
1944,19,6,23,16
1945,19,7,20,22
1946,19,8,23,25
1947,19,9,18,19
1948,19,10,18,18
1949,19,11,24,14
1950,19,12,17,24
1951,19,13,15,15
1952,19,14,13,22
1953,19,15,11,21
1954,19,16,20,13
1955,19,17,20,10
1956,19,18,25,17
1957,19,19,23,16
1958,19,20,145,123
1959,19,21,133,151
1960,19,22,146,113
1961,19,23,161,159
1962,19,24,177,148
1963,19,25,138,133
1964,19,26,129,144
1965,19,27,144,155
1966,19,28,136,133
1967,19,29,151,131
1968,19,30,123,150
1969,19,31,143,152
1970,19,32,143,144
1971,19,33,145,140
1972,19,34,137,147
1973,19,35,135,140
1974,19,36,136,139
1975,19,37,138,139
1976,19,38,126,143
1977,19,39,128,133
1978,19,40,75,71
1979,19,41,83,84
1980,19,42,82,79
1981,19,43,94,80
1982,19,44,77,77
1983,19,45,66,91
1984,19,46,98,81
1985,19,47,95,93
1986,19,48,87,87
1987,19,49,94,95
1988,19,50,109,104
1989,19,51,94,105
1990,19,52,95,110
1991,19,53,92,107
1992,19,54,102,95
1993,19,55,109,96
1994,19,56,88,97
1995,19,57,94,103
1996,19,58,118,85
1997,19,59,105,109
1998,19,60,99,92
1999,19,61,79,92
2000,19,62,99,89
2001,19,63,80,97
2002,19,64,72,88
2003,19,65,103,79
2004,19,66,75,92
2005,19,67,85,83
2006,19,68,49,87
2007,19,69,64,77
2008,19,70,108,121
2009,19,71,97,127
2010,19,72,108,113
2011,19,73,85,95
2012,19,74,73,100
2013,19,75,62,75
2014,19,76,61,74
2015,19,77,43,66
2016,19,78,49,55
2017,19,79,42,63
2018,19,80,23,51
2019,19,81,30,37
2020,19,82,25,46
2021,19,83,26,33
2022,19,84,23,30
2023,19,85,15,24
2024,19,86,17,22
2025,19,87,17,18
2026,19,88,8,13
2027,19,89,8,17
2028,19,90,5,11
2029,19,91,7,9
2030,19,92,2,3
2031,19,93,5,6
2032,19,94,3,1
2033,19,95,3,3
2034,19,96,2,2
2035,19,97,2,0
2036,19,98,2,2
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,19,26
2041,20,1,26,24
2042,20,2,22,23
2043,20,3,23,23
2044,20,4,16,23
2045,20,5,18,18
2046,20,6,14,20
2047,20,7,23,16
2048,20,8,20,22
2049,20,9,23,25
2050,20,10,18,19
2051,20,11,18,18
2052,20,12,24,14
2053,20,13,17,24
2054,20,14,15,15
2055,20,15,13,22
2056,20,16,11,21
2057,20,17,20,13
2058,20,18,20,10
2059,20,19,25,17
2060,20,20,23,16
2061,20,21,145,123
2062,20,22,132,151
2063,20,23,146,113
2064,20,24,161,159
2065,20,25,177,148
2066,20,26,137,133
2067,20,27,128,144
2068,20,28,144,155
2069,20,29,136,133
2070,20,30,151,131
2071,20,31,123,150
2072,20,32,143,152
2073,20,33,142,143
2074,20,34,145,140
2075,20,35,137,147
2076,20,36,135,140
2077,20,37,136,139
2078,20,38,138,139
2079,20,39,126,143
2080,20,40,128,133
2081,20,41,75,71
2082,20,42,83,84
2083,20,43,82,79
2084,20,44,92,80
2085,20,45,77,77
2086,20,46,65,91
2087,20,47,98,81
2088,20,48,95,93
2089,20,49,86,86
2090,20,50,94,95
2091,20,51,109,103
2092,20,52,94,105
2093,20,53,94,108
2094,20,54,91,107
2095,20,55,101,94
2096,20,56,108,95
2097,20,57,87,96
2098,20,58,94,103
2099,20,59,116,85
2100,20,60,105,109
2101,20,61,98,91
2102,20,62,77,91
2103,20,63,99,87
2104,20,64,79,97
2105,20,65,72,88
2106,20,66,101,78
2107,20,67,73,92
2108,20,68,83,83
2109,20,69,46,82
2110,20,70,63,76
2111,20,71,105,115
2112,20,72,93,124
2113,20,73,101,109
2114,20,74,81,92
2115,20,75,67,97
2116,20,76,61,71
2117,20,77,58,73
2118,20,78,39,60
2119,20,79,43,54
2120,20,80,39,59
2121,20,81,20,48
2122,20,82,27,33
2123,20,83,24,44
2124,20,84,23,31
2125,20,85,19,27
2126,20,86,13,21
2127,20,87,14,18
2128,20,88,15,16
2129,20,89,7,12
2130,20,90,8,17
2131,20,91,4,8
2132,20,92,6,8
2133,20,93,2,3
2134,20,94,5,6
2135,20,95,3,0
2136,20,96,1,3
2137,20,97,2,2
2138,20,98,2,0
2139,20,99,2,2
2140,20,100,0,0
2141,20,101,0,0
