ind,time,age,male,female
1361,13,35,86,48
1362,13,36,76,85
1363,13,37,84,89
1364,13,38,97,88
1365,13,39,97,90
1366,13,40,93,102
1367,13,41,94,108
1368,13,42,107,81
1369,13,43,82,88
1370,13,44,90,124
1371,13,45,83,115
1372,13,46,113,89
1373,13,47,101,95
1374,13,48,98,94
1375,13,49,105,129
1376,13,50,107,97
1377,13,51,92,117
1378,13,52,127,99
1379,13,53,89,113
1380,13,54,99,100
1381,13,55,94,107
1382,13,56,104,100
1383,13,57,80,95
1384,13,58,88,106
1385,13,59,98,97
1386,13,60,75,100
1387,13,61,82,94
1388,13,62,77,80
1389,13,63,85,85
1390,13,64,130,125
1391,13,65,96,129
1392,13,66,118,114
1393,13,67,105,109
1394,13,68,91,91
1395,13,69,94,85
1396,13,70,72,79
1397,13,71,68,80
1398,13,72,63,78
1399,13,73,72,50
1400,13,74,68,49
1401,13,75,47,59
1402,13,76,44,51
1403,13,77,46,43
1404,13,78,38,45
1405,13,79,36,45
1406,13,80,33,39
1407,13,81,38,27
1408,13,82,21,27
1409,13,83,27,33
1410,13,84,17,32
1411,13,85,13,27
1412,13,86,16,11
1413,13,87,15,15
1414,13,88,9,14
1415,13,89,7,10
1416,13,90,6,8
1417,13,91,5,9
1418,13,92,4,7
1419,13,93,5,6
1420,13,94,4,2
1421,13,95,1,3
1422,13,96,0,2
1423,13,97,2,1
1424,13,98,1,2
1425,13,99,1,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,11,6
1429,14,1,4,5
1430,14,2,4,6
1431,14,3,7,8
1432,14,4,8,3
1433,14,5,3,8
1434,14,6,5,10
1435,14,7,5,4
1436,14,8,6,8
1437,14,9,4,6
1438,14,10,6,7
1439,14,11,4,5
1440,14,12,6,4
1441,14,13,5,7
1442,14,14,6,6
1443,14,15,126,127
1444,14,16,119,117
1445,14,17,150,155
1446,14,18,146,148
1447,14,19,163,138
1448,14,20,153,171
1449,14,21,157,146
1450,14,22,148,141
1451,14,23,157,130
1452,14,24,145,129
1453,14,25,146,139
1454,14,26,144,157
1455,14,27,148,157
1456,14,28,142,130
1457,14,29,147,133
1458,14,30,139,154
1459,14,31,130,130
1460,14,32,119,145
1461,14,33,149,136
1462,14,34,131,136
1463,14,35,68,86
1464,14,36,86,48
1465,14,37,76,85
1466,14,38,84,89
1467,14,39,97,88
1468,14,40,97,90
1469,14,41,92,102
1470,14,42,93,108
1471,14,43,107,81
1472,14,44,81,86
1473,14,45,90,124
1474,14,46,83,115
1475,14,47,113,89
1476,14,48,101,93
1477,14,49,98,94
1478,14,50,104,128
1479,14,51,106,97
1480,14,52,92,116
1481,14,53,127,99
1482,14,54,89,113
1483,14,55,99,100
1484,14,56,93,106
1485,14,57,104,99
1486,14,58,78,95
1487,14,59,88,103
1488,14,60,96,94
1489,14,61,73,100
1490,14,62,82,93
1491,14,63,76,79
1492,14,64,84,84
1493,14,65,128,121
1494,14,66,94,128
1495,14,67,116,113
1496,14,68,103,106
1497,14,69,86,90
1498,14,70,91,82
1499,14,71,69,78
1500,14,72,68,80
1501,14,73,58,73
1502,14,74,71,49
1503,14,75,63,48
1504,14,76,43,58
1505,14,77,40,50
1506,14,78,42,39
1507,14,79,37,43
1508,14,80,33,43
1509,14,81,26,36
1510,14,82,33,26
1511,14,83,20,26
1512,14,84,21,29
1513,14,85,15,28
1514,14,86,11,24
1515,14,87,14,9
1516,14,88,10,12
1517,14,89,8,11
1518,14,90,3,9
1519,14,91,5,8
1520,14,92,4,8
1521,14,93,4,7
1522,14,94,4,5
1523,14,95,4,2
1524,14,96,1,2
1525,14,97,0,2
1526,14,98,1,1
1527,14,99,1,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,6,5
1531,15,1,11,6
1532,15,2,4,5
1533,15,3,4,6
1534,15,4,7,8
1535,15,5,8,3
1536,15,6,3,8
1537,15,7,5,10
1538,15,8,5,4
1539,15,9,6,8
1540,15,10,4,6
1541,15,11,6,7
1542,15,12,4,5
1543,15,13,6,4
1544,15,14,5,7
1545,15,15,6,6
1546,15,16,126,127
1547,15,17,119,117
1548,15,18,150,155
1549,15,19,146,148
1550,15,20,163,138
1551,15,21,153,170
1552,15,22,157,146
1553,15,23,147,141
1554,15,24,156,130
1555,15,25,145,129
1556,15,26,146,139
1557,15,27,144,157
1558,15,28,148,157
1559,15,29,142,130
1560,15,30,147,133
1561,15,31,138,154
1562,15,32,130,130
1563,15,33,119,145
1564,15,34,149,136
1565,15,35,131,136
1566,15,36,68,86
1567,15,37,85,48
1568,15,38,76,85
1569,15,39,84,88
1570,15,40,96,88
1571,15,41,96,90
1572,15,42,91,102
1573,15,43,93,108
1574,15,44,107,80
1575,15,45,81,86
1576,15,46,90,124
1577,15,47,83,114
1578,15,48,111,89
1579,15,49,101,93
1580,15,50,98,94
1581,15,51,103,128
1582,15,52,103,97
1583,15,53,92,114
1584,15,54,126,98
1585,15,55,89,113
1586,15,56,97,100
1587,15,57,90,105
1588,15,58,104,98
1589,15,59,78,94
1590,15,60,88,102
1591,15,61,95,93
1592,15,62,71,100
1593,15,63,79,92
1594,15,64,74,78
1595,15,65,83,82
1596,15,66,127,118
1597,15,67,92,126
1598,15,68,109,112
1599,15,69,101,102
1600,15,70,84,89
1601,15,71,89,81
1602,15,72,67,78
1603,15,73,65,73
1604,15,74,54,72
1605,15,75,69,48
1606,15,76,59,45
1607,15,77,42,56
1608,15,78,36,48
1609,15,79,35,37
1610,15,80,33,38
1611,15,81,25,42
1612,15,82,25,31
1613,15,83,29,24
1614,15,84,18,23
1615,15,85,18,27
1616,15,86,12,26
1617,15,87,11,21
1618,15,88,12,6
1619,15,89,9,12
1620,15,90,7,10
1621,15,91,2,8
1622,15,92,2,8
1623,15,93,4,5
1624,15,94,2,5
1625,15,95,3,2
1626,15,96,3,2
1627,15,97,0,2
1628,15,98,0,0
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,11,4
1633,16,1,6,5
1634,16,2,11,6
1635,16,3,4,5
1636,16,4,4,6
1637,16,5,7,8
1638,16,6,8,3
1639,16,7,3,8
1640,16,8,5,10
1641,16,9,5,4
1642,16,10,6,8
1643,16,11,4,6
1644,16,12,6,7
1645,16,13,4,5
1646,16,14,6,4
1647,16,15,5,7
1648,16,16,6,6
1649,16,17,126,127
1650,16,18,119,117
1651,16,19,149,155
1652,16,20,145,147
1653,16,21,163,138
1654,16,22,153,170
1655,16,23,157,145
1656,16,24,147,141
1657,16,25,156,130
1658,16,26,144,129
1659,16,27,145,139
1660,16,28,144,157
1661,16,29,148,157
1662,16,30,142,130
1663,16,31,147,133
1664,16,32,138,153
1665,16,33,130,130
1666,16,34,119,145
1667,16,35,149,136
1668,16,36,131,136
1669,16,37,68,86
1670,16,38,85,48
1671,16,39,75,85
1672,16,40,84,88
1673,16,41,95,88
1674,16,42,96,90
1675,16,43,91,101
1676,16,44,93,108
1677,16,45,106,80
1678,16,46,80,86
1679,16,47,90,124
1680,16,48,83,114
1681,16,49,111,88
1682,16,50,101,93
1683,16,51,98,94
1684,16,52,102,128
1685,16,53,103,96
1686,16,54,92,114
1687,16,55,126,97
1688,16,56,88,113
1689,16,57,94,99
1690,16,58,90,105
1691,16,59,101,98
1692,16,60,77,93
1693,16,61,86,102
1694,16,62,94,92
1695,16,63,71,100
1696,16,64,79,91
1697,16,65,72,78
1698,16,66,83,82
1699,16,67,127,117
1700,16,68,89,124
1701,16,69,107,109
1702,16,70,97,99
1703,16,71,83,86
1704,16,72,85,78
1705,16,73,63,77
1706,16,74,64,73
1707,16,75,51,69
1708,16,76,63,45
1709,16,77,55,44
1710,16,78,42,55
1711,16,79,31,44
1712,16,80,31,36
1713,16,81,30,34
1714,16,82,21,42
1715,16,83,24,28
1716,16,84,22,23
1717,16,85,16,21
1718,16,86,14,21
1719,16,87,11,23
1720,16,88,10,19
1721,16,89,10,5
1722,16,90,9,10
1723,16,91,5,9
1724,16,92,2,7
1725,16,93,1,8
1726,16,94,4,3
1727,16,95,2,5
1728,16,96,3,2
1729,16,97,2,2
1730,16,98,0,2
1731,16,99,0,0
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,14,6
1735,17,1,11,4
1736,17,2,6,5
1737,17,3,11,6
1738,17,4,4,5
1739,17,5,4,6
1740,17,6,7,8
1741,17,7,8,3
1742,17,8,3,8
1743,17,9,5,10
1744,17,10,5,4
1745,17,11,6,8
1746,17,12,4,6
1747,17,13,6,7
1748,17,14,4,5
1749,17,15,6,4
1750,17,16,5,7
1751,17,17,6,6
1752,17,18,125,127
1753,17,19,119,117
1754,17,20,149,155
1755,17,21,145,147
1756,17,22,163,138
1757,17,23,153,170
1758,17,24,157,145
1759,17,25,147,141
1760,17,26,155,130
1761,17,27,144,129
1762,17,28,145,139
1763,17,29,144,157
1764,17,30,147,157
1765,17,31,142,130
1766,17,32,147,133
1767,17,33,138,153
1768,17,34,130,130
1769,17,35,119,145
1770,17,36,149,135
1771,17,37,131,136
1772,17,38,68,86
1773,17,39,85,48
1774,17,40,75,85
1775,17,41,84,88
1776,17,42,95,88
1777,17,43,96,90
1778,17,44,90,101
1779,17,45,93,108
1780,17,46,105,80
1781,17,47,80,86
1782,17,48,90,123
1783,17,49,83,114
1784,17,50,110,88
1785,17,51,101,92
1786,17,52,98,93
1787,17,53,102,127
1788,17,54,103,96
1789,17,55,90,113
1790,17,56,126,96
1791,17,57,88,113
1792,17,58,92,98
1793,17,59,89,105
1794,17,60,100,98
1795,17,61,76,93
1796,17,62,86,101
1797,17,63,94,92
1798,17,64,71,99
1799,17,65,78,91
1800,17,66,68,77
1801,17,67,82,80
1802,17,68,119,114
1803,17,69,84,119
1804,17,70,101,108
1805,17,71,96,98
1806,17,72,82,84
1807,17,73,80,74
1808,17,74,59,77
1809,17,75,64,70
1810,17,76,50,66
1811,17,77,58,43
1812,17,78,51,42
1813,17,79,39,52
1814,17,80,30,41
1815,17,81,27,31
1816,17,82,28,28
1817,17,83,18,41
1818,17,84,23,26
1819,17,85,19,20
1820,17,86,14,19
1821,17,87,12,17
1822,17,88,7,18
1823,17,89,9,18
1824,17,90,10,4
1825,17,91,9,9
1826,17,92,4,7
1827,17,93,2,7
1828,17,94,1,5
1829,17,95,3,3
1830,17,96,1,5
1831,17,97,3,0
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,6,3
1837,18,1,14,6
1838,18,2,11,4
1839,18,3,6,5
1840,18,4,11,6
1841,18,5,4,5
1842,18,6,4,6
1843,18,7,7,8
1844,18,8,8,3
1845,18,9,3,8
1846,18,10,5,10
1847,18,11,5,4
1848,18,12,6,8
1849,18,13,4,6
1850,18,14,6,7
1851,18,15,4,5
1852,18,16,6,4
1853,18,17,5,7
1854,18,18,6,6
1855,18,19,125,127
1856,18,20,119,117
1857,18,21,149,155
1858,18,22,145,147
1859,18,23,163,137
1860,18,24,153,170
1861,18,25,157,145
1862,18,26,146,141
1863,18,27,155,130
1864,18,28,144,129
1865,18,29,145,139
1866,18,30,144,157
1867,18,31,147,157
1868,18,32,142,130
1869,18,33,147,133
1870,18,34,138,153
1871,18,35,130,130
1872,18,36,119,145
1873,18,37,149,135
1874,18,38,130,136
1875,18,39,68,86
1876,18,40,85,48
1877,18,41,75,84
1878,18,42,84,88
1879,18,43,94,88
1880,18,44,96,90
1881,18,45,90,101
1882,18,46,93,108
1883,18,47,105,80
1884,18,48,79,86
1885,18,49,90,123
1886,18,50,83,114
1887,18,51,109,87
1888,18,52,101,91
1889,18,53,98,93
1890,18,54,102,126
1891,18,55,103,96
1892,18,56,90,113
1893,18,57,123,95
1894,18,58,88,113
1895,18,59,92,98
1896,18,60,88,104
1897,18,61,98,98
1898,18,62,75,89
1899,18,63,85,100
1900,18,64,90,91
1901,18,65,71,99
1902,18,66,77,88
1903,18,67,65,76
1904,18,68,77,79
1905,18,69,114,113
1906,18,70,80,117
1907,18,71,96,107
1908,18,72,94,93
1909,18,73,81,82
1910,18,74,76,73
1911,18,75,59,72
1912,18,76,56,68
1913,18,77,44,61
1914,18,78,52,41
1915,18,79,47,39
1916,18,80,37,51
1917,18,81,26,36
1918,18,82,25,29
1919,18,83,26,26
1920,18,84,14,35
1921,18,85,21,20
1922,18,86,18,16
1923,18,87,12,18
1924,18,88,10,14
1925,18,89,7,15
1926,18,90,7,18
1927,18,91,8,4
1928,18,92,8,8
1929,18,93,4,5
1930,18,94,2,5
1931,18,95,1,4
1932,18,96,3,1
1933,18,97,1,5
1934,18,98,2,0
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,7,7
1939,19,1,6,3
1940,19,2,14,6
1941,19,3,11,4
1942,19,4,6,5
1943,19,5,11,6
1944,19,6,4,5
1945,19,7,4,6
1946,19,8,7,8
1947,19,9,8,3
1948,19,10,3,8
1949,19,11,5,10
1950,19,12,5,4
1951,19,13,6,8
1952,19,14,4,6
1953,19,15,6,7
1954,19,16,4,5
1955,19,17,6,4
1956,19,18,5,7
1957,19,19,6,6
1958,19,20,125,127
1959,19,21,119,117
1960,19,22,149,155
1961,19,23,145,146
1962,19,24,163,137
1963,19,25,152,170
1964,19,26,157,145
1965,19,27,146,141
1966,19,28,155,130
1967,19,29,144,129
1968,19,30,144,139
1969,19,31,144,157
1970,19,32,146,157
1971,19,33,142,130
1972,19,34,147,133
1973,19,35,138,153
1974,19,36,130,130
1975,19,37,118,145
1976,19,38,149,135
1977,19,39,130,136
1978,19,40,68,86
1979,19,41,85,48
1980,19,42,74,84
1981,19,43,84,88
1982,19,44,94,88
1983,19,45,96,90
1984,19,46,90,101
1985,19,47,93,108
1986,19,48,103,80
1987,19,49,79,86
1988,19,50,90,123
1989,19,51,83,113
1990,19,52,109,86
1991,19,53,100,91
1992,19,54,98,93
1993,19,55,101,125
1994,19,56,102,95
1995,19,57,90,111
1996,19,58,123,94
1997,19,59,86,111
1998,19,60,92,97
1999,19,61,88,103
2000,19,62,98,97
2001,19,63,74,87
2002,19,64,85,99
2003,19,65,90,90
2004,19,66,68,98
2005,19,67,76,88
2006,19,68,62,75
2007,19,69,73,77
2008,19,70,110,110
2009,19,71,78,114
2010,19,72,96,104
2011,19,73,89,90
2012,19,74,79,80
2013,19,75,72,71
2014,19,76,54,69
2015,19,77,51,67
2016,19,78,42,59
2017,19,79,51,41
2018,19,80,42,37
2019,19,81,35,50
2020,19,82,23,36
2021,19,83,24,23
2022,19,84,23,26
2023,19,85,13,33
2024,19,86,19,18
2025,19,87,15,12
2026,19,88,11,15
2027,19,89,10,11
2028,19,90,6,13
2029,19,91,5,14
2030,19,92,7,4
2031,19,93,7,7
2032,19,94,4,2
2033,19,95,1,5
2034,19,96,1,2
2035,19,97,2,1
2036,19,98,1,3
2037,19,99,2,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,5,9
2041,20,1,7,7
2042,20,2,6,3
2043,20,3,14,6
2044,20,4,11,4
2045,20,5,6,5
2046,20,6,11,6
2047,20,7,4,5
2048,20,8,4,6
2049,20,9,7,8
2050,20,10,8,3
2051,20,11,3,8
2052,20,12,5,10
2053,20,13,5,4
2054,20,14,6,8
2055,20,15,4,6
2056,20,16,6,7
2057,20,17,4,5
2058,20,18,6,4
2059,20,19,5,7
2060,20,20,6,6
2061,20,21,124,127
2062,20,22,118,117
2063,20,23,149,155
2064,20,24,145,146
2065,20,25,163,137
2066,20,26,152,170
2067,20,27,157,145
2068,20,28,146,141
2069,20,29,155,130
2070,20,30,144,129
2071,20,31,144,139
2072,20,32,144,157
2073,20,33,146,157
2074,20,34,142,130
2075,20,35,146,132
2076,20,36,138,153
2077,20,37,130,130
2078,20,38,118,145
2079,20,39,149,135
2080,20,40,130,136
2081,20,41,68,86
2082,20,42,84,48
2083,20,43,74,84
2084,20,44,84,88
2085,20,45,94,88
2086,20,46,96,90
2087,20,47,90,101
2088,20,48,92,108
2089,20,49,103,80
2090,20,50,78,86
2091,20,51,90,123
2092,20,52,83,112
2093,20,53,109,86
2094,20,54,100,91
2095,20,55,98,93
2096,20,56,99,125
2097,20,57,101,95
2098,20,58,89,111
2099,20,59,120,94
2100,20,60,86,110
2101,20,61,91,97
2102,20,62,88,100
2103,20,63,96,97
2104,20,64,73,86
2105,20,65,85,98
2106,20,66,87,89
2107,20,67,64,96
2108,20,68,75,88
2109,20,69,59,74
2110,20,70,69,77
2111,20,71,107,106
2112,20,72,74,107
2113,20,73,93,103
2114,20,74,85,84
2115,20,75,72,78
2116,20,76,66,70
2117,20,77,52,68
2118,20,78,45,65
2119,20,79,38,57
2120,20,80,47,37
2121,20,81,32,35
2122,20,82,32,43
2123,20,83,23,34
2124,20,84,21,21
2125,20,85,19,22
2126,20,86,13,27
2127,20,87,16,17
2128,20,88,14,9
2129,20,89,8,11
2130,20,90,10,7
2131,20,91,4,11
2132,20,92,4,13
2133,20,93,6,4
2134,20,94,5,5
2135,20,95,3,1
2136,20,96,1,3
2137,20,97,0,2
2138,20,98,2,1
2139,20,99,1,3
2140,20,100,1,0
2141,20,101,0,0
