ind,time,age,male,female
1361,13,35,74,81
1362,13,36,80,78
1363,13,37,69,78
1364,13,38,78,78
1365,13,39,97,101
1366,13,40,90,96
1367,13,41,99,101
1368,13,42,91,97
1369,13,43,101,117
1370,13,44,91,101
1371,13,45,115,117
1372,13,46,86,83
1373,13,47,105,115
1374,13,48,102,96
1375,13,49,106,105
1376,13,50,101,107
1377,13,51,115,125
1378,13,52,115,101
1379,13,53,96,120
1380,13,54,133,141
1381,13,55,110,99
1382,13,56,94,110
1383,13,57,101,94
1384,13,58,99,110
1385,13,59,97,93
1386,13,60,84,105
1387,13,61,100,91
1388,13,62,77,85
1389,13,63,69,84
1390,13,64,118,128
1391,13,65,108,132
1392,13,66,109,127
1393,13,67,104,107
1394,13,68,99,82
1395,13,69,91,83
1396,13,70,70,94
1397,13,71,81,99
1398,13,72,64,71
1399,13,73,58,63
1400,13,74,53,58
1401,13,75,48,53
1402,13,76,48,59
1403,13,77,44,58
1404,13,78,34,37
1405,13,79,31,49
1406,13,80,26,43
1407,13,81,24,33
1408,13,82,22,37
1409,13,83,28,19
1410,13,84,17,26
1411,13,85,11,14
1412,13,86,14,8
1413,13,87,18,11
1414,13,88,10,5
1415,13,89,12,9
1416,13,90,6,10
1417,13,91,6,4
1418,13,92,3,3
1419,13,93,4,3
1420,13,94,2,4
1421,13,95,1,3
1422,13,96,3,1
1423,13,97,1,0
1424,13,98,1,0
1425,13,99,0,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,8,9
1429,14,1,3,8
1430,14,2,9,3
1431,14,3,7,9
1432,14,4,8,10
1433,14,5,5,8
1434,14,6,7,9
1435,14,7,7,3
1436,14,8,5,7
1437,14,9,7,6
1438,14,10,7,8
1439,14,11,10,7
1440,14,12,7,7
1441,14,13,8,4
1442,14,14,6,12
1443,14,15,130,131
1444,14,16,127,132
1445,14,17,138,113
1446,14,18,160,169
1447,14,19,127,151
1448,14,20,133,128
1449,14,21,117,169
1450,14,22,150,162
1451,14,23,149,149
1452,14,24,156,152
1453,14,25,152,133
1454,14,26,130,139
1455,14,27,141,150
1456,14,28,129,128
1457,14,29,140,146
1458,14,30,118,143
1459,14,31,161,121
1460,14,32,116,145
1461,14,33,118,131
1462,14,34,134,124
1463,14,35,77,59
1464,14,36,73,81
1465,14,37,80,78
1466,14,38,69,78
1467,14,39,78,78
1468,14,40,97,101
1469,14,41,88,96
1470,14,42,98,101
1471,14,43,91,96
1472,14,44,101,117
1473,14,45,91,100
1474,14,46,113,116
1475,14,47,86,82
1476,14,48,105,114
1477,14,49,102,95
1478,14,50,106,105
1479,14,51,101,107
1480,14,52,115,124
1481,14,53,114,101
1482,14,54,95,119
1483,14,55,132,141
1484,14,56,108,98
1485,14,57,93,109
1486,14,58,101,94
1487,14,59,98,109
1488,14,60,95,92
1489,14,61,84,101
1490,14,62,95,91
1491,14,63,76,83
1492,14,64,67,84
1493,14,65,117,128
1494,14,66,106,131
1495,14,67,108,121
1496,14,68,102,104
1497,14,69,98,79
1498,14,70,88,82
1499,14,71,66,92
1500,14,72,80,98
1501,14,73,61,70
1502,14,74,55,59
1503,14,75,51,53
1504,14,76,46,52
1505,14,77,45,59
1506,14,78,38,57
1507,14,79,30,36
1508,14,80,29,44
1509,14,81,24,38
1510,14,82,21,30
1511,14,83,19,35
1512,14,84,25,17
1513,14,85,16,26
1514,14,86,10,14
1515,14,87,14,6
1516,14,88,14,11
1517,14,89,10,5
1518,14,90,11,9
1519,14,91,4,6
1520,14,92,4,4
1521,14,93,3,2
1522,14,94,2,3
1523,14,95,2,3
1524,14,96,1,2
1525,14,97,2,0
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,11,9
1531,15,1,8,9
1532,15,2,3,8
1533,15,3,9,3
1534,15,4,7,9
1535,15,5,8,10
1536,15,6,5,8
1537,15,7,7,9
1538,15,8,7,3
1539,15,9,5,7
1540,15,10,7,6
1541,15,11,7,8
1542,15,12,10,7
1543,15,13,7,7
1544,15,14,8,4
1545,15,15,6,12
1546,15,16,130,131
1547,15,17,127,132
1548,15,18,138,113
1549,15,19,160,169
1550,15,20,127,151
1551,15,21,133,128
1552,15,22,117,169
1553,15,23,150,162
1554,15,24,149,149
1555,15,25,156,152
1556,15,26,152,133
1557,15,27,130,139
1558,15,28,141,150
1559,15,29,129,128
1560,15,30,140,146
1561,15,31,118,143
1562,15,32,161,120
1563,15,33,116,145
1564,15,34,118,131
1565,15,35,134,124
1566,15,36,75,59
1567,15,37,73,81
1568,15,38,80,78
1569,15,39,69,78
1570,15,40,78,78
1571,15,41,97,101
1572,15,42,87,96
1573,15,43,98,101
1574,15,44,91,96
1575,15,45,100,117
1576,15,46,91,100
1577,15,47,113,115
1578,15,48,86,81
1579,15,49,105,113
1580,15,50,102,95
1581,15,51,106,105
1582,15,52,101,107
1583,15,53,115,124
1584,15,54,113,101
1585,15,55,95,119
1586,15,56,132,141
1587,15,57,107,97
1588,15,58,90,109
1589,15,59,100,94
1590,15,60,98,109
1591,15,61,95,92
1592,15,62,84,100
1593,15,63,94,91
1594,15,64,74,82
1595,15,65,65,81
1596,15,66,115,125
1597,15,67,100,127
1598,15,68,107,117
1599,15,69,99,102
1600,15,70,93,79
1601,15,71,85,81
1602,15,72,63,88
1603,15,73,76,97
1604,15,74,54,68
1605,15,75,53,55
1606,15,76,50,52
1607,15,77,41,48
1608,15,78,44,55
1609,15,79,37,50
1610,15,80,28,35
1611,15,81,27,40
1612,15,82,23,35
1613,15,83,21,27
1614,15,84,14,34
1615,15,85,23,17
1616,15,86,14,24
1617,15,87,7,14
1618,15,88,11,4
1619,15,89,14,11
1620,15,90,8,3
1621,15,91,9,9
1622,15,92,4,4
1623,15,93,4,4
1624,15,94,3,2
1625,15,95,1,2
1626,15,96,1,3
1627,15,97,1,0
1628,15,98,1,0
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,11,10
1633,16,1,11,9
1634,16,2,8,9
1635,16,3,3,8
1636,16,4,9,3
1637,16,5,7,9
1638,16,6,8,10
1639,16,7,5,8
1640,16,8,7,9
1641,16,9,7,3
1642,16,10,5,7
1643,16,11,7,6
1644,16,12,7,8
1645,16,13,10,7
1646,16,14,7,7
1647,16,15,8,4
1648,16,16,6,12
1649,16,17,130,131
1650,16,18,127,132
1651,16,19,138,112
1652,16,20,160,169
1653,16,21,127,151
1654,16,22,133,128
1655,16,23,117,169
1656,16,24,150,162
1657,16,25,149,149
1658,16,26,155,152
1659,16,27,152,133
1660,16,28,130,139
1661,16,29,141,150
1662,16,30,129,128
1663,16,31,139,146
1664,16,32,117,143
1665,16,33,161,120
1666,16,34,116,145
1667,16,35,118,131
1668,16,36,134,124
1669,16,37,75,58
1670,16,38,73,81
1671,16,39,80,78
1672,16,40,69,78
1673,16,41,78,78
1674,16,42,97,101
1675,16,43,87,96
1676,16,44,98,101
1677,16,45,91,94
1678,16,46,99,116
1679,16,47,91,100
1680,16,48,112,113
1681,16,49,85,81
1682,16,50,104,113
1683,16,51,102,95
1684,16,52,106,104
1685,16,53,101,107
1686,16,54,115,124
1687,16,55,113,100
1688,16,56,95,118
1689,16,57,127,139
1690,16,58,105,96
1691,16,59,90,109
1692,16,60,99,94
1693,16,61,98,109
1694,16,62,93,92
1695,16,63,83,97
1696,16,64,92,89
1697,16,65,71,81
1698,16,66,63,78
1699,16,67,113,123
1700,16,68,95,125
1701,16,69,102,114
1702,16,70,94,99
1703,16,71,90,77
1704,16,72,80,79
1705,16,73,61,83
1706,16,74,74,95
1707,16,75,49,65
1708,16,76,53,53
1709,16,77,50,51
1710,16,78,38,45
1711,16,79,42,52
1712,16,80,34,48
1713,16,81,27,31
1714,16,82,23,36
1715,16,83,21,32
1716,16,84,19,25
1717,16,85,12,31
1718,16,86,21,16
1719,16,87,11,21
1720,16,88,7,12
1721,16,89,9,4
1722,16,90,12,11
1723,16,91,8,3
1724,16,92,7,8
1725,16,93,4,4
1726,16,94,3,4
1727,16,95,2,2
1728,16,96,1,2
1729,16,97,1,2
1730,16,98,1,0
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,15,10
1735,17,1,11,10
1736,17,2,11,9
1737,17,3,8,9
1738,17,4,3,8
1739,17,5,9,3
1740,17,6,7,9
1741,17,7,8,10
1742,17,8,5,8
1743,17,9,7,9
1744,17,10,7,3
1745,17,11,5,7
1746,17,12,7,6
1747,17,13,7,8
1748,17,14,10,7
1749,17,15,7,7
1750,17,16,8,4
1751,17,17,6,12
1752,17,18,130,131
1753,17,19,127,132
1754,17,20,138,112
1755,17,21,160,169
1756,17,22,127,151
1757,17,23,133,128
1758,17,24,117,169
1759,17,25,149,162
1760,17,26,149,149
1761,17,27,155,151
1762,17,28,152,133
1763,17,29,130,139
1764,17,30,141,150
1765,17,31,128,128
1766,17,32,138,146
1767,17,33,117,143
1768,17,34,160,120
1769,17,35,115,145
1770,17,36,117,131
1771,17,37,134,124
1772,17,38,75,58
1773,17,39,73,81
1774,17,40,80,78
1775,17,41,69,78
1776,17,42,78,78
1777,17,43,97,101
1778,17,44,87,96
1779,17,45,97,101
1780,17,46,91,94
1781,17,47,99,115
1782,17,48,91,99
1783,17,49,112,113
1784,17,50,84,81
1785,17,51,103,113
1786,17,52,101,95
1787,17,53,106,104
1788,17,54,98,107
1789,17,55,115,124
1790,17,56,112,99
1791,17,57,95,117
1792,17,58,127,139
1793,17,59,102,96
1794,17,60,89,108
1795,17,61,98,93
1796,17,62,97,109
1797,17,63,93,89
1798,17,64,80,97
1799,17,65,88,89
1800,17,66,70,79
1801,17,67,59,77
1802,17,68,109,123
1803,17,69,95,123
1804,17,70,101,111
1805,17,71,90,97
1806,17,72,82,77
1807,17,73,76,73
1808,17,74,61,82
1809,17,75,70,93
1810,17,76,47,62
1811,17,77,51,50
1812,17,78,49,48
1813,17,79,34,43
1814,17,80,39,50
1815,17,81,28,45
1816,17,82,27,31
1817,17,83,22,30
1818,17,84,19,28
1819,17,85,17,22
1820,17,86,12,28
1821,17,87,19,12
1822,17,88,9,18
1823,17,89,6,10
1824,17,90,9,2
1825,17,91,9,11
1826,17,92,6,3
1827,17,93,7,8
1828,17,94,3,1
1829,17,95,1,4
1830,17,96,2,1
1831,17,97,1,1
1832,17,98,1,2
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,12,8
1837,18,1,15,10
1838,18,2,11,10
1839,18,3,11,9
1840,18,4,8,9
1841,18,5,3,8
1842,18,6,9,3
1843,18,7,7,9
1844,18,8,8,10
1845,18,9,5,8
1846,18,10,7,9
1847,18,11,7,3
1848,18,12,5,7
1849,18,13,7,6
1850,18,14,7,8
1851,18,15,10,7
1852,18,16,7,7
1853,18,17,8,4
1854,18,18,6,12
1855,18,19,130,131
1856,18,20,127,132
1857,18,21,138,112
1858,18,22,159,169
1859,18,23,127,151
1860,18,24,133,128
1861,18,25,117,169
1862,18,26,149,162
1863,18,27,148,149
1864,18,28,155,151
1865,18,29,151,133
1866,18,30,130,139
1867,18,31,141,150
1868,18,32,128,128
1869,18,33,138,146
1870,18,34,117,143
1871,18,35,160,120
1872,18,36,115,145
1873,18,37,117,129
1874,18,38,134,124
1875,18,39,74,58
1876,18,40,73,81
1877,18,41,79,78
1878,18,42,69,78
1879,18,43,78,78
1880,18,44,97,100
1881,18,45,87,96
1882,18,46,96,101
1883,18,47,91,94
1884,18,48,99,115
1885,18,49,90,99
1886,18,50,112,113
1887,18,51,80,80
1888,18,52,101,113
1889,18,53,101,95
1890,18,54,103,104
1891,18,55,98,107
1892,18,56,115,124
1893,18,57,111,99
1894,18,58,92,116
1895,18,59,127,137
1896,18,60,102,94
1897,18,61,88,108
1898,18,62,98,92
1899,18,63,95,109
1900,18,64,91,89
1901,18,65,79,97
1902,18,66,88,89
1903,18,67,69,78
1904,18,68,57,75
1905,18,69,106,121
1906,18,70,92,121
1907,18,71,100,111
1908,18,72,86,96
1909,18,73,73,75
1910,18,74,76,68
1911,18,75,59,80
1912,18,76,58,88
1913,18,77,44,59
1914,18,78,47,49
1915,18,79,47,48
1916,18,80,32,39
1917,18,81,37,45
1918,18,82,23,37
1919,18,83,24,30
1920,18,84,22,26
1921,18,85,17,25
1922,18,86,15,19
1923,18,87,11,27
1924,18,88,18,10
1925,18,89,8,15
1926,18,90,5,7
1927,18,91,8,1
1928,18,92,9,10
1929,18,93,6,1
1930,18,94,6,5
1931,18,95,0,1
1932,18,96,1,4
1933,18,97,1,1
1934,18,98,0,1
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,10,7
1939,19,1,12,8
1940,19,2,14,10
1941,19,3,11,10
1942,19,4,11,9
1943,19,5,8,9
1944,19,6,3,8
1945,19,7,9,3
1946,19,8,7,9
1947,19,9,8,10
1948,19,10,5,8
1949,19,11,7,9
1950,19,12,7,3
1951,19,13,5,7
1952,19,14,7,6
1953,19,15,7,8
1954,19,16,10,7
1955,19,17,7,7
1956,19,18,8,4
1957,19,19,6,12
1958,19,20,130,130
1959,19,21,127,132
1960,19,22,138,112
1961,19,23,159,169
1962,19,24,127,151
1963,19,25,133,128
1964,19,26,117,169
1965,19,27,149,162
1966,19,28,148,149
1967,19,29,155,151
1968,19,30,151,133
1969,19,31,130,139
1970,19,32,141,150
1971,19,33,128,128
1972,19,34,137,146
1973,19,35,117,143
1974,19,36,160,120
1975,19,37,114,145
1976,19,38,117,129
1977,19,39,134,124
1978,19,40,73,58
1979,19,41,73,81
1980,19,42,78,78
1981,19,43,68,78
1982,19,44,77,78
1983,19,45,97,99
1984,19,46,87,96
1985,19,47,96,101
1986,19,48,91,94
1987,19,49,99,115
1988,19,50,89,99
1989,19,51,111,112
1990,19,52,79,80
1991,19,53,101,113
1992,19,54,101,94
1993,19,55,102,103
1994,19,56,97,106
1995,19,57,113,124
1996,19,58,109,98
1997,19,59,90,116
1998,19,60,126,137
1999,19,61,100,93
2000,19,62,87,105
2001,19,63,97,90
2002,19,64,92,108
2003,19,65,88,86
2004,19,66,78,96
2005,19,67,87,87
2006,19,68,65,75
2007,19,69,54,74
2008,19,70,102,115
2009,19,71,90,121
2010,19,72,97,107
2011,19,73,82,93
2012,19,74,71,75
2013,19,75,71,67
2014,19,76,58,77
2015,19,77,56,83
2016,19,78,42,58
2017,19,79,41,48
2018,19,80,42,44
2019,19,81,29,38
2020,19,82,35,40
2021,19,83,23,33
2022,19,84,23,30
2023,19,85,17,24
2024,19,86,14,20
2025,19,87,14,18
2026,19,88,10,23
2027,19,89,14,8
2028,19,90,8,11
2029,19,91,4,6
2030,19,92,8,0
2031,19,93,7,7
2032,19,94,4,1
2033,19,95,5,5
2034,19,96,0,1
2035,19,97,1,4
2036,19,98,1,0
2037,19,99,0,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,6,8
2041,20,1,10,7
2042,20,2,12,8
2043,20,3,14,10
2044,20,4,11,10
2045,20,5,11,9
2046,20,6,8,9
2047,20,7,3,8
2048,20,8,9,3
2049,20,9,7,9
2050,20,10,8,10
2051,20,11,5,8
2052,20,12,7,9
2053,20,13,7,3
2054,20,14,5,7
2055,20,15,7,6
2056,20,16,7,8
2057,20,17,10,7
2058,20,18,7,7
2059,20,19,8,4
2060,20,20,6,12
2061,20,21,130,130
2062,20,22,127,132
2063,20,23,138,112
2064,20,24,158,169
2065,20,25,127,151
2066,20,26,133,128
2067,20,27,117,168
2068,20,28,148,162
2069,20,29,148,149
2070,20,30,155,151
2071,20,31,151,131
2072,20,32,129,139
2073,20,33,141,150
2074,20,34,128,128
2075,20,35,137,145
2076,20,36,117,143
2077,20,37,159,120
2078,20,38,114,145
2079,20,39,117,129
2080,20,40,133,124
2081,20,41,73,58
2082,20,42,73,81
2083,20,43,78,77
2084,20,44,68,78
2085,20,45,77,78
2086,20,46,97,99
2087,20,47,86,95
2088,20,48,96,101
2089,20,49,91,93
2090,20,50,99,115
2091,20,51,88,99
2092,20,52,108,112
2093,20,53,79,80
2094,20,54,100,113
2095,20,55,101,93
2096,20,56,99,101
2097,20,57,97,106
2098,20,58,112,124
2099,20,59,108,97
2100,20,60,88,115
2101,20,61,124,137
2102,20,62,98,92
2103,20,63,85,104
2104,20,64,95,89
2105,20,65,90,108
2106,20,66,85,84
2107,20,67,76,92
2108,20,68,84,86
2109,20,69,63,75
2110,20,70,52,72
2111,20,71,97,112
2112,20,72,87,121
2113,20,73,91,104
2114,20,74,79,88
2115,20,75,64,75
2116,20,76,67,66
2117,20,77,57,73
2118,20,78,54,78
2119,20,79,42,55
2120,20,80,36,47
2121,20,81,41,40
2122,20,82,27,35
2123,20,83,34,36
2124,20,84,22,27
2125,20,85,19,26
2126,20,86,13,20
2127,20,87,12,16
2128,20,88,11,16
2129,20,89,7,20
2130,20,90,12,5
2131,20,91,7,8
2132,20,92,4,4
2133,20,93,6,0
2134,20,94,7,7
2135,20,95,2,1
2136,20,96,4,3
2137,20,97,0,1
2138,20,98,1,3
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
