ind,time,age,male,female
1361,13,35,88,48
1362,13,36,76,85
1363,13,37,84,89
1364,13,38,95,87
1365,13,39,99,87
1366,13,40,92,102
1367,13,41,96,107
1368,13,42,107,79
1369,13,43,82,88
1370,13,44,93,126
1371,13,45,81,117
1372,13,46,110,89
1373,13,47,101,97
1374,13,48,99,95
1375,13,49,103,126
1376,13,50,105,96
1377,13,51,92,115
1378,13,52,122,103
1379,13,53,93,113
1380,13,54,103,100
1381,13,55,94,105
1382,13,56,105,97
1383,13,57,80,93
1384,13,58,88,108
1385,13,59,100,103
1386,13,60,72,98
1387,13,61,84,96
1388,13,62,72,83
1389,13,63,85,83
1390,13,64,126,118
1391,13,65,102,133
1392,13,66,115,111
1393,13,67,97,111
1394,13,68,100,95
1395,13,69,98,89
1396,13,70,75,74
1397,13,71,70,84
1398,13,72,63,75
1399,13,73,65,56
1400,13,74,67,43
1401,13,75,45,59
1402,13,76,47,46
1403,13,77,40,39
1404,13,78,34,55
1405,13,79,36,42
1406,13,80,38,46
1407,13,81,35,28
1408,13,82,25,26
1409,13,83,25,31
1410,13,84,25,27
1411,13,85,14,26
1412,13,86,10,21
1413,13,87,16,14
1414,13,88,4,14
1415,13,89,6,10
1416,13,90,6,8
1417,13,91,4,7
1418,13,92,4,6
1419,13,93,3,6
1420,13,94,3,4
1421,13,95,1,4
1422,13,96,4,1
1423,13,97,1,0
1424,13,98,1,1
1425,13,99,2,0
1426,13,100,3,1
1427,13,101,0,0
1428,14,0,48,67
1429,14,1,46,44
1430,14,2,44,66
1431,14,3,45,58
1432,14,4,62,60
1433,14,5,42,51
1434,14,6,56,52
1435,14,7,46,41
1436,14,8,47,43
1437,14,9,37,44
1438,14,10,41,42
1439,14,11,46,37
1440,14,12,49,33
1441,14,13,37,32
1442,14,14,22,36
1443,14,15,125,125
1444,14,16,122,118
1445,14,17,150,157
1446,14,18,147,147
1447,14,19,163,138
1448,14,20,154,170
1449,14,21,157,146
1450,14,22,150,141
1451,14,23,158,132
1452,14,24,147,129
1453,14,25,148,142
1454,14,26,142,158
1455,14,27,148,157
1456,14,28,142,132
1457,14,29,146,131
1458,14,30,139,155
1459,14,31,129,132
1460,14,32,120,146
1461,14,33,147,134
1462,14,34,128,137
1463,14,35,68,86
1464,14,36,88,48
1465,14,37,76,85
1466,14,38,84,89
1467,14,39,95,87
1468,14,40,99,87
1469,14,41,91,102
1470,14,42,96,107
1471,14,43,106,79
1472,14,44,82,88
1473,14,45,93,125
1474,14,46,81,116
1475,14,47,110,89
1476,14,48,100,97
1477,14,49,99,95
1478,14,50,103,126
1479,14,51,105,95
1480,14,52,91,115
1481,14,53,122,103
1482,14,54,89,113
1483,14,55,103,99
1484,14,56,93,105
1485,14,57,105,97
1486,14,58,79,92
1487,14,59,88,107
1488,14,60,100,103
1489,14,61,71,97
1490,14,62,84,96
1491,14,63,71,83
1492,14,64,82,82
1493,14,65,123,116
1494,14,66,97,130
1495,14,67,110,108
1496,14,68,92,109
1497,14,69,98,91
1498,14,70,93,86
1499,14,71,71,71
1500,14,72,69,78
1501,14,73,62,73
1502,14,74,61,54
1503,14,75,63,42
1504,14,76,45,55
1505,14,77,44,38
1506,14,78,35,39
1507,14,79,28,54
1508,14,80,33,40
1509,14,81,34,42
1510,14,82,33,27
1511,14,83,23,22
1512,14,84,24,25
1513,14,85,22,24
1514,14,86,12,25
1515,14,87,10,17
1516,14,88,14,13
1517,14,89,2,11
1518,14,90,4,9
1519,14,91,5,7
1520,14,92,4,6
1521,14,93,4,4
1522,14,94,3,6
1523,14,95,2,4
1524,14,96,1,3
1525,14,97,4,1
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,72,64
1531,15,1,48,67
1532,15,2,46,44
1533,15,3,44,66
1534,15,4,45,58
1535,15,5,62,60
1536,15,6,42,51
1537,15,7,56,52
1538,15,8,46,41
1539,15,9,47,43
1540,15,10,37,44
1541,15,11,41,42
1542,15,12,46,37
1543,15,13,48,33
1544,15,14,37,32
1545,15,15,22,36
1546,15,16,125,125
1547,15,17,122,118
1548,15,18,150,157
1549,15,19,147,147
1550,15,20,163,138
1551,15,21,152,170
1552,15,22,157,146
1553,15,23,150,141
1554,15,24,157,132
1555,15,25,146,129
1556,15,26,148,142
1557,15,27,142,158
1558,15,28,148,157
1559,15,29,142,132
1560,15,30,146,131
1561,15,31,139,155
1562,15,32,129,132
1563,15,33,120,146
1564,15,34,147,134
1565,15,35,128,137
1566,15,36,68,86
1567,15,37,88,48
1568,15,38,76,85
1569,15,39,84,89
1570,15,40,95,87
1571,15,41,99,87
1572,15,42,91,102
1573,15,43,96,107
1574,15,44,106,79
1575,15,45,82,88
1576,15,46,93,125
1577,15,47,81,116
1578,15,48,109,89
1579,15,49,99,97
1580,15,50,99,94
1581,15,51,103,126
1582,15,52,104,95
1583,15,53,90,115
1584,15,54,120,103
1585,15,55,89,113
1586,15,56,101,98
1587,15,57,93,104
1588,15,58,104,95
1589,15,59,77,92
1590,15,60,88,107
1591,15,61,98,101
1592,15,62,71,95
1593,15,63,84,96
1594,15,64,70,83
1595,15,65,78,79
1596,15,66,122,115
1597,15,67,95,129
1598,15,68,109,106
1599,15,69,91,106
1600,15,70,93,89
1601,15,71,90,85
1602,15,72,71,71
1603,15,73,64,78
1604,15,74,53,73
1605,15,75,56,52
1606,15,76,55,37
1607,15,77,44,53
1608,15,78,43,37
1609,15,79,32,35
1610,15,80,24,48
1611,15,81,28,37
1612,15,82,30,38
1613,15,83,28,22
1614,15,84,19,19
1615,15,85,21,22
1616,15,86,18,23
1617,15,87,12,21
1618,15,88,10,16
1619,15,89,12,12
1620,15,90,2,10
1621,15,91,4,8
1622,15,92,5,6
1623,15,93,4,4
1624,15,94,2,2
1625,15,95,3,6
1626,15,96,2,4
1627,15,97,1,3
1628,15,98,3,1
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,75,64
1633,16,1,72,64
1634,16,2,48,67
1635,16,3,46,44
1636,16,4,44,66
1637,16,5,45,58
1638,16,6,62,60
1639,16,7,42,51
1640,16,8,56,52
1641,16,9,46,41
1642,16,10,47,43
1643,16,11,37,44
1644,16,12,41,42
1645,16,13,46,37
1646,16,14,48,33
1647,16,15,37,32
1648,16,16,22,36
1649,16,17,125,125
1650,16,18,121,118
1651,16,19,150,157
1652,16,20,147,147
1653,16,21,163,138
1654,16,22,152,170
1655,16,23,157,146
1656,16,24,150,140
1657,16,25,157,132
1658,16,26,146,129
1659,16,27,148,142
1660,16,28,142,158
1661,16,29,148,156
1662,16,30,142,132
1663,16,31,146,131
1664,16,32,139,155
1665,16,33,129,132
1666,16,34,120,146
1667,16,35,147,134
1668,16,36,127,137
1669,16,37,68,86
1670,16,38,88,48
1671,16,39,76,85
1672,16,40,84,88
1673,16,41,95,87
1674,16,42,99,87
1675,16,43,91,102
1676,16,44,96,107
1677,16,45,106,79
1678,16,46,82,88
1679,16,47,93,122
1680,16,48,80,116
1681,16,49,109,89
1682,16,50,99,96
1683,16,51,98,94
1684,16,52,103,126
1685,16,53,103,95
1686,16,54,90,114
1687,16,55,119,102
1688,16,56,87,112
1689,16,57,100,96
1690,16,58,92,104
1691,16,59,102,95
1692,16,60,77,90
1693,16,61,87,107
1694,16,62,97,100
1695,16,63,69,94
1696,16,64,84,95
1697,16,65,68,82
1698,16,66,77,78
1699,16,67,120,113
1700,16,68,93,127
1701,16,69,106,104
1702,16,70,90,104
1703,16,71,92,86
1704,16,72,86,79
1705,16,73,67,70
1706,16,74,62,76
1707,16,75,51,69
1708,16,76,49,50
1709,16,77,51,36
1710,16,78,42,46
1711,16,79,39,37
1712,16,80,31,32
1713,16,81,22,44
1714,16,82,25,34
1715,16,83,26,36
1716,16,84,24,21
1717,16,85,16,16
1718,16,86,20,19
1719,16,87,18,17
1720,16,88,9,18
1721,16,89,9,12
1722,16,90,10,10
1723,16,91,2,10
1724,16,92,3,7
1725,16,93,4,4
1726,16,94,4,2
1727,16,95,1,2
1728,16,96,2,5
1729,16,97,1,4
1730,16,98,1,2
1731,16,99,2,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,56,75
1735,17,1,75,64
1736,17,2,72,64
1737,17,3,48,67
1738,17,4,46,44
1739,17,5,44,66
1740,17,6,45,58
1741,17,7,62,60
1742,17,8,42,51
1743,17,9,56,52
1744,17,10,46,41
1745,17,11,47,43
1746,17,12,37,44
1747,17,13,41,42
1748,17,14,46,37
1749,17,15,48,33
1750,17,16,37,32
1751,17,17,22,36
1752,17,18,125,125
1753,17,19,121,118
1754,17,20,149,157
1755,17,21,147,147
1756,17,22,163,137
1757,17,23,151,170
1758,17,24,157,146
1759,17,25,150,140
1760,17,26,157,132
1761,17,27,146,129
1762,17,28,148,142
1763,17,29,141,158
1764,17,30,147,156
1765,17,31,142,132
1766,17,32,146,131
1767,17,33,139,155
1768,17,34,129,130
1769,17,35,120,145
1770,17,36,147,133
1771,17,37,126,137
1772,17,38,68,86
1773,17,39,88,48
1774,17,40,76,85
1775,17,41,84,88
1776,17,42,94,87
1777,17,43,99,87
1778,17,44,91,102
1779,17,45,96,107
1780,17,46,105,78
1781,17,47,82,88
1782,17,48,91,122
1783,17,49,79,116
1784,17,50,108,89
1785,17,51,99,96
1786,17,52,98,93
1787,17,53,103,125
1788,17,54,101,95
1789,17,55,90,114
1790,17,56,118,101
1791,17,57,87,111
1792,17,58,98,96
1793,17,59,91,101
1794,17,60,102,95
1795,17,61,77,89
1796,17,62,86,107
1797,17,63,97,100
1798,17,64,68,93
1799,17,65,83,95
1800,17,66,66,82
1801,17,67,76,76
1802,17,68,117,112
1803,17,69,88,127
1804,17,70,105,103
1805,17,71,88,100
1806,17,72,87,82
1807,17,73,81,74
1808,17,74,66,68
1809,17,75,57,75
1810,17,76,49,67
1811,17,77,47,49
1812,17,78,49,36
1813,17,79,38,42
1814,17,80,33,33
1815,17,81,29,29
1816,17,82,21,41
1817,17,83,24,30
1818,17,84,21,31
1819,17,85,21,20
1820,17,86,14,13
1821,17,87,19,19
1822,17,88,16,15
1823,17,89,6,15
1824,17,90,6,6
1825,17,91,9,7
1826,17,92,2,6
1827,17,93,1,6
1828,17,94,2,4
1829,17,95,2,1
1830,17,96,1,2
1831,17,97,1,5
1832,17,98,1,4
1833,17,99,1,2
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,72,82
1837,18,1,56,75
1838,18,2,75,64
1839,18,3,72,64
1840,18,4,48,67
1841,18,5,45,44
1842,18,6,44,66
1843,18,7,45,58
1844,18,8,62,60
1845,18,9,42,51
1846,18,10,56,52
1847,18,11,46,41
1848,18,12,47,43
1849,18,13,37,44
1850,18,14,41,42
1851,18,15,46,37
1852,18,16,48,33
1853,18,17,37,32
1854,18,18,22,36
1855,18,19,125,125
1856,18,20,121,118
1857,18,21,149,157
1858,18,22,147,147
1859,18,23,163,137
1860,18,24,151,170
1861,18,25,157,146
1862,18,26,150,140
1863,18,27,157,132
1864,18,28,146,129
1865,18,29,148,142
1866,18,30,141,158
1867,18,31,146,156
1868,18,32,142,132
1869,18,33,146,131
1870,18,34,139,155
1871,18,35,129,130
1872,18,36,120,145
1873,18,37,147,133
1874,18,38,126,136
1875,18,39,68,86
1876,18,40,88,48
1877,18,41,76,85
1878,18,42,84,88
1879,18,43,94,87
1880,18,44,99,86
1881,18,45,91,102
1882,18,46,96,107
1883,18,47,105,78
1884,18,48,82,88
1885,18,49,91,121
1886,18,50,79,116
1887,18,51,108,89
1888,18,52,98,96
1889,18,53,97,93
1890,18,54,103,125
1891,18,55,100,95
1892,18,56,89,113
1893,18,57,116,101
1894,18,58,84,111
1895,18,59,97,94
1896,18,60,88,100
1897,18,61,101,93
1898,18,62,77,89
1899,18,63,85,107
1900,18,64,97,99
1901,18,65,66,92
1902,18,66,82,95
1903,18,67,65,82
1904,18,68,75,75
1905,18,69,114,111
1906,18,70,84,121
1907,18,71,97,101
1908,18,72,84,99
1909,18,73,84,81
1910,18,74,78,69
1911,18,75,60,65
1912,18,76,52,74
1913,18,77,45,63
1914,18,78,42,47
1915,18,79,48,35
1916,18,80,38,41
1917,18,81,31,31
1918,18,82,27,27
1919,18,83,20,37
1920,18,84,16,27
1921,18,85,20,26
1922,18,86,17,15
1923,18,87,10,11
1924,18,88,18,17
1925,18,89,15,13
1926,18,90,3,12
1927,18,91,6,5
1928,18,92,8,5
1929,18,93,2,6
1930,18,94,1,5
1931,18,95,1,3
1932,18,96,1,0
1933,18,97,1,2
1934,18,98,1,4
1935,18,99,1,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,61,64
1939,19,1,72,82
1940,19,2,56,75
1941,19,3,75,64
1942,19,4,72,64
1943,19,5,48,67
1944,19,6,45,44
1945,19,7,44,66
1946,19,8,45,58
1947,19,9,62,60
1948,19,10,41,51
1949,19,11,56,52
1950,19,12,46,41
1951,19,13,47,43
1952,19,14,37,44
1953,19,15,41,42
1954,19,16,46,37
1955,19,17,48,33
1956,19,18,37,32
1957,19,19,22,36
1958,19,20,125,125
1959,19,21,121,118
1960,19,22,149,157
1961,19,23,147,147
1962,19,24,163,137
1963,19,25,151,170
1964,19,26,157,146
1965,19,27,149,140
1966,19,28,157,132
1967,19,29,146,129
1968,19,30,148,142
1969,19,31,141,157
1970,19,32,146,156
1971,19,33,141,132
1972,19,34,146,131
1973,19,35,139,155
1974,19,36,129,130
1975,19,37,120,145
1976,19,38,147,132
1977,19,39,126,136
1978,19,40,68,86
1979,19,41,88,48
1980,19,42,76,85
1981,19,43,83,88
1982,19,44,94,87
1983,19,45,99,86
1984,19,46,90,102
1985,19,47,96,107
1986,19,48,105,78
1987,19,49,81,87
1988,19,50,90,121
1989,19,51,79,116
1990,19,52,105,89
1991,19,53,97,96
1992,19,54,97,93
1993,19,55,103,125
1994,19,56,100,95
1995,19,57,88,112
1996,19,58,116,101
1997,19,59,83,111
1998,19,60,97,93
1999,19,61,87,99
2000,19,62,100,92
2001,19,63,76,87
2002,19,64,82,104
2003,19,65,94,98
2004,19,66,64,91
2005,19,67,80,95
2006,19,68,64,81
2007,19,69,72,75
2008,19,70,109,109
2009,19,71,79,120
2010,19,72,91,100
2011,19,73,82,95
2012,19,74,81,79
2013,19,75,74,66
2014,19,76,59,63
2015,19,77,48,71
2016,19,78,44,61
2017,19,79,35,47
2018,19,80,44,32
2019,19,81,37,40
2020,19,82,28,30
2021,19,83,26,23
2022,19,84,20,34
2023,19,85,16,26
2024,19,86,18,23
2025,19,87,15,14
2026,19,88,9,10
2027,19,89,14,14
2028,19,90,13,12
2029,19,91,2,11
2030,19,92,6,4
2031,19,93,6,4
2032,19,94,2,5
2033,19,95,1,3
2034,19,96,1,3
2035,19,97,1,0
2036,19,98,1,2
2037,19,99,1,2
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,65,61
2041,20,1,61,63
2042,20,2,72,82
2043,20,3,56,75
2044,20,4,75,64
2045,20,5,72,64
2046,20,6,48,67
2047,20,7,45,44
2048,20,8,44,66
2049,20,9,45,58
2050,20,10,62,60
2051,20,11,41,51
2052,20,12,56,52
2053,20,13,46,41
2054,20,14,47,43
2055,20,15,37,44
2056,20,16,41,42
2057,20,17,46,37
2058,20,18,48,33
2059,20,19,37,32
2060,20,20,22,36
2061,20,21,125,125
2062,20,22,120,118
2063,20,23,149,157
2064,20,24,147,147
2065,20,25,162,137
2066,20,26,150,170
2067,20,27,157,146
2068,20,28,149,140
2069,20,29,157,132
2070,20,30,146,129
2071,20,31,148,142
2072,20,32,141,157
2073,20,33,146,156
2074,20,34,141,132
2075,20,35,146,131
2076,20,36,139,155
2077,20,37,129,130
2078,20,38,119,145
2079,20,39,147,132
2080,20,40,126,136
2081,20,41,68,86
2082,20,42,87,48
2083,20,43,76,85
2084,20,44,83,88
2085,20,45,94,87
2086,20,46,98,86
2087,20,47,90,102
2088,20,48,96,106
2089,20,49,105,78
2090,20,50,81,87
2091,20,51,90,121
2092,20,52,78,116
2093,20,53,105,89
2094,20,54,97,96
2095,20,55,95,93
2096,20,56,102,125
2097,20,57,97,94
2098,20,58,86,111
2099,20,59,115,100
2100,20,60,82,110
2101,20,61,97,92
2102,20,62,85,98
2103,20,63,98,91
2104,20,64,75,86
2105,20,65,81,102
2106,20,66,89,98
2107,20,67,64,90
2108,20,68,77,93
2109,20,69,63,80
2110,20,70,71,74
2111,20,71,104,109
2112,20,72,75,118
2113,20,73,88,97
2114,20,74,80,92
2115,20,75,78,77
2116,20,76,73,66
2117,20,77,53,62
2118,20,78,42,67
2119,20,79,39,60
2120,20,80,32,44
2121,20,81,40,31
2122,20,82,33,38
2123,20,83,27,26
2124,20,84,22,20
2125,20,85,17,30
2126,20,86,14,24
2127,20,87,16,22
2128,20,88,14,14
2129,20,89,9,7
2130,20,90,13,11
2131,20,91,10,10
2132,20,92,1,11
2133,20,93,5,4
2134,20,94,5,3
2135,20,95,1,5
2136,20,96,1,3
2137,20,97,0,3
2138,20,98,1,0
2139,20,99,1,1
2140,20,100,1,1
2141,20,101,0,0
