ind,time,age,male,female
1361,13,35,82,80
1362,13,36,81,66
1363,13,37,89,61
1364,13,38,100,74
1365,13,39,94,78
1366,13,40,73,101
1367,13,41,85,107
1368,13,42,95,86
1369,13,43,95,106
1370,13,44,97,88
1371,13,45,101,120
1372,13,46,108,83
1373,13,47,89,107
1374,13,48,108,113
1375,13,49,101,122
1376,13,50,98,108
1377,13,51,106,108
1378,13,52,112,102
1379,13,53,89,99
1380,13,54,107,91
1381,13,55,94,97
1382,13,56,99,90
1383,13,57,89,100
1384,13,58,109,85
1385,13,59,81,83
1386,13,60,78,90
1387,13,61,92,92
1388,13,62,83,93
1389,13,63,81,80
1390,13,64,142,128
1391,13,65,128,135
1392,13,66,112,129
1393,13,67,107,94
1394,13,68,84,93
1395,13,69,74,86
1396,13,70,96,78
1397,13,71,70,78
1398,13,72,79,91
1399,13,73,65,79
1400,13,74,61,75
1401,13,75,38,62
1402,13,76,44,50
1403,13,77,34,46
1404,13,78,51,47
1405,13,79,30,50
1406,13,80,47,33
1407,13,81,24,35
1408,13,82,25,37
1409,13,83,24,32
1410,13,84,13,22
1411,13,85,24,27
1412,13,86,12,22
1413,13,87,12,16
1414,13,88,9,10
1415,13,89,5,11
1416,13,90,7,4
1417,13,91,4,11
1418,13,92,4,5
1419,13,93,1,4
1420,13,94,3,2
1421,13,95,1,1
1422,13,96,1,2
1423,13,97,2,2
1424,13,98,3,1
1425,13,99,0,2
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,48,71
1429,14,1,47,56
1430,14,2,42,48
1431,14,3,57,49
1432,14,4,46,49
1433,14,5,47,46
1434,14,6,45,38
1435,14,7,44,45
1436,14,8,33,45
1437,14,9,39,48
1438,14,10,40,30
1439,14,11,33,43
1440,14,12,34,33
1441,14,13,31,34
1442,14,14,33,34
1443,14,15,131,139
1444,14,16,128,134
1445,14,17,136,132
1446,14,18,128,148
1447,14,19,150,150
1448,14,20,164,139
1449,14,21,145,130
1450,14,22,160,165
1451,14,23,144,140
1452,14,24,131,135
1453,14,25,133,137
1454,14,26,127,160
1455,14,27,141,151
1456,14,28,137,137
1457,14,29,144,133
1458,14,30,132,148
1459,14,31,136,140
1460,14,32,108,147
1461,14,33,135,147
1462,14,34,132,134
1463,14,35,88,81
1464,14,36,82,80
1465,14,37,81,66
1466,14,38,89,61
1467,14,39,100,74
1468,14,40,94,78
1469,14,41,73,101
1470,14,42,84,107
1471,14,43,95,86
1472,14,44,95,105
1473,14,45,96,88
1474,14,46,99,120
1475,14,47,108,83
1476,14,48,88,107
1477,14,49,108,113
1478,14,50,101,121
1479,14,51,98,108
1480,14,52,106,108
1481,14,53,110,100
1482,14,54,89,99
1483,14,55,105,91
1484,14,56,91,97
1485,14,57,99,88
1486,14,58,87,99
1487,14,59,108,85
1488,14,60,80,82
1489,14,61,75,88
1490,14,62,91,92
1491,14,63,81,92
1492,14,64,78,77
1493,14,65,139,127
1494,14,66,127,131
1495,14,67,111,126
1496,14,68,103,93
1497,14,69,82,90
1498,14,70,73,84
1499,14,71,95,76
1500,14,72,66,78
1501,14,73,77,89
1502,14,74,64,76
1503,14,75,58,72
1504,14,76,38,61
1505,14,77,43,48
1506,14,78,32,44
1507,14,79,44,47
1508,14,80,26,47
1509,14,81,38,29
1510,14,82,24,30
1511,14,83,22,34
1512,14,84,21,27
1513,14,85,13,19
1514,14,86,22,23
1515,14,87,11,21
1516,14,88,12,14
1517,14,89,9,9
1518,14,90,5,11
1519,14,91,6,2
1520,14,92,4,10
1521,14,93,3,5
1522,14,94,1,4
1523,14,95,2,2
1524,14,96,1,0
1525,14,97,1,2
1526,14,98,2,2
1527,14,99,2,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,59,57
1531,15,1,48,71
1532,15,2,47,56
1533,15,3,42,48
1534,15,4,57,49
1535,15,5,46,49
1536,15,6,47,46
1537,15,7,45,38
1538,15,8,44,45
1539,15,9,33,45
1540,15,10,39,48
1541,15,11,40,30
1542,15,12,33,43
1543,15,13,34,33
1544,15,14,31,34
1545,15,15,33,34
1546,15,16,131,139
1547,15,17,128,134
1548,15,18,136,132
1549,15,19,128,148
1550,15,20,150,150
1551,15,21,164,139
1552,15,22,145,130
1553,15,23,160,165
1554,15,24,144,140
1555,15,25,130,135
1556,15,26,133,137
1557,15,27,127,160
1558,15,28,141,150
1559,15,29,137,136
1560,15,30,144,133
1561,15,31,132,148
1562,15,32,136,140
1563,15,33,108,146
1564,15,34,135,147
1565,15,35,132,133
1566,15,36,88,81
1567,15,37,82,80
1568,15,38,81,65
1569,15,39,89,60
1570,15,40,100,72
1571,15,41,94,78
1572,15,42,73,101
1573,15,43,84,107
1574,15,44,95,85
1575,15,45,95,105
1576,15,46,96,88
1577,15,47,99,120
1578,15,48,108,83
1579,15,49,88,107
1580,15,50,108,113
1581,15,51,99,120
1582,15,52,98,107
1583,15,53,106,108
1584,15,54,109,100
1585,15,55,89,99
1586,15,56,103,89
1587,15,57,91,97
1588,15,58,99,88
1589,15,59,87,97
1590,15,60,108,85
1591,15,61,79,82
1592,15,62,72,88
1593,15,63,88,90
1594,15,64,80,91
1595,15,65,78,76
1596,15,66,137,124
1597,15,67,125,128
1598,15,68,109,124
1599,15,69,99,89
1600,15,70,81,86
1601,15,71,70,84
1602,15,72,91,74
1603,15,73,64,77
1604,15,74,74,87
1605,15,75,61,73
1606,15,76,57,71
1607,15,77,35,60
1608,15,78,38,43
1609,15,79,29,41
1610,15,80,39,44
1611,15,81,25,44
1612,15,82,36,29
1613,15,83,24,27
1614,15,84,21,31
1615,15,85,19,22
1616,15,86,9,15
1617,15,87,21,23
1618,15,88,11,19
1619,15,89,11,13
1620,15,90,7,7
1621,15,91,5,10
1622,15,92,6,2
1623,15,93,4,9
1624,15,94,3,5
1625,15,95,1,2
1626,15,96,1,2
1627,15,97,1,0
1628,15,98,1,2
1629,15,99,2,2
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,37,54
1633,16,1,59,57
1634,16,2,48,71
1635,16,3,47,56
1636,16,4,42,48
1637,16,5,57,49
1638,16,6,46,49
1639,16,7,46,46
1640,16,8,45,38
1641,16,9,44,45
1642,16,10,33,45
1643,16,11,39,48
1644,16,12,40,30
1645,16,13,32,43
1646,16,14,34,33
1647,16,15,31,34
1648,16,16,33,33
1649,16,17,131,139
1650,16,18,128,134
1651,16,19,136,132
1652,16,20,128,148
1653,16,21,150,150
1654,16,22,164,139
1655,16,23,145,129
1656,16,24,160,165
1657,16,25,144,140
1658,16,26,130,135
1659,16,27,133,137
1660,16,28,127,160
1661,16,29,141,150
1662,16,30,137,135
1663,16,31,143,133
1664,16,32,132,148
1665,16,33,136,140
1666,16,34,108,146
1667,16,35,135,147
1668,16,36,132,133
1669,16,37,88,81
1670,16,38,82,80
1671,16,39,79,65
1672,16,40,89,60
1673,16,41,99,72
1674,16,42,93,78
1675,16,43,73,101
1676,16,44,83,106
1677,16,45,95,85
1678,16,46,95,105
1679,16,47,96,88
1680,16,48,99,120
1681,16,49,107,83
1682,16,50,88,107
1683,16,51,108,112
1684,16,52,98,120
1685,16,53,98,107
1686,16,54,104,108
1687,16,55,109,99
1688,16,56,89,98
1689,16,57,102,88
1690,16,58,90,97
1691,16,59,98,88
1692,16,60,86,96
1693,16,61,105,84
1694,16,62,78,82
1695,16,63,72,87
1696,16,64,88,89
1697,16,65,79,91
1698,16,66,74,75
1699,16,67,133,124
1700,16,68,121,127
1701,16,69,109,122
1702,16,70,97,88
1703,16,71,76,84
1704,16,72,68,84
1705,16,73,88,74
1706,16,74,58,76
1707,16,75,71,84
1708,16,76,58,68
1709,16,77,54,66
1710,16,78,34,55
1711,16,79,36,41
1712,16,80,29,40
1713,16,81,37,44
1714,16,82,20,41
1715,16,83,34,28
1716,16,84,21,24
1717,16,85,20,31
1718,16,86,18,19
1719,16,87,7,13
1720,16,88,15,22
1721,16,89,9,14
1722,16,90,10,9
1723,16,91,5,6
1724,16,92,4,9
1725,16,93,6,2
1726,16,94,3,8
1727,16,95,2,2
1728,16,96,1,2
1729,16,97,1,2
1730,16,98,1,0
1731,16,99,1,2
1732,16,100,2,2
1733,16,101,0,0
1734,17,0,59,43
1735,17,1,37,54
1736,17,2,59,57
1737,17,3,48,71
1738,17,4,47,56
1739,17,5,42,48
1740,17,6,57,49
1741,17,7,46,49
1742,17,8,46,46
1743,17,9,45,38
1744,17,10,44,45
1745,17,11,33,45
1746,17,12,39,48
1747,17,13,40,30
1748,17,14,32,43
1749,17,15,33,33
1750,17,16,31,34
1751,17,17,33,33
1752,17,18,131,139
1753,17,19,128,134
1754,17,20,136,132
1755,17,21,128,148
1756,17,22,150,150
1757,17,23,163,139
1758,17,24,145,129
1759,17,25,159,165
1760,17,26,144,140
1761,17,27,130,135
1762,17,28,132,137
1763,17,29,127,160
1764,17,30,141,150
1765,17,31,136,135
1766,17,32,143,133
1767,17,33,131,148
1768,17,34,136,140
1769,17,35,108,146
1770,17,36,135,147
1771,17,37,131,133
1772,17,38,88,81
1773,17,39,82,80
1774,17,40,79,65
1775,17,41,88,60
1776,17,42,99,72
1777,17,43,93,78
1778,17,44,73,101
1779,17,45,83,106
1780,17,46,95,85
1781,17,47,95,105
1782,17,48,96,88
1783,17,49,97,120
1784,17,50,107,83
1785,17,51,88,107
1786,17,52,106,112
1787,17,53,97,120
1788,17,54,98,107
1789,17,55,103,108
1790,17,56,109,97
1791,17,57,88,98
1792,17,58,100,88
1793,17,59,88,96
1794,17,60,98,87
1795,17,61,85,95
1796,17,62,103,84
1797,17,63,75,81
1798,17,64,67,85
1799,17,65,86,87
1800,17,66,77,90
1801,17,67,73,74
1802,17,68,129,124
1803,17,69,119,124
1804,17,70,106,121
1805,17,71,94,86
1806,17,72,73,81
1807,17,73,67,80
1808,17,74,86,73
1809,17,75,56,75
1810,17,76,64,79
1811,17,77,55,65
1812,17,78,48,64
1813,17,79,32,51
1814,17,80,35,39
1815,17,81,27,39
1816,17,82,36,42
1817,17,83,18,39
1818,17,84,29,24
1819,17,85,18,21
1820,17,86,17,26
1821,17,87,15,15
1822,17,88,7,10
1823,17,89,14,19
1824,17,90,8,9
1825,17,91,8,6
1826,17,92,4,5
1827,17,93,3,3
1828,17,94,3,1
1829,17,95,2,7
1830,17,96,2,2
1831,17,97,1,2
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,54,71
1837,18,1,59,43
1838,18,2,37,54
1839,18,3,59,57
1840,18,4,48,71
1841,18,5,47,56
1842,18,6,42,48
1843,18,7,57,49
1844,18,8,46,49
1845,18,9,46,46
1846,18,10,45,38
1847,18,11,44,45
1848,18,12,33,45
1849,18,13,39,48
1850,18,14,40,30
1851,18,15,32,43
1852,18,16,33,33
1853,18,17,31,34
1854,18,18,33,33
1855,18,19,131,138
1856,18,20,128,134
1857,18,21,136,132
1858,18,22,128,148
1859,18,23,150,150
1860,18,24,163,139
1861,18,25,145,129
1862,18,26,159,164
1863,18,27,144,140
1864,18,28,130,135
1865,18,29,132,137
1866,18,30,127,159
1867,18,31,141,150
1868,18,32,136,135
1869,18,33,143,133
1870,18,34,131,148
1871,18,35,136,139
1872,18,36,108,146
1873,18,37,135,147
1874,18,38,131,133
1875,18,39,88,81
1876,18,40,82,80
1877,18,41,79,65
1878,18,42,87,60
1879,18,43,99,72
1880,18,44,92,77
1881,18,45,73,101
1882,18,46,83,106
1883,18,47,94,85
1884,18,48,95,105
1885,18,49,95,88
1886,18,50,96,120
1887,18,51,107,83
1888,18,52,87,107
1889,18,53,105,109
1890,18,54,96,119
1891,18,55,98,107
1892,18,56,101,108
1893,18,57,109,96
1894,18,58,88,97
1895,18,59,98,88
1896,18,60,88,95
1897,18,61,98,86
1898,18,62,84,95
1899,18,63,101,83
1900,18,64,75,81
1901,18,65,65,84
1902,18,66,85,87
1903,18,67,76,88
1904,18,68,72,74
1905,18,69,127,122
1906,18,70,117,124
1907,18,71,105,119
1908,18,72,89,86
1909,18,73,71,74
1910,18,74,63,75
1911,18,75,81,69
1912,18,76,51,72
1913,18,77,60,77
1914,18,78,50,62
1915,18,79,44,60
1916,18,80,31,48
1917,18,81,32,37
1918,18,82,25,36
1919,18,83,34,41
1920,18,84,18,35
1921,18,85,26,20
1922,18,86,16,17
1923,18,87,14,25
1924,18,88,12,12
1925,18,89,7,8
1926,18,90,9,17
1927,18,91,4,5
1928,18,92,7,5
1929,18,93,3,4
1930,18,94,2,2
1931,18,95,2,0
1932,18,96,1,6
1933,18,97,2,2
1934,18,98,0,2
1935,18,99,1,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,60,59
1939,19,1,54,71
1940,19,2,59,43
1941,19,3,37,54
1942,19,4,59,57
1943,19,5,47,71
1944,19,6,47,56
1945,19,7,42,48
1946,19,8,57,49
1947,19,9,46,49
1948,19,10,46,46
1949,19,11,45,38
1950,19,12,44,45
1951,19,13,33,45
1952,19,14,39,48
1953,19,15,40,30
1954,19,16,32,43
1955,19,17,33,33
1956,19,18,31,34
1957,19,19,33,33
1958,19,20,131,138
1959,19,21,128,134
1960,19,22,136,132
1961,19,23,128,148
1962,19,24,150,150
1963,19,25,163,139
1964,19,26,145,129
1965,19,27,159,164
1966,19,28,144,140
1967,19,29,130,134
1968,19,30,132,137
1969,19,31,127,159
1970,19,32,140,150
1971,19,33,136,134
1972,19,34,143,133
1973,19,35,131,147
1974,19,36,135,139
1975,19,37,108,146
1976,19,38,135,147
1977,19,39,131,133
1978,19,40,88,81
1979,19,41,82,80
1980,19,42,79,65
1981,19,43,87,60
1982,19,44,98,72
1983,19,45,92,77
1984,19,46,73,101
1985,19,47,83,105
1986,19,48,93,85
1987,19,49,95,103
1988,19,50,94,88
1989,19,51,96,119
1990,19,52,107,82
1991,19,53,87,106
1992,19,54,104,107
1993,19,55,95,119
1994,19,56,98,107
1995,19,57,100,108
1996,19,58,107,95
1997,19,59,88,96
1998,19,60,98,87
1999,19,61,87,94
2000,19,62,95,85
2001,19,63,83,95
2002,19,64,100,82
2003,19,65,72,80
2004,19,66,65,84
2005,19,67,83,86
2006,19,68,74,87
2007,19,69,69,74
2008,19,70,122,121
2009,19,71,111,121
2010,19,72,101,116
2011,19,73,84,86
2012,19,74,68,73
2013,19,75,60,72
2014,19,76,79,68
2015,19,77,45,69
2016,19,78,57,73
2017,19,79,49,59
2018,19,80,39,57
2019,19,81,28,46
2020,19,82,28,37
2021,19,83,23,32
2022,19,84,31,39
2023,19,85,15,31
2024,19,86,22,18
2025,19,87,13,16
2026,19,88,11,20
2027,19,89,11,11
2028,19,90,4,8
2029,19,91,6,13
2030,19,92,4,5
2031,19,93,6,3
2032,19,94,2,3
2033,19,95,2,2
2034,19,96,2,0
2035,19,97,1,4
2036,19,98,0,2
2037,19,99,0,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,61,65
2041,20,1,60,59
2042,20,2,54,71
2043,20,3,59,43
2044,20,4,37,54
2045,20,5,59,57
2046,20,6,47,71
2047,20,7,47,56
2048,20,8,42,48
2049,20,9,57,49
2050,20,10,46,49
2051,20,11,46,46
2052,20,12,45,38
2053,20,13,44,45
2054,20,14,33,45
2055,20,15,39,48
2056,20,16,40,30
2057,20,17,32,43
2058,20,18,33,33
2059,20,19,31,34
2060,20,20,33,33
2061,20,21,130,138
2062,20,22,128,134
2063,20,23,136,132
2064,20,24,128,148
2065,20,25,150,148
2066,20,26,163,139
2067,20,27,145,129
2068,20,28,159,164
2069,20,29,144,140
2070,20,30,130,134
2071,20,31,132,137
2072,20,32,126,159
2073,20,33,140,150
2074,20,34,136,134
2075,20,35,143,133
2076,20,36,131,146
2077,20,37,135,139
2078,20,38,108,146
2079,20,39,135,146
2080,20,40,131,132
2081,20,41,88,81
2082,20,42,82,80
2083,20,43,79,65
2084,20,44,87,59
2085,20,45,98,72
2086,20,46,91,77
2087,20,47,72,101
2088,20,48,83,105
2089,20,49,91,85
2090,20,50,95,103
2091,20,51,94,88
2092,20,52,94,119
2093,20,53,106,82
2094,20,54,86,106
2095,20,55,104,106
2096,20,56,95,117
2097,20,57,97,106
2098,20,58,98,107
2099,20,59,107,94
2100,20,60,88,96
2101,20,61,96,86
2102,20,62,83,94
2103,20,63,94,85
2104,20,64,77,95
2105,20,65,95,81
2106,20,66,69,77
2107,20,67,65,83
2108,20,68,82,85
2109,20,69,71,87
2110,20,70,62,71
2111,20,71,116,118
2112,20,72,109,120
2113,20,73,99,115
2114,20,74,83,80
2115,20,75,65,71
2116,20,76,60,70
2117,20,77,74,62
2118,20,78,39,67
2119,20,79,52,69
2120,20,80,46,55
2121,20,81,36,51
2122,20,82,26,44
2123,20,83,25,34
2124,20,84,22,31
2125,20,85,27,35
2126,20,86,9,30
2127,20,87,18,14
2128,20,88,11,12
2129,20,89,10,19
2130,20,90,10,8
2131,20,91,4,7
2132,20,92,6,10
2133,20,93,4,4
2134,20,94,4,3
2135,20,95,2,2
2136,20,96,1,1
2137,20,97,2,0
2138,20,98,0,4
2139,20,99,0,2
2140,20,100,0,1
2141,20,101,0,0
