ind,time,age,male,female
1361,13,35,80,82
1362,13,36,86,87
1363,13,37,80,79
1364,13,38,76,95
1365,13,39,88,94
1366,13,40,86,83
1367,13,41,92,84
1368,13,42,91,87
1369,13,43,76,92
1370,13,44,113,86
1371,13,45,98,90
1372,13,46,88,105
1373,13,47,98,112
1374,13,48,98,105
1375,13,49,115,100
1376,13,50,110,96
1377,13,51,102,106
1378,13,52,106,100
1379,13,53,109,116
1380,13,54,93,118
1381,13,55,100,112
1382,13,56,104,100
1383,13,57,104,96
1384,13,58,104,94
1385,13,59,84,94
1386,13,60,73,111
1387,13,61,82,74
1388,13,62,76,79
1389,13,63,87,54
1390,13,64,144,138
1391,13,65,128,143
1392,13,66,112,113
1393,13,67,109,106
1394,13,68,78,100
1395,13,69,90,130
1396,13,70,67,78
1397,13,71,83,84
1398,13,72,78,66
1399,13,73,59,78
1400,13,74,59,59
1401,13,75,53,53
1402,13,76,36,56
1403,13,77,40,55
1404,13,78,37,51
1405,13,79,30,44
1406,13,80,26,43
1407,13,81,26,33
1408,13,82,25,25
1409,13,83,12,37
1410,13,84,27,25
1411,13,85,15,22
1412,13,86,11,16
1413,13,87,7,12
1414,13,88,5,11
1415,13,89,14,9
1416,13,90,9,10
1417,13,91,8,9
1418,13,92,4,6
1419,13,93,4,3
1420,13,94,2,6
1421,13,95,1,4
1422,13,96,1,0
1423,13,97,2,2
1424,13,98,0,1
1425,13,99,2,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,52,59
1429,14,1,80,73
1430,14,2,63,60
1431,14,3,51,46
1432,14,4,59,60
1433,14,5,54,62
1434,14,6,42,45
1435,14,7,51,49
1436,14,8,42,53
1437,14,9,38,40
1438,14,10,38,40
1439,14,11,35,42
1440,14,12,26,43
1441,14,13,39,26
1442,14,14,27,40
1443,14,15,131,127
1444,14,16,141,132
1445,14,17,124,148
1446,14,18,150,131
1447,14,19,145,164
1448,14,20,148,152
1449,14,21,146,155
1450,14,22,145,140
1451,14,23,141,135
1452,14,24,149,136
1453,14,25,153,145
1454,14,26,166,158
1455,14,27,147,160
1456,14,28,162,138
1457,14,29,158,150
1458,14,30,132,145
1459,14,31,131,125
1460,14,32,132,141
1461,14,33,130,132
1462,14,34,121,139
1463,14,35,85,75
1464,14,36,80,82
1465,14,37,86,87
1466,14,38,80,79
1467,14,39,74,95
1468,14,40,88,94
1469,14,41,86,83
1470,14,42,91,84
1471,14,43,91,87
1472,14,44,76,92
1473,14,45,113,86
1474,14,46,98,89
1475,14,47,88,105
1476,14,48,98,111
1477,14,49,97,105
1478,14,50,115,100
1479,14,51,110,96
1480,14,52,101,106
1481,14,53,106,100
1482,14,54,108,116
1483,14,55,93,118
1484,14,56,100,112
1485,14,57,104,99
1486,14,58,103,96
1487,14,59,102,93
1488,14,60,84,93
1489,14,61,70,111
1490,14,62,82,74
1491,14,63,74,79
1492,14,64,85,52
1493,14,65,136,135
1494,14,66,126,142
1495,14,67,106,113
1496,14,68,103,104
1497,14,69,74,100
1498,14,70,87,125
1499,14,71,66,78
1500,14,72,83,82
1501,14,73,72,65
1502,14,74,56,77
1503,14,75,57,58
1504,14,76,51,53
1505,14,77,32,53
1506,14,78,40,50
1507,14,79,35,46
1508,14,80,26,42
1509,14,81,24,42
1510,14,82,25,33
1511,14,83,23,25
1512,14,84,12,34
1513,14,85,23,24
1514,14,86,14,18
1515,14,87,9,15
1516,14,88,7,11
1517,14,89,5,9
1518,14,90,12,7
1519,14,91,9,8
1520,14,92,6,8
1521,14,93,3,6
1522,14,94,4,3
1523,14,95,2,4
1524,14,96,1,4
1525,14,97,1,0
1526,14,98,2,2
1527,14,99,0,1
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,88,59
1531,15,1,52,59
1532,15,2,80,73
1533,15,3,63,60
1534,15,4,51,46
1535,15,5,59,60
1536,15,6,54,62
1537,15,7,42,45
1538,15,8,51,49
1539,15,9,42,53
1540,15,10,38,40
1541,15,11,38,40
1542,15,12,35,42
1543,15,13,26,43
1544,15,14,39,26
1545,15,15,27,40
1546,15,16,130,127
1547,15,17,141,132
1548,15,18,124,148
1549,15,19,150,131
1550,15,20,145,164
1551,15,21,148,152
1552,15,22,146,155
1553,15,23,145,140
1554,15,24,141,135
1555,15,25,149,136
1556,15,26,153,145
1557,15,27,165,158
1558,15,28,147,160
1559,15,29,162,138
1560,15,30,158,150
1561,15,31,132,145
1562,15,32,131,125
1563,15,33,132,141
1564,15,34,130,132
1565,15,35,121,139
1566,15,36,85,75
1567,15,37,80,82
1568,15,38,85,87
1569,15,39,80,78
1570,15,40,74,95
1571,15,41,87,94
1572,15,42,86,83
1573,15,43,91,84
1574,15,44,90,86
1575,15,45,74,92
1576,15,46,112,86
1577,15,47,98,88
1578,15,48,87,105
1579,15,49,96,111
1580,15,50,95,105
1581,15,51,114,98
1582,15,52,109,96
1583,15,53,101,106
1584,15,54,105,100
1585,15,55,107,116
1586,15,56,93,118
1587,15,57,96,111
1588,15,58,102,99
1589,15,59,101,95
1590,15,60,102,92
1591,15,61,81,93
1592,15,62,70,111
1593,15,63,81,74
1594,15,64,72,78
1595,15,65,83,51
1596,15,66,132,133
1597,15,67,120,142
1598,15,68,103,113
1599,15,69,100,103
1600,15,70,73,97
1601,15,71,86,122
1602,15,72,64,77
1603,15,73,79,81
1604,15,74,70,64
1605,15,75,54,76
1606,15,76,53,54
1607,15,77,49,52
1608,15,78,28,52
1609,15,79,39,48
1610,15,80,33,44
1611,15,81,24,39
1612,15,82,22,41
1613,15,83,23,31
1614,15,84,21,23
1615,15,85,9,31
1616,15,86,20,18
1617,15,87,12,13
1618,15,88,9,14
1619,15,89,7,10
1620,15,90,3,8
1621,15,91,9,6
1622,15,92,4,6
1623,15,93,6,7
1624,15,94,3,6
1625,15,95,3,2
1626,15,96,2,4
1627,15,97,1,3
1628,15,98,1,0
1629,15,99,1,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,63,69
1633,16,1,88,59
1634,16,2,51,59
1635,16,3,80,73
1636,16,4,63,60
1637,16,5,51,46
1638,16,6,59,60
1639,16,7,53,62
1640,16,8,42,45
1641,16,9,51,49
1642,16,10,42,53
1643,16,11,38,40
1644,16,12,38,40
1645,16,13,35,42
1646,16,14,26,43
1647,16,15,39,26
1648,16,16,27,40
1649,16,17,130,127
1650,16,18,141,132
1651,16,19,124,148
1652,16,20,150,131
1653,16,21,144,164
1654,16,22,148,152
1655,16,23,146,155
1656,16,24,145,140
1657,16,25,141,135
1658,16,26,149,135
1659,16,27,153,145
1660,16,28,165,158
1661,16,29,147,160
1662,16,30,162,138
1663,16,31,158,150
1664,16,32,132,145
1665,16,33,131,125
1666,16,34,132,141
1667,16,35,129,132
1668,16,36,121,139
1669,16,37,85,75
1670,16,38,80,82
1671,16,39,85,87
1672,16,40,79,78
1673,16,41,74,95
1674,16,42,87,94
1675,16,43,85,83
1676,16,44,91,84
1677,16,45,90,85
1678,16,46,74,92
1679,16,47,112,86
1680,16,48,98,88
1681,16,49,87,105
1682,16,50,96,110
1683,16,51,94,105
1684,16,52,113,97
1685,16,53,109,96
1686,16,54,101,105
1687,16,55,105,100
1688,16,56,107,116
1689,16,57,93,118
1690,16,58,96,111
1691,16,59,102,98
1692,16,60,101,95
1693,16,61,100,92
1694,16,62,81,93
1695,16,63,69,110
1696,16,64,78,73
1697,16,65,71,75
1698,16,66,80,50
1699,16,67,130,130
1700,16,68,118,141
1701,16,69,102,111
1702,16,70,99,100
1703,16,71,71,95
1704,16,72,83,121
1705,16,73,62,74
1706,16,74,74,79
1707,16,75,66,62
1708,16,76,50,72
1709,16,77,49,52
1710,16,78,46,49
1711,16,79,26,51
1712,16,80,36,44
1713,16,81,29,42
1714,16,82,21,35
1715,16,83,18,40
1716,16,84,22,28
1717,16,85,21,21
1718,16,86,9,27
1719,16,87,18,14
1720,16,88,10,12
1721,16,89,8,13
1722,16,90,6,7
1723,16,91,3,5
1724,16,92,6,5
1725,16,93,2,5
1726,16,94,6,7
1727,16,95,1,6
1728,16,96,2,2
1729,16,97,1,2
1730,16,98,0,2
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,65,75
1735,17,1,63,69
1736,17,2,88,59
1737,17,3,51,59
1738,17,4,80,73
1739,17,5,63,60
1740,17,6,51,46
1741,17,7,59,60
1742,17,8,53,62
1743,17,9,42,45
1744,17,10,51,49
1745,17,11,42,53
1746,17,12,38,40
1747,17,13,38,40
1748,17,14,35,42
1749,17,15,26,43
1750,17,16,39,26
1751,17,17,27,40
1752,17,18,130,127
1753,17,19,141,132
1754,17,20,124,147
1755,17,21,150,131
1756,17,22,144,164
1757,17,23,148,152
1758,17,24,146,155
1759,17,25,145,140
1760,17,26,141,135
1761,17,27,149,135
1762,17,28,152,145
1763,17,29,165,158
1764,17,30,147,160
1765,17,31,162,138
1766,17,32,158,150
1767,17,33,132,145
1768,17,34,131,125
1769,17,35,132,141
1770,17,36,129,132
1771,17,37,121,139
1772,17,38,85,75
1773,17,39,80,82
1774,17,40,85,87
1775,17,41,79,78
1776,17,42,74,95
1777,17,43,87,94
1778,17,44,85,83
1779,17,45,91,84
1780,17,46,90,85
1781,17,47,74,91
1782,17,48,112,86
1783,17,49,97,88
1784,17,50,87,105
1785,17,51,96,109
1786,17,52,92,105
1787,17,53,113,97
1788,17,54,109,96
1789,17,55,101,105
1790,17,56,104,99
1791,17,57,105,116
1792,17,58,92,118
1793,17,59,95,109
1794,17,60,99,97
1795,17,61,99,94
1796,17,62,99,90
1797,17,63,81,93
1798,17,64,69,106
1799,17,65,78,71
1800,17,66,68,74
1801,17,67,77,48
1802,17,68,127,128
1803,17,69,116,139
1804,17,70,99,108
1805,17,71,96,97
1806,17,72,69,93
1807,17,73,82,120
1808,17,74,60,73
1809,17,75,70,79
1810,17,76,62,58
1811,17,77,47,68
1812,17,78,47,49
1813,17,79,43,48
1814,17,80,22,49
1815,17,81,33,41
1816,17,82,28,39
1817,17,83,19,34
1818,17,84,17,38
1819,17,85,20,27
1820,17,86,19,19
1821,17,87,8,24
1822,17,88,16,13
1823,17,89,8,9
1824,17,90,7,11
1825,17,91,4,6
1826,17,92,2,3
1827,17,93,4,5
1828,17,94,2,5
1829,17,95,6,6
1830,17,96,0,6
1831,17,97,2,2
1832,17,98,1,2
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,76,70
1837,18,1,65,75
1838,18,2,63,69
1839,18,3,88,59
1840,18,4,51,59
1841,18,5,79,73
1842,18,6,63,60
1843,18,7,51,46
1844,18,8,59,60
1845,18,9,53,62
1846,18,10,42,45
1847,18,11,51,49
1848,18,12,42,52
1849,18,13,38,40
1850,18,14,38,40
1851,18,15,35,42
1852,18,16,26,43
1853,18,17,39,26
1854,18,18,27,40
1855,18,19,130,127
1856,18,20,141,132
1857,18,21,124,147
1858,18,22,149,131
1859,18,23,143,164
1860,18,24,148,152
1861,18,25,145,155
1862,18,26,145,140
1863,18,27,139,135
1864,18,28,147,135
1865,18,29,152,145
1866,18,30,165,158
1867,18,31,147,160
1868,18,32,161,138
1869,18,33,158,150
1870,18,34,132,144
1871,18,35,131,125
1872,18,36,132,141
1873,18,37,129,132
1874,18,38,121,138
1875,18,39,85,75
1876,18,40,80,82
1877,18,41,85,86
1878,18,42,79,78
1879,18,43,73,95
1880,18,44,87,94
1881,18,45,85,83
1882,18,46,91,84
1883,18,47,90,85
1884,18,48,73,90
1885,18,49,111,86
1886,18,50,97,88
1887,18,51,87,105
1888,18,52,96,109
1889,18,53,92,104
1890,18,54,112,97
1891,18,55,109,95
1892,18,56,100,104
1893,18,57,102,99
1894,18,58,104,114
1895,18,59,91,117
1896,18,60,94,109
1897,18,61,98,97
1898,18,62,97,93
1899,18,63,99,88
1900,18,64,81,91
1901,18,65,66,105
1902,18,66,77,71
1903,18,67,67,73
1904,18,68,74,47
1905,18,69,125,125
1906,18,70,112,138
1907,18,71,94,106
1908,18,72,95,97
1909,18,73,63,89
1910,18,74,78,115
1911,18,75,57,71
1912,18,76,64,74
1913,18,77,54,57
1914,18,78,44,65
1915,18,79,44,45
1916,18,80,39,45
1917,18,81,20,47
1918,18,82,25,39
1919,18,83,24,33
1920,18,84,17,31
1921,18,85,17,33
1922,18,86,17,24
1923,18,87,18,17
1924,18,88,6,22
1925,18,89,13,11
1926,18,90,8,9
1927,18,91,7,9
1928,18,92,4,5
1929,18,93,1,3
1930,18,94,4,5
1931,18,95,1,3
1932,18,96,4,5
1933,18,97,0,4
1934,18,98,2,1
1935,18,99,1,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,63,66
1939,19,1,76,70
1940,19,2,65,75
1941,19,3,63,69
1942,19,4,88,58
1943,19,5,51,58
1944,19,6,79,73
1945,19,7,63,60
1946,19,8,51,46
1947,19,9,59,60
1948,19,10,53,62
1949,19,11,42,45
1950,19,12,51,49
1951,19,13,42,52
1952,19,14,38,40
1953,19,15,38,40
1954,19,16,35,42
1955,19,17,26,43
1956,19,18,39,26
1957,19,19,27,40
1958,19,20,130,127
1959,19,21,141,132
1960,19,22,124,147
1961,19,23,149,131
1962,19,24,143,164
1963,19,25,148,152
1964,19,26,144,155
1965,19,27,145,140
1966,19,28,139,135
1967,19,29,147,135
1968,19,30,152,145
1969,19,31,165,158
1970,19,32,147,160
1971,19,33,161,138
1972,19,34,158,150
1973,19,35,132,144
1974,19,36,131,125
1975,19,37,132,140
1976,19,38,128,132
1977,19,39,121,138
1978,19,40,85,75
1979,19,41,80,82
1980,19,42,85,86
1981,19,43,78,78
1982,19,44,73,94
1983,19,45,87,93
1984,19,46,84,82
1985,19,47,91,84
1986,19,48,90,85
1987,19,49,73,90
1988,19,50,110,85
1989,19,51,96,88
1990,19,52,87,105
1991,19,53,96,108
1992,19,54,92,104
1993,19,55,112,97
1994,19,56,109,95
1995,19,57,98,104
1996,19,58,100,99
1997,19,59,104,114
1998,19,60,90,112
1999,19,61,92,106
2000,19,62,96,97
2001,19,63,97,90
2002,19,64,99,86
2003,19,65,80,90
2004,19,66,66,104
2005,19,67,74,69
2006,19,68,65,72
2007,19,69,70,46
2008,19,70,123,122
2009,19,71,104,133
2010,19,72,90,102
2011,19,73,91,93
2012,19,74,61,87
2013,19,75,75,112
2014,19,76,53,69
2015,19,77,59,67
2016,19,78,49,55
2017,19,79,38,64
2018,19,80,38,43
2019,19,81,37,42
2020,19,82,18,46
2021,19,83,22,39
2022,19,84,21,33
2023,19,85,15,25
2024,19,86,14,29
2025,19,87,13,22
2026,19,88,15,14
2027,19,89,5,19
2028,19,90,12,8
2029,19,91,8,8
2030,19,92,7,7
2031,19,93,2,3
2032,19,94,1,3
2033,19,95,3,5
2034,19,96,1,0
2035,19,97,3,2
2036,19,98,0,3
2037,19,99,1,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,61,83
2041,20,1,63,66
2042,20,2,76,70
2043,20,3,65,75
2044,20,4,63,68
2045,20,5,88,58
2046,20,6,51,58
2047,20,7,79,73
2048,20,8,63,60
2049,20,9,51,46
2050,20,10,59,60
2051,20,11,53,62
2052,20,12,42,45
2053,20,13,51,49
2054,20,14,42,52
2055,20,15,37,40
2056,20,16,38,40
2057,20,17,35,42
2058,20,18,26,43
2059,20,19,39,26
2060,20,20,27,40
2061,20,21,129,127
2062,20,22,141,132
2063,20,23,124,147
2064,20,24,149,131
2065,20,25,143,164
2066,20,26,148,152
2067,20,27,144,155
2068,20,28,145,140
2069,20,29,139,134
2070,20,30,147,135
2071,20,31,151,144
2072,20,32,164,158
2073,20,33,147,160
2074,20,34,161,138
2075,20,35,158,150
2076,20,36,132,144
2077,20,37,131,124
2078,20,38,132,140
2079,20,39,128,132
2080,20,40,121,138
2081,20,41,85,75
2082,20,42,79,82
2083,20,43,84,86
2084,20,44,78,78
2085,20,45,72,94
2086,20,46,87,93
2087,20,47,84,82
2088,20,48,91,82
2089,20,49,90,85
2090,20,50,73,90
2091,20,51,110,85
2092,20,52,96,87
2093,20,53,87,105
2094,20,54,95,107
2095,20,55,90,104
2096,20,56,112,97
2097,20,57,109,94
2098,20,58,96,103
2099,20,59,99,97
2100,20,60,103,114
2101,20,61,88,109
2102,20,62,90,103
2103,20,63,94,97
2104,20,64,97,89
2105,20,65,99,85
2106,20,66,76,89
2107,20,67,65,104
2108,20,68,73,66
2109,20,69,61,70
2110,20,70,69,44
2111,20,71,117,122
2112,20,72,98,129
2113,20,73,85,100
2114,20,74,88,87
2115,20,75,59,86
2116,20,76,70,107
2117,20,77,47,67
2118,20,78,53,65
2119,20,79,44,53
2120,20,80,36,57
2121,20,81,36,43
2122,20,82,34,41
2123,20,83,14,42
2124,20,84,15,37
2125,20,85,20,28
2126,20,86,12,23
2127,20,87,12,29
2128,20,88,11,21
2129,20,89,13,10
2130,20,90,4,15
2131,20,91,10,7
2132,20,92,6,8
2133,20,93,7,5
2134,20,94,1,3
2135,20,95,0,2
2136,20,96,1,4
2137,20,97,1,0
2138,20,98,3,1
2139,20,99,0,3
2140,20,100,1,1
2141,20,101,0,0
