ind,time,age,male,female
1361,13,35,89,70
1362,13,36,74,71
1363,13,37,84,74
1364,13,38,85,88
1365,13,39,84,72
1366,13,40,85,96
1367,13,41,95,89
1368,13,42,81,111
1369,13,43,89,88
1370,13,44,70,92
1371,13,45,97,115
1372,13,46,81,81
1373,13,47,123,99
1374,13,48,94,106
1375,13,49,104,122
1376,13,50,118,100
1377,13,51,99,104
1378,13,52,106,97
1379,13,53,96,103
1380,13,54,108,124
1381,13,55,103,122
1382,13,56,117,93
1383,13,57,93,88
1384,13,58,80,97
1385,13,59,102,107
1386,13,60,92,91
1387,13,61,88,94
1388,13,62,101,81
1389,13,63,78,74
1390,13,64,126,152
1391,13,65,129,111
1392,13,66,106,121
1393,13,67,115,106
1394,13,68,90,103
1395,13,69,76,91
1396,13,70,80,78
1397,13,71,70,90
1398,13,72,72,77
1399,13,73,76,66
1400,13,74,55,59
1401,13,75,46,46
1402,13,76,32,57
1403,13,77,40,60
1404,13,78,32,56
1405,13,79,36,41
1406,13,80,28,48
1407,13,81,35,39
1408,13,82,21,28
1409,13,83,20,33
1410,13,84,19,29
1411,13,85,10,16
1412,13,86,10,15
1413,13,87,9,16
1414,13,88,9,6
1415,13,89,7,12
1416,13,90,11,5
1417,13,91,4,12
1418,13,92,4,2
1419,13,93,3,2
1420,13,94,1,4
1421,13,95,1,4
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,0,2
1425,13,99,2,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,55,55
1429,14,1,38,49
1430,14,2,47,55
1431,14,3,42,28
1432,14,4,42,40
1433,14,5,36,37
1434,14,6,37,47
1435,14,7,41,39
1436,14,8,42,40
1437,14,9,42,44
1438,14,10,36,38
1439,14,11,29,45
1440,14,12,39,24
1441,14,13,28,36
1442,14,14,31,31
1443,14,15,131,147
1444,14,16,149,137
1445,14,17,126,153
1446,14,18,143,142
1447,14,19,146,159
1448,14,20,182,147
1449,14,21,137,127
1450,14,22,139,133
1451,14,23,167,141
1452,14,24,134,143
1453,14,25,156,128
1454,14,26,149,143
1455,14,27,162,140
1456,14,28,129,139
1457,14,29,123,132
1458,14,30,133,143
1459,14,31,131,140
1460,14,32,129,141
1461,14,33,135,136
1462,14,34,127,132
1463,14,35,71,72
1464,14,36,89,70
1465,14,37,74,71
1466,14,38,84,74
1467,14,39,85,88
1468,14,40,83,72
1469,14,41,84,95
1470,14,42,95,89
1471,14,43,81,111
1472,14,44,89,88
1473,14,45,70,92
1474,14,46,96,115
1475,14,47,81,81
1476,14,48,123,99
1477,14,49,94,106
1478,14,50,104,122
1479,14,51,117,99
1480,14,52,99,104
1481,14,53,105,96
1482,14,54,95,102
1483,14,55,107,124
1484,14,56,103,121
1485,14,57,115,93
1486,14,58,92,87
1487,14,59,79,96
1488,14,60,101,107
1489,14,61,90,90
1490,14,62,87,93
1491,14,63,99,81
1492,14,64,74,74
1493,14,65,126,150
1494,14,66,123,111
1495,14,67,103,120
1496,14,68,114,105
1497,14,69,88,101
1498,14,70,73,91
1499,14,71,75,77
1500,14,72,68,87
1501,14,73,70,75
1502,14,74,72,63
1503,14,75,55,58
1504,14,76,44,45
1505,14,77,31,57
1506,14,78,37,57
1507,14,79,31,55
1508,14,80,31,37
1509,14,81,25,46
1510,14,82,31,34
1511,14,83,17,25
1512,14,84,17,26
1513,14,85,15,27
1514,14,86,9,13
1515,14,87,9,14
1516,14,88,6,10
1517,14,89,6,4
1518,14,90,5,11
1519,14,91,10,4
1520,14,92,4,9
1521,14,93,3,2
1522,14,94,3,1
1523,14,95,1,4
1524,14,96,1,3
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,0,2
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,44,45
1531,15,1,55,55
1532,15,2,38,49
1533,15,3,47,55
1534,15,4,42,28
1535,15,5,42,40
1536,15,6,36,37
1537,15,7,37,47
1538,15,8,41,39
1539,15,9,42,40
1540,15,10,42,44
1541,15,11,36,38
1542,15,12,29,45
1543,15,13,39,24
1544,15,14,28,36
1545,15,15,31,31
1546,15,16,131,147
1547,15,17,149,137
1548,15,18,126,153
1549,15,19,143,142
1550,15,20,145,159
1551,15,21,182,147
1552,15,22,137,127
1553,15,23,138,133
1554,15,24,167,141
1555,15,25,134,143
1556,15,26,156,128
1557,15,27,149,143
1558,15,28,161,139
1559,15,29,128,139
1560,15,30,122,132
1561,15,31,133,143
1562,15,32,131,140
1563,15,33,128,140
1564,15,34,135,136
1565,15,35,127,132
1566,15,36,71,72
1567,15,37,89,70
1568,15,38,74,71
1569,15,39,84,74
1570,15,40,85,88
1571,15,41,82,72
1572,15,42,84,95
1573,15,43,95,89
1574,15,44,81,111
1575,15,45,88,88
1576,15,46,70,92
1577,15,47,95,114
1578,15,48,81,81
1579,15,49,123,99
1580,15,50,94,106
1581,15,51,103,122
1582,15,52,115,99
1583,15,53,99,103
1584,15,54,105,96
1585,15,55,92,101
1586,15,56,107,121
1587,15,57,102,120
1588,15,58,114,93
1589,15,59,91,85
1590,15,60,78,96
1591,15,61,99,106
1592,15,62,89,88
1593,15,63,84,92
1594,15,64,97,79
1595,15,65,74,72
1596,15,66,125,149
1597,15,67,120,109
1598,15,68,101,118
1599,15,69,110,103
1600,15,70,87,100
1601,15,71,71,90
1602,15,72,70,73
1603,15,73,64,85
1604,15,74,66,73
1605,15,75,68,60
1606,15,76,52,56
1607,15,77,40,44
1608,15,78,28,56
1609,15,79,35,53
1610,15,80,29,53
1611,15,81,30,31
1612,15,82,23,45
1613,15,83,26,29
1614,15,84,16,22
1615,15,85,14,24
1616,15,86,15,24
1617,15,87,6,11
1618,15,88,7,13
1619,15,89,4,10
1620,15,90,5,4
1621,15,91,4,7
1622,15,92,6,3
1623,15,93,4,6
1624,15,94,3,1
1625,15,95,2,1
1626,15,96,0,3
1627,15,97,0,3
1628,15,98,1,1
1629,15,99,1,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,53,52
1633,16,1,44,45
1634,16,2,55,55
1635,16,3,38,49
1636,16,4,47,55
1637,16,5,42,28
1638,16,6,42,40
1639,16,7,36,37
1640,16,8,37,47
1641,16,9,41,39
1642,16,10,42,40
1643,16,11,42,44
1644,16,12,36,38
1645,16,13,29,45
1646,16,14,39,24
1647,16,15,28,36
1648,16,16,31,31
1649,16,17,131,147
1650,16,18,149,137
1651,16,19,126,153
1652,16,20,143,142
1653,16,21,145,159
1654,16,22,182,147
1655,16,23,137,127
1656,16,24,138,133
1657,16,25,167,141
1658,16,26,134,143
1659,16,27,156,128
1660,16,28,149,142
1661,16,29,161,138
1662,16,30,128,139
1663,16,31,122,132
1664,16,32,132,143
1665,16,33,131,140
1666,16,34,128,140
1667,16,35,135,136
1668,16,36,127,132
1669,16,37,71,72
1670,16,38,89,69
1671,16,39,74,71
1672,16,40,84,74
1673,16,41,85,88
1674,16,42,82,72
1675,16,43,84,95
1676,16,44,95,89
1677,16,45,81,110
1678,16,46,88,88
1679,16,47,70,92
1680,16,48,95,114
1681,16,49,81,81
1682,16,50,123,99
1683,16,51,93,105
1684,16,52,103,122
1685,16,53,114,99
1686,16,54,99,101
1687,16,55,105,96
1688,16,56,91,101
1689,16,57,106,119
1690,16,58,102,118
1691,16,59,112,92
1692,16,60,91,84
1693,16,61,78,94
1694,16,62,97,102
1695,16,63,87,86
1696,16,64,84,92
1697,16,65,96,76
1698,16,66,74,70
1699,16,67,122,147
1700,16,68,117,108
1701,16,69,99,113
1702,16,70,107,103
1703,16,71,84,99
1704,16,72,66,88
1705,16,73,70,71
1706,16,74,60,84
1707,16,75,61,68
1708,16,76,66,60
1709,16,77,49,54
1710,16,78,35,44
1711,16,79,24,51
1712,16,80,30,50
1713,16,81,24,48
1714,16,82,25,30
1715,16,83,18,41
1716,16,84,22,24
1717,16,85,12,20
1718,16,86,14,20
1719,16,87,14,20
1720,16,88,6,11
1721,16,89,7,12
1722,16,90,3,10
1723,16,91,4,3
1724,16,92,2,6
1725,16,93,4,3
1726,16,94,1,5
1727,16,95,3,1
1728,16,96,1,1
1729,16,97,0,3
1730,16,98,0,3
1731,16,99,1,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,49,45
1735,17,1,53,52
1736,17,2,44,45
1737,17,3,55,55
1738,17,4,38,49
1739,17,5,47,55
1740,17,6,42,28
1741,17,7,42,40
1742,17,8,36,37
1743,17,9,37,47
1744,17,10,41,39
1745,17,11,42,40
1746,17,12,42,44
1747,17,13,36,38
1748,17,14,29,45
1749,17,15,39,24
1750,17,16,28,36
1751,17,17,31,31
1752,17,18,131,147
1753,17,19,149,137
1754,17,20,126,153
1755,17,21,142,142
1756,17,22,145,159
1757,17,23,182,147
1758,17,24,137,127
1759,17,25,138,132
1760,17,26,166,140
1761,17,27,133,143
1762,17,28,156,128
1763,17,29,149,142
1764,17,30,161,138
1765,17,31,128,139
1766,17,32,122,132
1767,17,33,132,142
1768,17,34,130,140
1769,17,35,128,140
1770,17,36,135,135
1771,17,37,126,131
1772,17,38,71,72
1773,17,39,89,69
1774,17,40,74,70
1775,17,41,84,74
1776,17,42,85,88
1777,17,43,82,72
1778,17,44,84,95
1779,17,45,95,88
1780,17,46,80,110
1781,17,47,88,88
1782,17,48,70,92
1783,17,49,95,114
1784,17,50,81,81
1785,17,51,122,99
1786,17,52,93,103
1787,17,53,102,121
1788,17,54,114,98
1789,17,55,99,101
1790,17,56,105,96
1791,17,57,91,100
1792,17,58,106,119
1793,17,59,101,117
1794,17,60,108,92
1795,17,61,90,83
1796,17,62,78,94
1797,17,63,93,101
1798,17,64,86,85
1799,17,65,80,91
1800,17,66,96,76
1801,17,67,71,68
1802,17,68,119,142
1803,17,69,110,107
1804,17,70,99,112
1805,17,71,104,100
1806,17,72,81,97
1807,17,73,63,87
1808,17,74,65,71
1809,17,75,56,83
1810,17,76,56,67
1811,17,77,62,53
1812,17,78,49,51
1813,17,79,34,44
1814,17,80,23,50
1815,17,81,27,48
1816,17,82,19,48
1817,17,83,22,27
1818,17,84,17,38
1819,17,85,18,21
1820,17,86,10,18
1821,17,87,11,18
1822,17,88,14,16
1823,17,89,5,9
1824,17,90,7,11
1825,17,91,3,8
1826,17,92,3,2
1827,17,93,2,5
1828,17,94,4,2
1829,17,95,1,5
1830,17,96,3,1
1831,17,97,0,1
1832,17,98,0,3
1833,17,99,0,3
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,57,67
1837,18,1,49,45
1838,18,2,53,51
1839,18,3,44,45
1840,18,4,55,55
1841,18,5,38,49
1842,18,6,47,55
1843,18,7,42,28
1844,18,8,42,40
1845,18,9,36,37
1846,18,10,37,47
1847,18,11,41,39
1848,18,12,42,40
1849,18,13,42,44
1850,18,14,35,38
1851,18,15,29,45
1852,18,16,39,24
1853,18,17,28,36
1854,18,18,31,31
1855,18,19,131,147
1856,18,20,149,137
1857,18,21,125,153
1858,18,22,142,142
1859,18,23,145,159
1860,18,24,182,147
1861,18,25,137,127
1862,18,26,138,132
1863,18,27,166,140
1864,18,28,133,143
1865,18,29,156,128
1866,18,30,149,142
1867,18,31,161,138
1868,18,32,128,139
1869,18,33,121,132
1870,18,34,132,142
1871,18,35,130,140
1872,18,36,127,140
1873,18,37,135,135
1874,18,38,126,131
1875,18,39,71,72
1876,18,40,89,69
1877,18,41,73,70
1878,18,42,84,73
1879,18,43,84,88
1880,18,44,82,72
1881,18,45,84,95
1882,18,46,95,88
1883,18,47,80,110
1884,18,48,88,87
1885,18,49,69,92
1886,18,50,93,114
1887,18,51,80,81
1888,18,52,121,99
1889,18,53,92,103
1890,18,54,101,121
1891,18,55,114,97
1892,18,56,99,100
1893,18,57,104,96
1894,18,58,90,100
1895,18,59,105,117
1896,18,60,99,116
1897,18,61,108,92
1898,18,62,87,83
1899,18,63,74,93
1900,18,64,93,100
1901,18,65,81,84
1902,18,66,77,89
1903,18,67,93,75
1904,18,68,68,67
1905,18,69,115,140
1906,18,70,107,105
1907,18,71,97,108
1908,18,72,101,97
1909,18,73,79,94
1910,18,74,58,84
1911,18,75,63,68
1912,18,76,53,78
1913,18,77,51,67
1914,18,78,53,48
1915,18,79,45,50
1916,18,80,31,40
1917,18,81,19,46
1918,18,82,24,45
1919,18,83,19,42
1920,18,84,21,25
1921,18,85,14,32
1922,18,86,15,20
1923,18,87,8,18
1924,18,88,8,17
1925,18,89,11,14
1926,18,90,4,8
1927,18,91,6,8
1928,18,92,3,7
1929,18,93,2,1
1930,18,94,2,5
1931,18,95,3,2
1932,18,96,1,3
1933,18,97,1,0
1934,18,98,0,1
1935,18,99,0,1
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,70,69
1939,19,1,57,67
1940,19,2,49,45
1941,19,3,53,50
1942,19,4,44,45
1943,19,5,55,55
1944,19,6,38,49
1945,19,7,47,54
1946,19,8,42,28
1947,19,9,42,40
1948,19,10,36,37
1949,19,11,37,47
1950,19,12,41,39
1951,19,13,42,40
1952,19,14,42,44
1953,19,15,35,38
1954,19,16,29,45
1955,19,17,39,24
1956,19,18,28,36
1957,19,19,31,31
1958,19,20,131,147
1959,19,21,149,137
1960,19,22,125,153
1961,19,23,142,142
1962,19,24,145,159
1963,19,25,181,147
1964,19,26,137,127
1965,19,27,138,132
1966,19,28,166,140
1967,19,29,133,143
1968,19,30,156,128
1969,19,31,149,142
1970,19,32,161,138
1971,19,33,128,139
1972,19,34,120,132
1973,19,35,132,141
1974,19,36,130,140
1975,19,37,126,140
1976,19,38,135,135
1977,19,39,126,130
1978,19,40,71,72
1979,19,41,89,69
1980,19,42,73,70
1981,19,43,84,73
1982,19,44,83,88
1983,19,45,82,72
1984,19,46,84,95
1985,19,47,94,88
1986,19,48,80,108
1987,19,49,88,87
1988,19,50,69,92
1989,19,51,93,113
1990,19,52,80,81
1991,19,53,120,99
1992,19,54,92,102
1993,19,55,100,121
1994,19,56,112,97
1995,19,57,96,99
1996,19,58,104,96
1997,19,59,88,100
1998,19,60,104,117
1999,19,61,96,116
2000,19,62,107,90
2001,19,63,87,83
2002,19,64,72,91
2003,19,65,92,99
2004,19,66,79,82
2005,19,67,75,88
2006,19,68,89,74
2007,19,69,67,67
2008,19,70,111,138
2009,19,71,102,101
2010,19,72,93,104
2011,19,73,95,95
2012,19,74,73,91
2013,19,75,52,80
2014,19,76,62,63
2015,19,77,53,76
2016,19,78,47,66
2017,19,79,51,47
2018,19,80,41,48
2019,19,81,28,37
2020,19,82,17,43
2021,19,83,22,42
2022,19,84,19,39
2023,19,85,18,24
2024,19,86,11,31
2025,19,87,14,15
2026,19,88,6,17
2027,19,89,7,13
2028,19,90,10,13
2029,19,91,3,6
2030,19,92,5,7
2031,19,93,0,5
2032,19,94,2,0
2033,19,95,2,4
2034,19,96,2,1
2035,19,97,1,3
2036,19,98,1,0
2037,19,99,0,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,67,62
2041,20,1,70,69
2042,20,2,57,67
2043,20,3,49,45
2044,20,4,53,50
2045,20,5,44,45
2046,20,6,55,55
2047,20,7,38,49
2048,20,8,47,54
2049,20,9,42,28
2050,20,10,42,40
2051,20,11,36,37
2052,20,12,37,47
2053,20,13,41,39
2054,20,14,42,40
2055,20,15,42,44
2056,20,16,35,38
2057,20,17,29,45
2058,20,18,39,24
2059,20,19,28,36
2060,20,20,31,31
2061,20,21,131,147
2062,20,22,149,137
2063,20,23,125,153
2064,20,24,142,142
2065,20,25,143,159
2066,20,26,181,147
2067,20,27,137,127
2068,20,28,137,131
2069,20,29,166,140
2070,20,30,133,143
2071,20,31,156,128
2072,20,32,148,142
2073,20,33,161,138
2074,20,34,128,139
2075,20,35,120,131
2076,20,36,132,141
2077,20,37,129,140
2078,20,38,126,140
2079,20,39,135,134
2080,20,40,126,130
2081,20,41,71,71
2082,20,42,88,69
2083,20,43,72,70
2084,20,44,84,73
2085,20,45,83,88
2086,20,46,82,72
2087,20,47,84,95
2088,20,48,94,88
2089,20,49,80,108
2090,20,50,88,86
2091,20,51,69,92
2092,20,52,93,113
2093,20,53,80,81
2094,20,54,120,99
2095,20,55,91,102
2096,20,56,99,120
2097,20,57,112,97
2098,20,58,96,98
2099,20,59,102,94
2100,20,60,87,99
2101,20,61,104,117
2102,20,62,94,115
2103,20,63,104,88
2104,20,64,87,82
2105,20,65,70,90
2106,20,66,87,99
2107,20,67,77,80
2108,20,68,75,85
2109,20,69,86,73
2110,20,70,66,63
2111,20,71,107,134
2112,20,72,100,99
2113,20,73,89,97
2114,20,74,87,91
2115,20,75,71,89
2116,20,76,50,75
2117,20,77,56,62
2118,20,78,49,71
2119,20,79,41,64
2120,20,80,47,45
2121,20,81,39,44
2122,20,82,26,36
2123,20,83,14,37
2124,20,84,21,40
2125,20,85,17,35
2126,20,86,17,24
2127,20,87,10,30
2128,20,88,14,13
2129,20,89,5,14
2130,20,90,5,12
2131,20,91,6,12
2132,20,92,2,4
2133,20,93,5,6
2134,20,94,0,3
2135,20,95,2,0
2136,20,96,2,3
2137,20,97,2,1
2138,20,98,0,3
2139,20,99,1,0
2140,20,100,0,1
2141,20,101,0,0
