ind,time,age,male,female
1361,13,35,79,82
1362,13,36,86,87
1363,13,37,82,80
1364,13,38,76,94
1365,13,39,90,94
1366,13,40,87,82
1367,13,41,91,83
1368,13,42,91,87
1369,13,43,77,94
1370,13,44,114,87
1371,13,45,99,89
1372,13,46,88,102
1373,13,47,101,110
1374,13,48,100,110
1375,13,49,114,101
1376,13,50,112,98
1377,13,51,102,107
1378,13,52,108,98
1379,13,53,108,114
1380,13,54,95,113
1381,13,55,100,110
1382,13,56,99,100
1383,13,57,104,99
1384,13,58,106,93
1385,13,59,92,96
1386,13,60,77,111
1387,13,61,78,79
1388,13,62,83,82
1389,13,63,92,51
1390,13,64,138,135
1391,13,65,118,145
1392,13,66,111,122
1393,13,67,105,111
1394,13,68,71,94
1395,13,69,89,126
1396,13,70,73,83
1397,13,71,77,86
1398,13,72,80,67
1399,13,73,57,81
1400,13,74,61,54
1401,13,75,57,52
1402,13,76,35,57
1403,13,77,44,53
1404,13,78,30,54
1405,13,79,36,51
1406,13,80,26,39
1407,13,81,27,35
1408,13,82,18,29
1409,13,83,17,29
1410,13,84,24,21
1411,13,85,14,23
1412,13,86,12,9
1413,13,87,12,12
1414,13,88,9,8
1415,13,89,13,11
1416,13,90,5,9
1417,13,91,6,8
1418,13,92,3,6
1419,13,93,4,0
1420,13,94,1,4
1421,13,95,1,4
1422,13,96,1,1
1423,13,97,0,3
1424,13,98,0,1
1425,13,99,1,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,48,33
1429,14,1,41,49
1430,14,2,50,46
1431,14,3,39,48
1432,14,4,49,38
1433,14,5,39,45
1434,14,6,41,55
1435,14,7,46,37
1436,14,8,33,37
1437,14,9,34,41
1438,14,10,32,24
1439,14,11,29,30
1440,14,12,35,27
1441,14,13,43,24
1442,14,14,17,29
1443,14,15,133,125
1444,14,16,142,133
1445,14,17,122,147
1446,14,18,149,131
1447,14,19,146,166
1448,14,20,148,152
1449,14,21,145,155
1450,14,22,144,141
1451,14,23,141,136
1452,14,24,147,136
1453,14,25,153,144
1454,14,26,161,157
1455,14,27,147,160
1456,14,28,159,139
1457,14,29,158,151
1458,14,30,130,144
1459,14,31,131,125
1460,14,32,131,140
1461,14,33,131,131
1462,14,34,122,138
1463,14,35,85,75
1464,14,36,78,82
1465,14,37,86,87
1466,14,38,82,79
1467,14,39,76,94
1468,14,40,89,94
1469,14,41,87,82
1470,14,42,91,83
1471,14,43,91,87
1472,14,44,77,94
1473,14,45,114,87
1474,14,46,99,88
1475,14,47,87,102
1476,14,48,101,110
1477,14,49,100,110
1478,14,50,113,101
1479,14,51,112,98
1480,14,52,101,105
1481,14,53,108,97
1482,14,54,107,113
1483,14,55,93,113
1484,14,56,98,110
1485,14,57,97,100
1486,14,58,104,98
1487,14,59,106,92
1488,14,60,89,96
1489,14,61,75,110
1490,14,62,77,78
1491,14,63,82,81
1492,14,64,88,51
1493,14,65,135,134
1494,14,66,116,145
1495,14,67,105,121
1496,14,68,102,108
1497,14,69,66,90
1498,14,70,89,122
1499,14,71,71,82
1500,14,72,75,84
1501,14,73,73,65
1502,14,74,54,81
1503,14,75,58,52
1504,14,76,53,51
1505,14,77,33,57
1506,14,78,38,52
1507,14,79,28,49
1508,14,80,34,50
1509,14,81,24,38
1510,14,82,25,30
1511,14,83,17,27
1512,14,84,16,25
1513,14,85,22,17
1514,14,86,12,20
1515,14,87,11,8
1516,14,88,10,11
1517,14,89,7,8
1518,14,90,9,8
1519,14,91,5,9
1520,14,92,5,7
1521,14,93,3,5
1522,14,94,3,0
1523,14,95,1,2
1524,14,96,1,4
1525,14,97,0,1
1526,14,98,0,3
1527,14,99,0,1
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,55,52
1531,15,1,48,33
1532,15,2,41,49
1533,15,3,50,46
1534,15,4,39,48
1535,15,5,49,38
1536,15,6,39,45
1537,15,7,41,55
1538,15,8,46,37
1539,15,9,33,37
1540,15,10,34,41
1541,15,11,32,24
1542,15,12,29,30
1543,15,13,35,27
1544,15,14,43,24
1545,15,15,17,29
1546,15,16,133,125
1547,15,17,142,133
1548,15,18,122,146
1549,15,19,149,131
1550,15,20,146,166
1551,15,21,148,152
1552,15,22,145,155
1553,15,23,144,141
1554,15,24,140,136
1555,15,25,147,136
1556,15,26,153,144
1557,15,27,161,157
1558,15,28,147,160
1559,15,29,159,139
1560,15,30,158,151
1561,15,31,130,144
1562,15,32,131,125
1563,15,33,131,140
1564,15,34,131,131
1565,15,35,122,138
1566,15,36,85,75
1567,15,37,78,82
1568,15,38,86,87
1569,15,39,82,79
1570,15,40,76,93
1571,15,41,89,94
1572,15,42,87,82
1573,15,43,91,83
1574,15,44,91,87
1575,15,45,77,93
1576,15,46,114,86
1577,15,47,99,87
1578,15,48,87,102
1579,15,49,100,109
1580,15,50,100,109
1581,15,51,112,100
1582,15,52,112,98
1583,15,53,101,105
1584,15,54,107,97
1585,15,55,107,113
1586,15,56,90,113
1587,15,57,98,110
1588,15,58,97,100
1589,15,59,103,98
1590,15,60,106,92
1591,15,61,89,96
1592,15,62,74,110
1593,15,63,76,77
1594,15,64,78,80
1595,15,65,85,51
1596,15,66,135,131
1597,15,67,113,144
1598,15,68,98,120
1599,15,69,98,106
1600,15,70,63,88
1601,15,71,86,120
1602,15,72,64,80
1603,15,73,69,79
1604,15,74,68,62
1605,15,75,51,79
1606,15,76,54,51
1607,15,77,48,46
1608,15,78,28,56
1609,15,79,36,50
1610,15,80,28,45
1611,15,81,31,48
1612,15,82,20,34
1613,15,83,23,24
1614,15,84,16,22
1615,15,85,15,22
1616,15,86,21,15
1617,15,87,12,16
1618,15,88,9,7
1619,15,89,9,11
1620,15,90,6,8
1621,15,91,7,6
1622,15,92,3,8
1623,15,93,5,6
1624,15,94,3,5
1625,15,95,2,0
1626,15,96,1,1
1627,15,97,1,3
1628,15,98,0,1
1629,15,99,0,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,45,53
1633,16,1,55,52
1634,16,2,48,33
1635,16,3,41,49
1636,16,4,50,46
1637,16,5,38,48
1638,16,6,49,37
1639,16,7,39,45
1640,16,8,41,55
1641,16,9,46,37
1642,16,10,33,37
1643,16,11,34,41
1644,16,12,32,24
1645,16,13,29,30
1646,16,14,35,27
1647,16,15,43,24
1648,16,16,17,29
1649,16,17,133,125
1650,16,18,142,133
1651,16,19,121,145
1652,16,20,149,131
1653,16,21,146,166
1654,16,22,148,152
1655,16,23,145,155
1656,16,24,144,141
1657,16,25,140,136
1658,16,26,146,136
1659,16,27,153,144
1660,16,28,161,157
1661,16,29,147,160
1662,16,30,159,139
1663,16,31,157,151
1664,16,32,130,144
1665,16,33,131,125
1666,16,34,131,140
1667,16,35,130,131
1668,16,36,122,138
1669,16,37,84,75
1670,16,38,78,82
1671,16,39,86,87
1672,16,40,82,79
1673,16,41,75,93
1674,16,42,89,94
1675,16,43,85,82
1676,16,44,91,83
1677,16,45,91,87
1678,16,46,77,93
1679,16,47,114,86
1680,16,48,99,87
1681,16,49,86,102
1682,16,50,100,109
1683,16,51,100,109
1684,16,52,111,100
1685,16,53,112,97
1686,16,54,99,104
1687,16,55,106,97
1688,16,56,106,113
1689,16,57,84,113
1690,16,58,97,110
1691,16,59,97,99
1692,16,60,101,98
1693,16,61,106,91
1694,16,62,88,96
1695,16,63,71,109
1696,16,64,76,77
1697,16,65,78,77
1698,16,66,83,49
1699,16,67,131,127
1700,16,68,112,139
1701,16,69,96,116
1702,16,70,95,105
1703,16,71,61,85
1704,16,72,80,115
1705,16,73,63,78
1706,16,74,67,79
1707,16,75,66,57
1708,16,76,50,73
1709,16,77,53,49
1710,16,78,47,43
1711,16,79,26,53
1712,16,80,33,47
1713,16,81,27,43
1714,16,82,28,45
1715,16,83,16,29
1716,16,84,18,21
1717,16,85,15,20
1718,16,86,13,19
1719,16,87,20,13
1720,16,88,11,11
1721,16,89,8,7
1722,16,90,8,8
1723,16,91,6,7
1724,16,92,5,5
1725,16,93,3,5
1726,16,94,4,4
1727,16,95,2,5
1728,16,96,2,0
1729,16,97,0,0
1730,16,98,1,1
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,46,50
1735,17,1,45,53
1736,17,2,55,52
1737,17,3,48,33
1738,17,4,41,49
1739,17,5,50,46
1740,17,6,38,48
1741,17,7,49,37
1742,17,8,39,45
1743,17,9,41,55
1744,17,10,45,37
1745,17,11,33,37
1746,17,12,34,41
1747,17,13,32,24
1748,17,14,29,30
1749,17,15,35,27
1750,17,16,43,24
1751,17,17,17,29
1752,17,18,133,124
1753,17,19,142,133
1754,17,20,121,145
1755,17,21,149,131
1756,17,22,146,166
1757,17,23,148,152
1758,17,24,145,154
1759,17,25,144,141
1760,17,26,139,136
1761,17,27,146,136
1762,17,28,153,143
1763,17,29,161,157
1764,17,30,147,160
1765,17,31,159,139
1766,17,32,157,151
1767,17,33,130,144
1768,17,34,131,125
1769,17,35,130,140
1770,17,36,129,131
1771,17,37,122,138
1772,17,38,84,75
1773,17,39,77,82
1774,17,40,86,87
1775,17,41,82,79
1776,17,42,75,93
1777,17,43,89,94
1778,17,44,85,82
1779,17,45,89,83
1780,17,46,90,86
1781,17,47,77,93
1782,17,48,114,86
1783,17,49,99,87
1784,17,50,86,101
1785,17,51,100,109
1786,17,52,99,109
1787,17,53,109,99
1788,17,54,111,97
1789,17,55,98,104
1790,17,56,106,97
1791,17,57,105,112
1792,17,58,84,112
1793,17,59,97,110
1794,17,60,95,98
1795,17,61,99,97
1796,17,62,102,89
1797,17,63,86,96
1798,17,64,70,109
1799,17,65,75,76
1800,17,66,73,77
1801,17,67,82,47
1802,17,68,128,124
1803,17,69,110,136
1804,17,70,94,112
1805,17,71,91,104
1806,17,72,61,83
1807,17,73,78,113
1808,17,74,61,75
1809,17,75,59,75
1810,17,76,62,57
1811,17,77,44,70
1812,17,78,50,47
1813,17,79,45,42
1814,17,80,26,51
1815,17,81,31,42
1816,17,82,23,43
1817,17,83,26,40
1818,17,84,14,23
1819,17,85,16,20
1820,17,86,14,18
1821,17,87,10,16
1822,17,88,19,12
1823,17,89,10,11
1824,17,90,8,7
1825,17,91,6,4
1826,17,92,5,5
1827,17,93,5,5
1828,17,94,2,4
1829,17,95,3,1
1830,17,96,1,4
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,38,53
1837,18,1,46,50
1838,18,2,45,53
1839,18,3,55,52
1840,18,4,48,33
1841,18,5,41,49
1842,18,6,50,46
1843,18,7,38,48
1844,18,8,49,37
1845,18,9,39,45
1846,18,10,41,55
1847,18,11,44,37
1848,18,12,33,37
1849,18,13,34,41
1850,18,14,32,24
1851,18,15,29,30
1852,18,16,35,27
1853,18,17,43,24
1854,18,18,17,29
1855,18,19,133,124
1856,18,20,142,133
1857,18,21,121,145
1858,18,22,149,131
1859,18,23,146,166
1860,18,24,147,152
1861,18,25,145,154
1862,18,26,144,141
1863,18,27,139,136
1864,18,28,145,136
1865,18,29,153,143
1866,18,30,161,157
1867,18,31,147,160
1868,18,32,159,137
1869,18,33,157,151
1870,18,34,130,144
1871,18,35,131,125
1872,18,36,130,139
1873,18,37,128,131
1874,18,38,122,138
1875,18,39,83,75
1876,18,40,76,82
1877,18,41,86,87
1878,18,42,81,79
1879,18,43,74,93
1880,18,44,89,94
1881,18,45,85,82
1882,18,46,89,83
1883,18,47,90,86
1884,18,48,77,92
1885,18,49,113,86
1886,18,50,99,87
1887,18,51,86,101
1888,18,52,100,109
1889,18,53,98,109
1890,18,54,108,98
1891,18,55,111,97
1892,18,56,95,104
1893,18,57,106,97
1894,18,58,104,111
1895,18,59,84,110
1896,18,60,96,110
1897,18,61,94,96
1898,18,62,97,95
1899,18,63,98,87
1900,18,64,84,96
1901,18,65,68,106
1902,18,66,75,76
1903,18,67,70,76
1904,18,68,77,45
1905,18,69,128,122
1906,18,70,105,133
1907,18,71,91,107
1908,18,72,89,101
1909,18,73,57,81
1910,18,74,74,107
1911,18,75,55,71
1912,18,76,53,72
1913,18,77,59,56
1914,18,78,41,68
1915,18,79,46,44
1916,18,80,41,40
1917,18,81,22,47
1918,18,82,25,40
1919,18,83,19,40
1920,18,84,22,38
1921,18,85,12,21
1922,18,86,14,19
1923,18,87,14,16
1924,18,88,10,13
1925,18,89,17,9
1926,18,90,10,10
1927,18,91,6,6
1928,18,92,5,4
1929,18,93,4,5
1930,18,94,2,5
1931,18,95,1,3
1932,18,96,3,1
1933,18,97,1,3
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,43,53
1939,19,1,38,53
1940,19,2,46,50
1941,19,3,45,53
1942,19,4,55,52
1943,19,5,48,33
1944,19,6,41,49
1945,19,7,50,46
1946,19,8,38,48
1947,19,9,49,37
1948,19,10,39,45
1949,19,11,41,55
1950,19,12,44,37
1951,19,13,33,37
1952,19,14,34,41
1953,19,15,32,24
1954,19,16,29,30
1955,19,17,35,27
1956,19,18,43,24
1957,19,19,17,29
1958,19,20,132,124
1959,19,21,142,133
1960,19,22,121,145
1961,19,23,149,131
1962,19,24,146,166
1963,19,25,146,152
1964,19,26,145,154
1965,19,27,144,141
1966,19,28,139,136
1967,19,29,145,136
1968,19,30,153,143
1969,19,31,161,157
1970,19,32,147,160
1971,19,33,159,137
1972,19,34,157,151
1973,19,35,130,144
1974,19,36,131,125
1975,19,37,130,139
1976,19,38,128,131
1977,19,39,121,138
1978,19,40,82,74
1979,19,41,76,82
1980,19,42,85,87
1981,19,43,81,79
1982,19,44,74,93
1983,19,45,89,94
1984,19,46,85,82
1985,19,47,89,83
1986,19,48,90,86
1987,19,49,76,91
1988,19,50,113,86
1989,19,51,99,87
1990,19,52,85,101
1991,19,53,99,109
1992,19,54,98,109
1993,19,55,106,98
1994,19,56,111,97
1995,19,57,94,104
1996,19,58,103,96
1997,19,59,100,111
1998,19,60,84,108
1999,19,61,95,110
2000,19,62,92,96
2001,19,63,96,94
2002,19,64,98,86
2003,19,65,84,96
2004,19,66,66,103
2005,19,67,73,75
2006,19,68,69,76
2007,19,69,76,45
2008,19,70,124,120
2009,19,71,103,131
2010,19,72,86,105
2011,19,73,87,97
2012,19,74,52,79
2013,19,75,70,103
2014,19,76,55,66
2015,19,77,51,66
2016,19,78,56,54
2017,19,79,37,65
2018,19,80,42,39
2019,19,81,40,37
2020,19,82,20,42
2021,19,83,23,37
2022,19,84,16,35
2023,19,85,20,34
2024,19,86,12,21
2025,19,87,13,18
2026,19,88,13,14
2027,19,89,7,11
2028,19,90,12,7
2029,19,91,9,8
2030,19,92,6,6
2031,19,93,5,4
2032,19,94,4,4
2033,19,95,0,4
2034,19,96,0,3
2035,19,97,3,0
2036,19,98,0,2
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,62,51
2041,20,1,43,52
2042,20,2,38,53
2043,20,3,46,50
2044,20,4,45,53
2045,20,5,55,52
2046,20,6,48,33
2047,20,7,41,49
2048,20,8,50,46
2049,20,9,38,48
2050,20,10,49,37
2051,20,11,39,45
2052,20,12,41,55
2053,20,13,44,37
2054,20,14,33,37
2055,20,15,34,41
2056,20,16,32,24
2057,20,17,29,30
2058,20,18,35,27
2059,20,19,43,24
2060,20,20,17,29
2061,20,21,132,124
2062,20,22,142,133
2063,20,23,121,145
2064,20,24,149,131
2065,20,25,146,166
2066,20,26,146,152
2067,20,27,145,154
2068,20,28,144,141
2069,20,29,139,136
2070,20,30,145,136
2071,20,31,153,143
2072,20,32,161,157
2073,20,33,147,160
2074,20,34,159,137
2075,20,35,157,151
2076,20,36,130,142
2077,20,37,130,125
2078,20,38,130,139
2079,20,39,128,131
2080,20,40,121,137
2081,20,41,82,74
2082,20,42,76,82
2083,20,43,85,87
2084,20,44,81,78
2085,20,45,74,93
2086,20,46,89,94
2087,20,47,85,82
2088,20,48,89,83
2089,20,49,90,86
2090,20,50,75,91
2091,20,51,113,85
2092,20,52,99,87
2093,20,53,85,100
2094,20,54,96,109
2095,20,55,96,109
2096,20,56,106,98
2097,20,57,110,97
2098,20,58,92,103
2099,20,59,102,96
2100,20,60,97,111
2101,20,61,84,107
2102,20,62,94,107
2103,20,63,91,94
2104,20,64,96,94
2105,20,65,97,86
2106,20,66,80,96
2107,20,67,64,101
2108,20,68,68,74
2109,20,69,67,75
2110,20,70,71,45
2111,20,71,121,118
2112,20,72,98,127
2113,20,73,81,103
2114,20,74,83,93
2115,20,75,48,74
2116,20,76,65,100
2117,20,77,52,62
2118,20,78,49,62
2119,20,79,52,54
2120,20,80,34,63
2121,20,81,40,37
2122,20,82,34,31
2123,20,83,18,38
2124,20,84,19,34
2125,20,85,16,31
2126,20,86,13,34
2127,20,87,8,15
2128,20,88,13,17
2129,20,89,10,11
2130,20,90,5,9
2131,20,91,10,6
2132,20,92,7,6
2133,20,93,5,4
2134,20,94,3,4
2135,20,95,2,4
2136,20,96,0,3
2137,20,97,0,3
2138,20,98,3,0
2139,20,99,0,1
2140,20,100,0,0
2141,20,101,0,0
