ind,time,age,male,female
1361,13,35,89,71
1362,13,36,72,71
1363,13,37,84,74
1364,13,38,86,88
1365,13,39,83,73
1366,13,40,86,94
1367,13,41,96,90
1368,13,42,81,111
1369,13,43,89,89
1370,13,44,71,92
1371,13,45,98,116
1372,13,46,85,83
1373,13,47,123,97
1374,13,48,95,106
1375,13,49,107,118
1376,13,50,116,101
1377,13,51,101,101
1378,13,52,109,96
1379,13,53,98,100
1380,13,54,107,124
1381,13,55,109,116
1382,13,56,120,92
1383,13,57,95,92
1384,13,58,81,95
1385,13,59,106,106
1386,13,60,98,86
1387,13,61,93,97
1388,13,62,103,77
1389,13,63,78,79
1390,13,64,136,148
1391,13,65,136,112
1392,13,66,102,119
1393,13,67,110,112
1394,13,68,98,99
1395,13,69,80,91
1396,13,70,78,86
1397,13,71,82,94
1398,13,72,78,75
1399,13,73,70,68
1400,13,74,45,57
1401,13,75,49,50
1402,13,76,35,50
1403,13,77,39,57
1404,13,78,38,61
1405,13,79,37,36
1406,13,80,28,50
1407,13,81,26,36
1408,13,82,25,34
1409,13,83,21,31
1410,13,84,18,29
1411,13,85,14,20
1412,13,86,11,24
1413,13,87,12,16
1414,13,88,10,13
1415,13,89,11,13
1416,13,90,6,9
1417,13,91,2,10
1418,13,92,4,6
1419,13,93,2,3
1420,13,94,3,1
1421,13,95,5,4
1422,13,96,0,2
1423,13,97,4,2
1424,13,98,0,0
1425,13,99,0,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,61,76
1429,14,1,74,69
1430,14,2,75,55
1431,14,3,62,49
1432,14,4,59,60
1433,14,5,70,54
1434,14,6,46,57
1435,14,7,54,42
1436,14,8,40,48
1437,14,9,53,62
1438,14,10,61,46
1439,14,11,52,46
1440,14,12,47,52
1441,14,13,29,38
1442,14,14,33,29
1443,14,15,133,148
1444,14,16,150,135
1445,14,17,125,153
1446,14,18,145,142
1447,14,19,146,160
1448,14,20,180,148
1449,14,21,134,126
1450,14,22,140,135
1451,14,23,165,140
1452,14,24,137,145
1453,14,25,154,127
1454,14,26,149,141
1455,14,27,163,139
1456,14,28,130,141
1457,14,29,125,131
1458,14,30,132,143
1459,14,31,130,140
1460,14,32,128,142
1461,14,33,135,138
1462,14,34,125,132
1463,14,35,69,72
1464,14,36,89,71
1465,14,37,72,71
1466,14,38,84,74
1467,14,39,86,88
1468,14,40,83,73
1469,14,41,86,94
1470,14,42,96,90
1471,14,43,81,111
1472,14,44,89,89
1473,14,45,71,92
1474,14,46,98,116
1475,14,47,85,83
1476,14,48,123,97
1477,14,49,95,106
1478,14,50,106,117
1479,14,51,115,101
1480,14,52,101,100
1481,14,53,107,96
1482,14,54,98,100
1483,14,55,106,122
1484,14,56,108,115
1485,14,57,118,92
1486,14,58,95,91
1487,14,59,81,95
1488,14,60,105,106
1489,14,61,98,86
1490,14,62,93,97
1491,14,63,102,77
1492,14,64,76,79
1493,14,65,136,147
1494,14,66,131,112
1495,14,67,101,118
1496,14,68,107,108
1497,14,69,94,97
1498,14,70,78,91
1499,14,71,75,84
1500,14,72,78,91
1501,14,73,76,74
1502,14,74,68,67
1503,14,75,45,54
1504,14,76,45,49
1505,14,77,30,47
1506,14,78,36,56
1507,14,79,31,58
1508,14,80,37,36
1509,14,81,25,48
1510,14,82,24,35
1511,14,83,23,30
1512,14,84,20,30
1513,14,85,17,24
1514,14,86,10,15
1515,14,87,9,22
1516,14,88,11,14
1517,14,89,8,10
1518,14,90,9,13
1519,14,91,4,9
1520,14,92,0,9
1521,14,93,3,5
1522,14,94,1,3
1523,14,95,3,1
1524,14,96,4,4
1525,14,97,0,1
1526,14,98,4,2
1527,14,99,0,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,100,63
1531,15,1,61,76
1532,15,2,74,69
1533,15,3,75,55
1534,15,4,62,49
1535,15,5,59,60
1536,15,6,70,54
1537,15,7,46,57
1538,15,8,54,42
1539,15,9,40,48
1540,15,10,53,62
1541,15,11,61,46
1542,15,12,52,46
1543,15,13,47,52
1544,15,14,29,38
1545,15,15,33,29
1546,15,16,133,148
1547,15,17,150,135
1548,15,18,125,153
1549,15,19,145,142
1550,15,20,146,160
1551,15,21,180,147
1552,15,22,134,126
1553,15,23,139,135
1554,15,24,165,140
1555,15,25,137,145
1556,15,26,154,127
1557,15,27,149,141
1558,15,28,163,139
1559,15,29,130,141
1560,15,30,125,131
1561,15,31,132,142
1562,15,32,130,140
1563,15,33,128,142
1564,15,34,135,138
1565,15,35,125,131
1566,15,36,69,72
1567,15,37,89,70
1568,15,38,72,71
1569,15,39,84,74
1570,15,40,86,88
1571,15,41,83,73
1572,15,42,85,93
1573,15,43,96,90
1574,15,44,81,111
1575,15,45,89,89
1576,15,46,70,92
1577,15,47,98,116
1578,15,48,84,83
1579,15,49,123,97
1580,15,50,93,106
1581,15,51,106,117
1582,15,52,114,101
1583,15,53,101,99
1584,15,54,106,95
1585,15,55,96,100
1586,15,56,105,120
1587,15,57,108,113
1588,15,58,117,91
1589,15,59,94,91
1590,15,60,79,95
1591,15,61,104,106
1592,15,62,97,86
1593,15,63,91,95
1594,15,64,102,77
1595,15,65,76,76
1596,15,66,134,142
1597,15,67,130,111
1598,15,68,97,116
1599,15,69,105,105
1600,15,70,92,96
1601,15,71,77,88
1602,15,72,72,83
1603,15,73,75,89
1604,15,74,72,74
1605,15,75,66,63
1606,15,76,43,53
1607,15,77,43,45
1608,15,78,28,46
1609,15,79,34,54
1610,15,80,28,57
1611,15,81,36,31
1612,15,82,19,47
1613,15,83,20,34
1614,15,84,21,25
1615,15,85,18,26
1616,15,86,14,23
1617,15,87,9,15
1618,15,88,8,20
1619,15,89,9,10
1620,15,90,6,9
1621,15,91,9,10
1622,15,92,3,8
1623,15,93,0,9
1624,15,94,3,4
1625,15,95,1,2
1626,15,96,3,1
1627,15,97,3,3
1628,15,98,0,1
1629,15,99,2,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,61,54
1633,16,1,100,63
1634,16,2,61,76
1635,16,3,74,69
1636,16,4,75,55
1637,16,5,62,49
1638,16,6,59,60
1639,16,7,70,54
1640,16,8,46,57
1641,16,9,54,42
1642,16,10,40,48
1643,16,11,53,62
1644,16,12,61,46
1645,16,13,52,46
1646,16,14,47,52
1647,16,15,29,38
1648,16,16,33,29
1649,16,17,133,148
1650,16,18,150,135
1651,16,19,124,153
1652,16,20,145,142
1653,16,21,146,160
1654,16,22,179,147
1655,16,23,134,126
1656,16,24,139,135
1657,16,25,164,140
1658,16,26,137,145
1659,16,27,154,127
1660,16,28,149,141
1661,16,29,163,139
1662,16,30,130,141
1663,16,31,125,131
1664,16,32,132,142
1665,16,33,130,140
1666,16,34,128,142
1667,16,35,135,138
1668,16,36,125,130
1669,16,37,69,72
1670,16,38,89,70
1671,16,39,72,71
1672,16,40,84,74
1673,16,41,86,88
1674,16,42,83,73
1675,16,43,85,93
1676,16,44,95,90
1677,16,45,80,110
1678,16,46,89,89
1679,16,47,70,92
1680,16,48,98,116
1681,16,49,84,83
1682,16,50,123,97
1683,16,51,92,106
1684,16,52,105,117
1685,16,53,113,101
1686,16,54,101,99
1687,16,55,105,95
1688,16,56,96,99
1689,16,57,105,119
1690,16,58,106,111
1691,16,59,116,91
1692,16,60,94,90
1693,16,61,78,95
1694,16,62,100,106
1695,16,63,96,84
1696,16,64,91,94
1697,16,65,101,76
1698,16,66,73,75
1699,16,67,130,142
1700,16,68,127,109
1701,16,69,94,114
1702,16,70,99,104
1703,16,71,92,94
1704,16,72,74,85
1705,16,73,67,81
1706,16,74,72,86
1707,16,75,63,71
1708,16,76,61,62
1709,16,77,41,51
1710,16,78,38,43
1711,16,79,28,42
1712,16,80,31,53
1713,16,81,24,55
1714,16,82,33,29
1715,16,83,19,44
1716,16,84,16,28
1717,16,85,17,19
1718,16,86,15,23
1719,16,87,14,21
1720,16,88,8,11
1721,16,89,8,18
1722,16,90,9,9
1723,16,91,5,8
1724,16,92,8,7
1725,16,93,3,4
1726,16,94,0,9
1727,16,95,3,3
1728,16,96,1,1
1729,16,97,2,1
1730,16,98,3,2
1731,16,99,0,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,63,66
1735,17,1,60,54
1736,17,2,100,63
1737,17,3,61,76
1738,17,4,74,69
1739,17,5,75,54
1740,17,6,62,49
1741,17,7,59,60
1742,17,8,70,54
1743,17,9,46,57
1744,17,10,54,42
1745,17,11,40,48
1746,17,12,53,62
1747,17,13,61,46
1748,17,14,52,46
1749,17,15,47,52
1750,17,16,29,38
1751,17,17,33,29
1752,17,18,133,148
1753,17,19,150,135
1754,17,20,124,153
1755,17,21,145,142
1756,17,22,146,160
1757,17,23,178,147
1758,17,24,134,126
1759,17,25,139,135
1760,17,26,164,140
1761,17,27,137,145
1762,17,28,154,127
1763,17,29,149,141
1764,17,30,163,139
1765,17,31,130,141
1766,17,32,125,131
1767,17,33,132,140
1768,17,34,129,140
1769,17,35,128,142
1770,17,36,135,138
1771,17,37,125,130
1772,17,38,69,72
1773,17,39,89,70
1774,17,40,72,71
1775,17,41,84,74
1776,17,42,85,88
1777,17,43,83,73
1778,17,44,85,93
1779,17,45,95,90
1780,17,46,79,110
1781,17,47,88,89
1782,17,48,70,92
1783,17,49,98,116
1784,17,50,84,83
1785,17,51,123,97
1786,17,52,92,105
1787,17,53,104,116
1788,17,54,113,101
1789,17,55,101,99
1790,17,56,104,94
1791,17,57,96,99
1792,17,58,103,118
1793,17,59,105,106
1794,17,60,116,91
1795,17,61,94,89
1796,17,62,77,94
1797,17,63,99,105
1798,17,64,96,83
1799,17,65,89,94
1800,17,66,98,76
1801,17,67,72,73
1802,17,68,126,140
1803,17,69,123,105
1804,17,70,91,112
1805,17,71,96,100
1806,17,72,89,94
1807,17,73,72,84
1808,17,74,60,77
1809,17,75,67,85
1810,17,76,62,66
1811,17,77,57,60
1812,17,78,36,48
1813,17,79,37,41
1814,17,80,27,40
1815,17,81,28,49
1816,17,82,23,49
1817,17,83,32,27
1818,17,84,17,39
1819,17,85,12,27
1820,17,86,14,17
1821,17,87,14,20
1822,17,88,13,21
1823,17,89,8,10
1824,17,90,6,14
1825,17,91,6,9
1826,17,92,4,6
1827,17,93,8,5
1828,17,94,3,3
1829,17,95,0,8
1830,17,96,2,1
1831,17,97,1,0
1832,17,98,0,0
1833,17,99,3,2
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,103,64
1837,18,1,63,66
1838,18,2,60,54
1839,18,3,100,63
1840,18,4,61,76
1841,18,5,74,69
1842,18,6,75,54
1843,18,7,62,49
1844,18,8,59,60
1845,18,9,70,54
1846,18,10,46,57
1847,18,11,54,42
1848,18,12,40,48
1849,18,13,53,62
1850,18,14,61,46
1851,18,15,52,46
1852,18,16,47,52
1853,18,17,29,38
1854,18,18,33,29
1855,18,19,133,148
1856,18,20,150,135
1857,18,21,124,153
1858,18,22,144,142
1859,18,23,146,160
1860,18,24,178,146
1861,18,25,134,126
1862,18,26,139,135
1863,18,27,164,140
1864,18,28,137,145
1865,18,29,154,127
1866,18,30,149,141
1867,18,31,163,139
1868,18,32,130,141
1869,18,33,124,131
1870,18,34,132,139
1871,18,35,129,139
1872,18,36,128,141
1873,18,37,134,137
1874,18,38,125,130
1875,18,39,69,72
1876,18,40,89,70
1877,18,41,72,71
1878,18,42,83,74
1879,18,43,85,87
1880,18,44,83,73
1881,18,45,85,93
1882,18,46,95,90
1883,18,47,79,110
1884,18,48,87,89
1885,18,49,70,91
1886,18,50,96,116
1887,18,51,83,83
1888,18,52,123,97
1889,18,53,91,105
1890,18,54,104,115
1891,18,55,113,99
1892,18,56,99,98
1893,18,57,104,94
1894,18,58,95,98
1895,18,59,102,118
1896,18,60,105,104
1897,18,61,114,90
1898,18,62,94,87
1899,18,63,77,93
1900,18,64,97,103
1901,18,65,96,83
1902,18,66,86,91
1903,18,67,97,76
1904,18,68,70,72
1905,18,69,124,139
1906,18,70,116,105
1907,18,71,88,110
1908,18,72,91,96
1909,18,73,85,92
1910,18,74,65,82
1911,18,75,59,72
1912,18,76,60,81
1913,18,77,59,65
1914,18,78,49,57
1915,18,79,35,46
1916,18,80,36,36
1917,18,81,25,38
1918,18,82,26,45
1919,18,83,21,45
1920,18,84,31,24
1921,18,85,13,36
1922,18,86,12,25
1923,18,87,13,15
1924,18,88,13,17
1925,18,89,11,19
1926,18,90,7,9
1927,18,91,4,13
1928,18,92,5,7
1929,18,93,4,5
1930,18,94,5,5
1931,18,95,3,3
1932,18,96,0,6
1933,18,97,2,1
1934,18,98,1,0
1935,18,99,0,0
1936,18,100,1,2
1937,18,101,0,0
1938,19,0,89,85
1939,19,1,103,64
1940,19,2,63,66
1941,19,3,60,54
1942,19,4,100,63
1943,19,5,61,76
1944,19,6,74,69
1945,19,7,75,54
1946,19,8,62,49
1947,19,9,59,60
1948,19,10,70,54
1949,19,11,46,57
1950,19,12,54,42
1951,19,13,40,48
1952,19,14,53,62
1953,19,15,61,46
1954,19,16,52,46
1955,19,17,47,52
1956,19,18,29,38
1957,19,19,33,29
1958,19,20,133,148
1959,19,21,150,135
1960,19,22,124,153
1961,19,23,144,142
1962,19,24,146,160
1963,19,25,178,146
1964,19,26,133,126
1965,19,27,139,135
1966,19,28,164,140
1967,19,29,136,145
1968,19,30,154,127
1969,19,31,149,141
1970,19,32,161,139
1971,19,33,130,141
1972,19,34,124,131
1973,19,35,132,139
1974,19,36,129,139
1975,19,37,128,140
1976,19,38,134,137
1977,19,39,125,130
1978,19,40,69,71
1979,19,41,89,69
1980,19,42,72,71
1981,19,43,83,74
1982,19,44,85,87
1983,19,45,83,73
1984,19,46,85,93
1985,19,47,95,89
1986,19,48,79,110
1987,19,49,87,89
1988,19,50,70,91
1989,19,51,96,115
1990,19,52,83,83
1991,19,53,123,97
1992,19,54,91,105
1993,19,55,101,115
1994,19,56,111,99
1995,19,57,99,97
1996,19,58,104,94
1997,19,59,93,98
1998,19,60,100,117
1999,19,61,103,103
2000,19,62,112,89
2001,19,63,94,87
2002,19,64,76,93
2003,19,65,95,103
2004,19,66,94,81
2005,19,67,86,90
2006,19,68,95,76
2007,19,69,68,71
2008,19,70,121,135
2009,19,71,106,104
2010,19,72,82,107
2011,19,73,85,94
2012,19,74,77,91
2013,19,75,64,81
2014,19,76,56,70
2015,19,77,54,74
2016,19,78,56,62
2017,19,79,44,54
2018,19,80,31,44
2019,19,81,33,33
2020,19,82,21,35
2021,19,83,25,42
2022,19,84,19,42
2023,19,85,28,21
2024,19,86,12,34
2025,19,87,10,22
2026,19,88,12,13
2027,19,89,11,16
2028,19,90,10,19
2029,19,91,5,9
2030,19,92,2,11
2031,19,93,4,6
2032,19,94,4,4
2033,19,95,3,5
2034,19,96,1,2
2035,19,97,0,6
2036,19,98,2,0
2037,19,99,1,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,93,75
2041,20,1,89,85
2042,20,2,103,64
2043,20,3,63,66
2044,20,4,60,54
2045,20,5,100,63
2046,20,6,61,76
2047,20,7,74,69
2048,20,8,75,54
2049,20,9,62,49
2050,20,10,59,60
2051,20,11,70,54
2052,20,12,46,57
2053,20,13,54,42
2054,20,14,40,48
2055,20,15,53,62
2056,20,16,61,46
2057,20,17,52,46
2058,20,18,47,52
2059,20,19,29,37
2060,20,20,33,29
2061,20,21,133,148
2062,20,22,149,135
2063,20,23,124,153
2064,20,24,144,142
2065,20,25,146,160
2066,20,26,178,146
2067,20,27,133,126
2068,20,28,139,135
2069,20,29,164,140
2070,20,30,136,145
2071,20,31,154,127
2072,20,32,149,141
2073,20,33,161,139
2074,20,34,130,141
2075,20,35,124,131
2076,20,36,132,139
2077,20,37,129,139
2078,20,38,128,140
2079,20,39,134,137
2080,20,40,125,130
2081,20,41,69,71
2082,20,42,89,69
2083,20,43,72,71
2084,20,44,83,74
2085,20,45,85,87
2086,20,46,83,73
2087,20,47,85,93
2088,20,48,94,88
2089,20,49,79,110
2090,20,50,87,88
2091,20,51,70,91
2092,20,52,96,115
2093,20,53,83,83
2094,20,54,121,96
2095,20,55,89,105
2096,20,56,100,113
2097,20,57,111,99
2098,20,58,99,97
2099,20,59,102,94
2100,20,60,92,98
2101,20,61,99,116
2102,20,62,103,103
2103,20,63,110,88
2104,20,64,92,87
2105,20,65,73,93
2106,20,66,94,101
2107,20,67,93,79
2108,20,68,85,90
2109,20,69,95,74
2110,20,70,63,69
2111,20,71,113,133
2112,20,72,104,102
2113,20,73,77,104
2114,20,74,84,90
2115,20,75,76,88
2116,20,76,60,80
2117,20,77,55,64
2118,20,78,50,72
2119,20,79,52,57
2120,20,80,40,51
2121,20,81,29,42
2122,20,82,29,28
2123,20,83,18,31
2124,20,84,23,37
2125,20,85,18,38
2126,20,86,26,21
2127,20,87,9,23
2128,20,88,9,20
2129,20,89,11,12
2130,20,90,11,14
2131,20,91,9,16
2132,20,92,4,6
2133,20,93,2,11
2134,20,94,3,5
2135,20,95,4,4
2136,20,96,2,4
2137,20,97,1,1
2138,20,98,0,4
2139,20,99,2,0
2140,20,100,1,0
2141,20,101,0,0
