ind,time,age,male,female
1361,13,35,88,62
1362,13,36,84,83
1363,13,37,84,66
1364,13,38,94,82
1365,13,39,82,90
1366,13,40,88,88
1367,13,41,93,81
1368,13,42,87,71
1369,13,43,97,87
1370,13,44,105,108
1371,13,45,96,95
1372,13,46,102,102
1373,13,47,106,110
1374,13,48,88,121
1375,13,49,92,102
1376,13,50,100,120
1377,13,51,119,95
1378,13,52,104,118
1379,13,53,115,105
1380,13,54,122,87
1381,13,55,97,109
1382,13,56,90,100
1383,13,57,115,93
1384,13,58,92,88
1385,13,59,100,99
1386,13,60,85,92
1387,13,61,92,78
1388,13,62,68,96
1389,13,63,69,87
1390,13,64,116,141
1391,13,65,110,133
1392,13,66,105,97
1393,13,67,103,132
1394,13,68,98,102
1395,13,69,89,116
1396,13,70,81,125
1397,13,71,70,95
1398,13,72,67,93
1399,13,73,62,84
1400,13,74,59,53
1401,13,75,45,41
1402,13,76,34,47
1403,13,77,34,47
1404,13,78,40,44
1405,13,79,25,36
1406,13,80,30,48
1407,13,81,31,38
1408,13,82,32,35
1409,13,83,20,22
1410,13,84,18,28
1411,13,85,16,17
1412,13,86,14,24
1413,13,87,7,16
1414,13,88,9,18
1415,13,89,7,18
1416,13,90,5,5
1417,13,91,4,11
1418,13,92,3,5
1419,13,93,3,5
1420,13,94,4,0
1421,13,95,2,2
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,48,42
1429,14,1,57,37
1430,14,2,58,43
1431,14,3,41,40
1432,14,4,37,37
1433,14,5,45,42
1434,14,6,36,28
1435,14,7,34,39
1436,14,8,27,38
1437,14,9,30,39
1438,14,10,31,39
1439,14,11,32,35
1440,14,12,21,32
1441,14,13,33,39
1442,14,14,33,29
1443,14,15,142,125
1444,14,16,132,125
1445,14,17,155,147
1446,14,18,149,142
1447,14,19,150,166
1448,14,20,160,141
1449,14,21,150,149
1450,14,22,151,160
1451,14,23,130,140
1452,14,24,136,151
1453,14,25,155,142
1454,14,26,157,147
1455,14,27,157,145
1456,14,28,136,166
1457,14,29,124,127
1458,14,30,132,123
1459,14,31,134,148
1460,14,32,124,159
1461,14,33,125,134
1462,14,34,130,123
1463,14,35,89,70
1464,14,36,88,62
1465,14,37,84,83
1466,14,38,84,66
1467,14,39,94,82
1468,14,40,82,90
1469,14,41,88,88
1470,14,42,93,81
1471,14,43,86,71
1472,14,44,97,87
1473,14,45,105,108
1474,14,46,96,95
1475,14,47,102,102
1476,14,48,106,110
1477,14,49,88,121
1478,14,50,92,102
1479,14,51,100,120
1480,14,52,118,95
1481,14,53,104,117
1482,14,54,114,105
1483,14,55,121,85
1484,14,56,96,109
1485,14,57,89,100
1486,14,58,114,91
1487,14,59,92,87
1488,14,60,100,99
1489,14,61,83,91
1490,14,62,89,78
1491,14,63,68,96
1492,14,64,69,84
1493,14,65,114,138
1494,14,66,107,129
1495,14,67,104,96
1496,14,68,101,131
1497,14,69,96,101
1498,14,70,86,114
1499,14,71,75,123
1500,14,72,67,91
1501,14,73,64,93
1502,14,74,58,81
1503,14,75,58,51
1504,14,76,45,40
1505,14,77,32,42
1506,14,78,33,46
1507,14,79,38,42
1508,14,80,24,36
1509,14,81,25,47
1510,14,82,30,33
1511,14,83,28,33
1512,14,84,18,18
1513,14,85,15,25
1514,14,86,16,17
1515,14,87,14,21
1516,14,88,6,13
1517,14,89,9,15
1518,14,90,5,15
1519,14,91,5,3
1520,14,92,4,9
1521,14,93,2,3
1522,14,94,3,4
1523,14,95,3,0
1524,14,96,2,2
1525,14,97,1,1
1526,14,98,1,2
1527,14,99,0,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,45,51
1531,15,1,48,42
1532,15,2,57,37
1533,15,3,58,43
1534,15,4,41,40
1535,15,5,37,37
1536,15,6,45,42
1537,15,7,36,28
1538,15,8,34,39
1539,15,9,27,38
1540,15,10,30,39
1541,15,11,30,39
1542,15,12,31,35
1543,15,13,21,32
1544,15,14,33,39
1545,15,15,33,29
1546,15,16,142,125
1547,15,17,131,125
1548,15,18,155,147
1549,15,19,149,142
1550,15,20,150,166
1551,15,21,160,141
1552,15,22,149,148
1553,15,23,151,159
1554,15,24,130,140
1555,15,25,136,151
1556,15,26,155,142
1557,15,27,157,147
1558,15,28,157,145
1559,15,29,136,166
1560,15,30,123,127
1561,15,31,132,123
1562,15,32,134,148
1563,15,33,124,159
1564,15,34,125,134
1565,15,35,129,123
1566,15,36,89,70
1567,15,37,88,62
1568,15,38,84,83
1569,15,39,84,66
1570,15,40,94,82
1571,15,41,82,90
1572,15,42,88,88
1573,15,43,93,81
1574,15,44,86,70
1575,15,45,97,87
1576,15,46,104,108
1577,15,47,95,95
1578,15,48,102,102
1579,15,49,106,110
1580,15,50,88,121
1581,15,51,91,102
1582,15,52,100,120
1583,15,53,118,94
1584,15,54,103,115
1585,15,55,114,105
1586,15,56,121,83
1587,15,57,95,108
1588,15,58,87,100
1589,15,59,114,89
1590,15,60,90,86
1591,15,61,100,98
1592,15,62,80,90
1593,15,63,89,77
1594,15,64,66,95
1595,15,65,67,83
1596,15,66,110,138
1597,15,67,105,127
1598,15,68,102,94
1599,15,69,97,131
1600,15,70,91,97
1601,15,71,83,111
1602,15,72,73,119
1603,15,73,61,87
1604,15,74,63,91
1605,15,75,55,77
1606,15,76,55,51
1607,15,77,43,40
1608,15,78,31,41
1609,15,79,30,43
1610,15,80,33,39
1611,15,81,20,35
1612,15,82,22,41
1613,15,83,26,31
1614,15,84,26,30
1615,15,85,15,15
1616,15,86,12,23
1617,15,87,14,14
1618,15,88,14,18
1619,15,89,5,11
1620,15,90,8,13
1621,15,91,4,12
1622,15,92,4,3
1623,15,93,4,7
1624,15,94,2,3
1625,15,95,3,4
1626,15,96,2,0
1627,15,97,0,2
1628,15,98,1,1
1629,15,99,1,2
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,39,53
1633,16,1,45,51
1634,16,2,48,42
1635,16,3,57,37
1636,16,4,58,43
1637,16,5,41,40
1638,16,6,37,37
1639,16,7,45,42
1640,16,8,36,28
1641,16,9,34,39
1642,16,10,27,38
1643,16,11,30,39
1644,16,12,30,39
1645,16,13,31,35
1646,16,14,21,32
1647,16,15,33,39
1648,16,16,33,29
1649,16,17,142,125
1650,16,18,131,125
1651,16,19,155,147
1652,16,20,149,142
1653,16,21,150,166
1654,16,22,160,141
1655,16,23,149,148
1656,16,24,151,159
1657,16,25,130,140
1658,16,26,136,151
1659,16,27,155,142
1660,16,28,156,147
1661,16,29,157,145
1662,16,30,136,166
1663,16,31,123,127
1664,16,32,132,123
1665,16,33,134,148
1666,16,34,124,159
1667,16,35,125,134
1668,16,36,129,122
1669,16,37,89,69
1670,16,38,88,61
1671,16,39,84,83
1672,16,40,83,66
1673,16,41,94,81
1674,16,42,81,90
1675,16,43,88,88
1676,16,44,93,81
1677,16,45,86,70
1678,16,46,97,87
1679,16,47,104,108
1680,16,48,94,95
1681,16,49,102,102
1682,16,50,106,110
1683,16,51,87,121
1684,16,52,91,102
1685,16,53,99,120
1686,16,54,118,91
1687,16,55,100,113
1688,16,56,110,105
1689,16,57,121,83
1690,16,58,94,108
1691,16,59,87,99
1692,16,60,113,88
1693,16,61,89,86
1694,16,62,100,97
1695,16,63,78,90
1696,16,64,87,77
1697,16,65,64,95
1698,16,66,67,82
1699,16,67,109,138
1700,16,68,101,125
1701,16,69,97,94
1702,16,70,89,125
1703,16,71,89,93
1704,16,72,80,110
1705,16,73,68,110
1706,16,74,55,86
1707,16,75,59,83
1708,16,76,51,73
1709,16,77,51,51
1710,16,78,38,36
1711,16,79,30,39
1712,16,80,26,39
1713,16,81,28,38
1714,16,82,17,35
1715,16,83,22,31
1716,16,84,23,28
1717,16,85,23,28
1718,16,86,14,13
1719,16,87,10,17
1720,16,88,12,12
1721,16,89,11,17
1722,16,90,4,11
1723,16,91,7,10
1724,16,92,3,12
1725,16,93,2,3
1726,16,94,2,6
1727,16,95,1,3
1728,16,96,1,3
1729,16,97,2,0
1730,16,98,0,1
1731,16,99,1,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,52,52
1735,17,1,39,53
1736,17,2,45,51
1737,17,3,48,42
1738,17,4,57,37
1739,17,5,58,43
1740,17,6,41,40
1741,17,7,37,37
1742,17,8,45,42
1743,17,9,36,28
1744,17,10,34,39
1745,17,11,27,38
1746,17,12,30,39
1747,17,13,30,39
1748,17,14,31,35
1749,17,15,21,32
1750,17,16,33,39
1751,17,17,33,29
1752,17,18,142,125
1753,17,19,131,125
1754,17,20,155,147
1755,17,21,149,142
1756,17,22,150,166
1757,17,23,160,141
1758,17,24,149,148
1759,17,25,151,159
1760,17,26,130,140
1761,17,27,136,151
1762,17,28,155,142
1763,17,29,156,147
1764,17,30,157,145
1765,17,31,136,166
1766,17,32,122,127
1767,17,33,132,123
1768,17,34,134,148
1769,17,35,124,159
1770,17,36,125,134
1771,17,37,129,122
1772,17,38,88,69
1773,17,39,88,60
1774,17,40,83,83
1775,17,41,83,66
1776,17,42,94,81
1777,17,43,80,90
1778,17,44,88,88
1779,17,45,93,81
1780,17,46,86,70
1781,17,47,97,87
1782,17,48,103,108
1783,17,49,94,95
1784,17,50,102,102
1785,17,51,106,110
1786,17,52,87,121
1787,17,53,91,102
1788,17,54,97,120
1789,17,55,118,90
1790,17,56,99,112
1791,17,57,109,103
1792,17,58,121,83
1793,17,59,94,108
1794,17,60,86,99
1795,17,61,113,88
1796,17,62,86,85
1797,17,63,98,97
1798,17,64,75,88
1799,17,65,85,77
1800,17,66,63,93
1801,17,67,65,79
1802,17,68,106,137
1803,17,69,97,124
1804,17,70,94,92
1805,17,71,86,124
1806,17,72,85,92
1807,17,73,79,108
1808,17,74,66,109
1809,17,75,49,82
1810,17,76,57,79
1811,17,77,46,73
1812,17,78,46,48
1813,17,79,34,33
1814,17,80,27,35
1815,17,81,22,38
1816,17,82,25,34
1817,17,83,14,34
1818,17,84,19,29
1819,17,85,22,26
1820,17,86,21,25
1821,17,87,13,13
1822,17,88,8,14
1823,17,89,9,12
1824,17,90,9,12
1825,17,91,4,10
1826,17,92,7,9
1827,17,93,3,9
1828,17,94,2,3
1829,17,95,2,5
1830,17,96,0,3
1831,17,97,1,3
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,54,50
1837,18,1,52,52
1838,18,2,39,53
1839,18,3,45,51
1840,18,4,48,42
1841,18,5,57,37
1842,18,6,58,43
1843,18,7,41,40
1844,18,8,37,37
1845,18,9,45,42
1846,18,10,36,28
1847,18,11,34,39
1848,18,12,27,38
1849,18,13,30,39
1850,18,14,30,39
1851,18,15,31,35
1852,18,16,21,32
1853,18,17,33,39
1854,18,18,33,29
1855,18,19,142,125
1856,18,20,131,125
1857,18,21,155,146
1858,18,22,149,142
1859,18,23,150,166
1860,18,24,160,141
1861,18,25,149,148
1862,18,26,151,159
1863,18,27,130,140
1864,18,28,136,151
1865,18,29,155,142
1866,18,30,155,147
1867,18,31,156,145
1868,18,32,136,166
1869,18,33,122,126
1870,18,34,132,123
1871,18,35,134,148
1872,18,36,124,159
1873,18,37,125,134
1874,18,38,129,122
1875,18,39,88,69
1876,18,40,88,60
1877,18,41,83,82
1878,18,42,83,66
1879,18,43,93,81
1880,18,44,80,90
1881,18,45,88,88
1882,18,46,93,81
1883,18,47,84,70
1884,18,48,97,87
1885,18,49,103,108
1886,18,50,94,94
1887,18,51,102,102
1888,18,52,106,110
1889,18,53,87,121
1890,18,54,90,100
1891,18,55,97,120
1892,18,56,117,90
1893,18,57,99,112
1894,18,58,107,103
1895,18,59,120,80
1896,18,60,92,107
1897,18,61,85,98
1898,18,62,110,87
1899,18,63,86,85
1900,18,64,95,96
1901,18,65,75,87
1902,18,66,84,75
1903,18,67,63,91
1904,18,68,65,77
1905,18,69,105,130
1906,18,70,93,122
1907,18,71,94,90
1908,18,72,82,123
1909,18,73,81,90
1910,18,74,75,100
1911,18,75,63,108
1912,18,76,46,78
1913,18,77,51,77
1914,18,78,43,69
1915,18,79,44,44
1916,18,80,33,31
1917,18,81,22,35
1918,18,82,19,35
1919,18,83,23,29
1920,18,84,14,28
1921,18,85,16,28
1922,18,86,18,25
1923,18,87,18,25
1924,18,88,11,10
1925,18,89,6,13
1926,18,90,5,10
1927,18,91,8,10
1928,18,92,4,9
1929,18,93,4,6
1930,18,94,3,7
1931,18,95,2,2
1932,18,96,1,4
1933,18,97,0,2
1934,18,98,1,0
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,40,43
1939,19,1,54,50
1940,19,2,52,52
1941,19,3,39,53
1942,19,4,45,51
1943,19,5,48,42
1944,19,6,57,37
1945,19,7,58,43
1946,19,8,41,40
1947,19,9,37,37
1948,19,10,45,42
1949,19,11,36,28
1950,19,12,34,39
1951,19,13,27,38
1952,19,14,30,39
1953,19,15,30,39
1954,19,16,31,35
1955,19,17,21,32
1956,19,18,33,39
1957,19,19,33,29
1958,19,20,142,125
1959,19,21,131,125
1960,19,22,155,146
1961,19,23,149,142
1962,19,24,150,166
1963,19,25,160,140
1964,19,26,149,148
1965,19,27,151,159
1966,19,28,130,139
1967,19,29,136,151
1968,19,30,155,142
1969,19,31,154,147
1970,19,32,156,145
1971,19,33,136,166
1972,19,34,122,126
1973,19,35,131,123
1974,19,36,134,148
1975,19,37,124,159
1976,19,38,125,134
1977,19,39,129,122
1978,19,40,87,69
1979,19,41,87,60
1980,19,42,82,82
1981,19,43,83,66
1982,19,44,93,81
1983,19,45,79,90
1984,19,46,88,88
1985,19,47,92,81
1986,19,48,84,69
1987,19,49,96,87
1988,19,50,102,108
1989,19,51,93,93
1990,19,52,101,101
1991,19,53,105,109
1992,19,54,86,121
1993,19,55,90,100
1994,19,56,96,120
1995,19,57,117,89
1996,19,58,99,111
1997,19,59,106,102
1998,19,60,119,80
1999,19,61,91,106
2000,19,62,83,98
2001,19,63,108,86
2002,19,64,86,85
2003,19,65,94,95
2004,19,66,75,84
2005,19,67,80,72
2006,19,68,61,90
2007,19,69,65,76
2008,19,70,100,128
2009,19,71,90,120
2010,19,72,87,90
2011,19,73,81,123
2012,19,74,75,84
2013,19,75,73,98
2014,19,76,57,105
2015,19,77,42,76
2016,19,78,46,74
2017,19,79,40,65
2018,19,80,42,43
2019,19,81,31,29
2020,19,82,21,29
2021,19,83,17,30
2022,19,84,20,27
2023,19,85,10,24
2024,19,86,14,27
2025,19,87,15,23
2026,19,88,17,21
2027,19,89,11,9
2028,19,90,6,12
2029,19,91,3,7
2030,19,92,5,10
2031,19,93,4,8
2032,19,94,2,5
2033,19,95,1,3
2034,19,96,2,2
2035,19,97,1,4
2036,19,98,0,2
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,49,45
2041,20,1,40,43
2042,20,2,54,50
2043,20,3,52,52
2044,20,4,39,53
2045,20,5,45,51
2046,20,6,48,42
2047,20,7,57,37
2048,20,8,58,43
2049,20,9,41,40
2050,20,10,37,37
2051,20,11,45,42
2052,20,12,36,28
2053,20,13,34,39
2054,20,14,27,38
2055,20,15,30,39
2056,20,16,30,39
2057,20,17,31,35
2058,20,18,21,32
2059,20,19,33,39
2060,20,20,33,29
2061,20,21,142,125
2062,20,22,131,125
2063,20,23,155,146
2064,20,24,149,142
2065,20,25,150,166
2066,20,26,160,140
2067,20,27,149,148
2068,20,28,151,159
2069,20,29,130,139
2070,20,30,136,151
2071,20,31,155,142
2072,20,32,154,147
2073,20,33,155,144
2074,20,34,136,166
2075,20,35,122,126
2076,20,36,131,123
2077,20,37,134,148
2078,20,38,124,159
2079,20,39,125,134
2080,20,40,129,122
2081,20,41,87,69
2082,20,42,87,60
2083,20,43,81,82
2084,20,44,83,66
2085,20,45,93,81
2086,20,46,79,90
2087,20,47,88,88
2088,20,48,92,81
2089,20,49,84,69
2090,20,50,95,87
2091,20,51,101,108
2092,20,52,92,93
2093,20,53,101,101
2094,20,54,105,109
2095,20,55,86,121
2096,20,56,89,100
2097,20,57,94,120
2098,20,58,116,89
2099,20,59,99,109
2100,20,60,105,100
2101,20,61,116,80
2102,20,62,90,106
2103,20,63,81,98
2104,20,64,108,86
2105,20,65,85,85
2106,20,66,94,94
2107,20,67,74,83
2108,20,68,77,68
2109,20,69,60,89
2110,20,70,62,74
2111,20,71,99,128
2112,20,72,85,117
2113,20,73,84,90
2114,20,74,76,119
2115,20,75,70,81
2116,20,76,70,92
2117,20,77,52,101
2118,20,78,40,73
2119,20,79,39,73
2120,20,80,37,60
2121,20,81,42,41
2122,20,82,29,28
2123,20,83,20,28
2124,20,84,16,27
2125,20,85,19,25
2126,20,86,10,20
2127,20,87,12,22
2128,20,88,12,22
2129,20,89,16,21
2130,20,90,9,7
2131,20,91,5,10
2132,20,92,3,7
2133,20,93,5,8
2134,20,94,2,7
2135,20,95,2,4
2136,20,96,1,2
2137,20,97,1,0
2138,20,98,1,3
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
