ind,time,age,male,female
1361,13,35,78,82
1362,13,36,84,86
1363,13,37,81,80
1364,13,38,75,94
1365,13,39,91,95
1366,13,40,88,82
1367,13,41,91,84
1368,13,42,91,88
1369,13,43,77,94
1370,13,44,115,84
1371,13,45,99,91
1372,13,46,84,104
1373,13,47,100,113
1374,13,48,99,111
1375,13,49,113,103
1376,13,50,111,97
1377,13,51,104,102
1378,13,52,104,100
1379,13,53,110,116
1380,13,54,94,116
1381,13,55,95,113
1382,13,56,102,98
1383,13,57,100,96
1384,13,58,108,92
1385,13,59,91,92
1386,13,60,79,102
1387,13,61,84,80
1388,13,62,82,88
1389,13,63,85,57
1390,13,64,145,135
1391,13,65,113,148
1392,13,66,115,120
1393,13,67,102,109
1394,13,68,75,96
1395,13,69,83,123
1396,13,70,71,87
1397,13,71,85,83
1398,13,72,80,66
1399,13,73,57,72
1400,13,74,60,57
1401,13,75,54,56
1402,13,76,32,57
1403,13,77,47,56
1404,13,78,36,47
1405,13,79,25,45
1406,13,80,30,38
1407,13,81,23,31
1408,13,82,21,31
1409,13,83,12,37
1410,13,84,32,26
1411,13,85,18,23
1412,13,86,13,16
1413,13,87,11,15
1414,13,88,8,6
1415,13,89,9,9
1416,13,90,4,7
1417,13,91,3,5
1418,13,92,2,4
1419,13,93,2,5
1420,13,94,3,4
1421,13,95,1,1
1422,13,96,5,3
1423,13,97,2,3
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,64,62
1429,14,1,67,54
1430,14,2,69,49
1431,14,3,41,50
1432,14,4,44,50
1433,14,5,49,49
1434,14,6,42,44
1435,14,7,49,52
1436,14,8,37,46
1437,14,9,47,42
1438,14,10,48,35
1439,14,11,38,34
1440,14,12,24,37
1441,14,13,32,38
1442,14,14,32,29
1443,14,15,133,126
1444,14,16,140,134
1445,14,17,125,146
1446,14,18,150,132
1447,14,19,145,166
1448,14,20,149,152
1449,14,21,144,153
1450,14,22,145,140
1451,14,23,141,135
1452,14,24,148,135
1453,14,25,153,144
1454,14,26,165,159
1455,14,27,146,161
1456,14,28,161,139
1457,14,29,158,152
1458,14,30,129,142
1459,14,31,131,124
1460,14,32,132,141
1461,14,33,130,130
1462,14,34,124,138
1463,14,35,85,75
1464,14,36,78,82
1465,14,37,84,86
1466,14,38,81,80
1467,14,39,75,94
1468,14,40,90,95
1469,14,41,88,82
1470,14,42,91,84
1471,14,43,91,88
1472,14,44,77,94
1473,14,45,114,84
1474,14,46,99,91
1475,14,47,84,104
1476,14,48,99,113
1477,14,49,98,110
1478,14,50,112,102
1479,14,51,111,97
1480,14,52,104,102
1481,14,53,103,100
1482,14,54,109,115
1483,14,55,91,116
1484,14,56,92,112
1485,14,57,100,98
1486,14,58,100,96
1487,14,59,108,92
1488,14,60,91,92
1489,14,61,79,102
1490,14,62,84,79
1491,14,63,80,87
1492,14,64,85,57
1493,14,65,143,133
1494,14,66,110,146
1495,14,67,113,119
1496,14,68,102,108
1497,14,69,72,95
1498,14,70,83,121
1499,14,71,68,84
1500,14,72,82,81
1501,14,73,76,64
1502,14,74,57,67
1503,14,75,57,54
1504,14,76,53,54
1505,14,77,31,52
1506,14,78,44,52
1507,14,79,32,47
1508,14,80,24,40
1509,14,81,27,33
1510,14,82,21,30
1511,14,83,19,29
1512,14,84,10,31
1513,14,85,28,22
1514,14,86,14,23
1515,14,87,9,14
1516,14,88,11,14
1517,14,89,6,3
1518,14,90,8,9
1519,14,91,4,5
1520,14,92,2,3
1521,14,93,2,3
1522,14,94,2,5
1523,14,95,3,4
1524,14,96,1,1
1525,14,97,4,3
1526,14,98,2,2
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,45,64
1531,15,1,64,62
1532,15,2,67,54
1533,15,3,69,49
1534,15,4,41,50
1535,15,5,44,50
1536,15,6,49,49
1537,15,7,42,44
1538,15,8,49,52
1539,15,9,37,46
1540,15,10,47,42
1541,15,11,48,35
1542,15,12,38,34
1543,15,13,24,37
1544,15,14,32,38
1545,15,15,32,29
1546,15,16,133,126
1547,15,17,140,134
1548,15,18,125,146
1549,15,19,150,132
1550,15,20,145,166
1551,15,21,148,152
1552,15,22,144,153
1553,15,23,145,140
1554,15,24,141,135
1555,15,25,148,135
1556,15,26,153,144
1557,15,27,165,159
1558,15,28,146,161
1559,15,29,161,139
1560,15,30,158,152
1561,15,31,128,142
1562,15,32,131,124
1563,15,33,132,140
1564,15,34,130,129
1565,15,35,124,138
1566,15,36,84,75
1567,15,37,78,82
1568,15,38,84,86
1569,15,39,81,80
1570,15,40,75,94
1571,15,41,90,95
1572,15,42,88,82
1573,15,43,91,84
1574,15,44,91,88
1575,15,45,76,94
1576,15,46,114,84
1577,15,47,99,90
1578,15,48,84,104
1579,15,49,98,113
1580,15,50,98,109
1581,15,51,112,102
1582,15,52,111,97
1583,15,53,104,102
1584,15,54,103,100
1585,15,55,108,115
1586,15,56,90,115
1587,15,57,91,110
1588,15,58,100,98
1589,15,59,100,96
1590,15,60,107,90
1591,15,61,88,92
1592,15,62,79,101
1593,15,63,84,78
1594,15,64,80,87
1595,15,65,83,56
1596,15,66,141,131
1597,15,67,107,144
1598,15,68,111,118
1599,15,69,101,107
1600,15,70,70,92
1601,15,71,83,117
1602,15,72,64,81
1603,15,73,81,79
1604,15,74,71,62
1605,15,75,56,67
1606,15,76,55,52
1607,15,77,51,53
1608,15,78,28,50
1609,15,79,44,50
1610,15,80,32,46
1611,15,81,23,39
1612,15,82,25,29
1613,15,83,16,28
1614,15,84,17,26
1615,15,85,10,29
1616,15,86,24,19
1617,15,87,10,22
1618,15,88,8,12
1619,15,89,9,12
1620,15,90,5,3
1621,15,91,6,6
1622,15,92,3,5
1623,15,93,2,2
1624,15,94,2,3
1625,15,95,1,5
1626,15,96,2,4
1627,15,97,0,1
1628,15,98,3,2
1629,15,99,1,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,67,59
1633,16,1,45,63
1634,16,2,64,62
1635,16,3,67,54
1636,16,4,69,49
1637,16,5,41,50
1638,16,6,44,49
1639,16,7,49,49
1640,16,8,42,44
1641,16,9,49,52
1642,16,10,37,46
1643,16,11,47,41
1644,16,12,47,34
1645,16,13,38,34
1646,16,14,24,37
1647,16,15,32,38
1648,16,16,32,29
1649,16,17,133,126
1650,16,18,140,134
1651,16,19,125,145
1652,16,20,150,132
1653,16,21,145,166
1654,16,22,148,152
1655,16,23,144,153
1656,16,24,145,140
1657,16,25,141,135
1658,16,26,148,135
1659,16,27,152,144
1660,16,28,164,159
1661,16,29,146,161
1662,16,30,161,139
1663,16,31,158,152
1664,16,32,128,142
1665,16,33,131,124
1666,16,34,132,140
1667,16,35,130,129
1668,16,36,124,138
1669,16,37,84,75
1670,16,38,78,82
1671,16,39,84,86
1672,16,40,80,80
1673,16,41,75,94
1674,16,42,90,95
1675,16,43,87,82
1676,16,44,91,84
1677,16,45,91,88
1678,16,46,76,94
1679,16,47,114,84
1680,16,48,97,90
1681,16,49,84,104
1682,16,50,97,112
1683,16,51,98,109
1684,16,52,110,102
1685,16,53,110,96
1686,16,54,104,102
1687,16,55,101,100
1688,16,56,108,114
1689,16,57,89,114
1690,16,58,90,109
1691,16,59,100,98
1692,16,60,99,94
1693,16,61,106,90
1694,16,62,88,91
1695,16,63,77,99
1696,16,64,82,75
1697,16,65,80,86
1698,16,66,79,56
1699,16,67,135,130
1700,16,68,104,143
1701,16,69,110,117
1702,16,70,95,104
1703,16,71,67,88
1704,16,72,79,115
1705,16,73,61,79
1706,16,74,77,76
1707,16,75,68,62
1708,16,76,52,64
1709,16,77,52,50
1710,16,78,48,50
1711,16,79,24,48
1712,16,80,38,47
1713,16,81,30,45
1714,16,82,19,37
1715,16,83,23,25
1716,16,84,15,26
1717,16,85,14,24
1718,16,86,8,25
1719,16,87,19,15
1720,16,88,9,20
1721,16,89,7,12
1722,16,90,7,10
1723,16,91,5,2
1724,16,92,6,5
1725,16,93,1,3
1726,16,94,1,2
1727,16,95,2,3
1728,16,96,1,5
1729,16,97,2,4
1730,16,98,0,1
1731,16,99,3,2
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,66,71
1735,17,1,67,59
1736,17,2,45,63
1737,17,3,64,62
1738,17,4,67,54
1739,17,5,69,49
1740,17,6,41,50
1741,17,7,44,49
1742,17,8,49,49
1743,17,9,42,44
1744,17,10,49,52
1745,17,11,37,46
1746,17,12,47,41
1747,17,13,47,34
1748,17,14,38,34
1749,17,15,24,37
1750,17,16,32,38
1751,17,17,32,29
1752,17,18,133,126
1753,17,19,139,134
1754,17,20,125,145
1755,17,21,150,132
1756,17,22,144,166
1757,17,23,148,152
1758,17,24,144,153
1759,17,25,144,140
1760,17,26,141,134
1761,17,27,148,135
1762,17,28,152,144
1763,17,29,163,159
1764,17,30,146,161
1765,17,31,161,139
1766,17,32,157,152
1767,17,33,128,142
1768,17,34,131,123
1769,17,35,132,140
1770,17,36,130,129
1771,17,37,124,138
1772,17,38,84,75
1773,17,39,78,82
1774,17,40,84,86
1775,17,41,80,80
1776,17,42,75,94
1777,17,43,90,95
1778,17,44,86,81
1779,17,45,91,84
1780,17,46,90,87
1781,17,47,76,94
1782,17,48,113,84
1783,17,49,96,89
1784,17,50,84,104
1785,17,51,97,112
1786,17,52,96,109
1787,17,53,110,102
1788,17,54,110,96
1789,17,55,104,102
1790,17,56,101,99
1791,17,57,105,113
1792,17,58,89,114
1793,17,59,88,109
1794,17,60,98,98
1795,17,61,99,94
1796,17,62,105,88
1797,17,63,87,91
1798,17,64,76,96
1799,17,65,81,75
1800,17,66,78,86
1801,17,67,77,56
1802,17,68,131,129
1803,17,69,101,141
1804,17,70,106,114
1805,17,71,93,101
1806,17,72,62,86
1807,17,73,77,110
1808,17,74,58,76
1809,17,75,74,70
1810,17,76,66,58
1811,17,77,48,63
1812,17,78,48,49
1813,17,79,44,46
1814,17,80,23,48
1815,17,81,36,47
1816,17,82,25,44
1817,17,83,17,37
1818,17,84,20,22
1819,17,85,13,24
1820,17,86,12,22
1821,17,87,7,21
1822,17,88,17,13
1823,17,89,8,17
1824,17,90,7,12
1825,17,91,7,9
1826,17,92,4,0
1827,17,93,5,4
1828,17,94,1,2
1829,17,95,1,1
1830,17,96,2,2
1831,17,97,1,3
1832,17,98,1,2
1833,17,99,0,1
1834,17,100,3,0
1835,17,101,0,0
1836,18,0,64,73
1837,18,1,66,71
1838,18,2,67,59
1839,18,3,45,63
1840,18,4,64,62
1841,18,5,67,54
1842,18,6,68,49
1843,18,7,41,50
1844,18,8,44,49
1845,18,9,49,49
1846,18,10,42,44
1847,18,11,49,52
1848,18,12,37,46
1849,18,13,47,40
1850,18,14,47,34
1851,18,15,38,34
1852,18,16,24,37
1853,18,17,32,38
1854,18,18,32,29
1855,18,19,132,126
1856,18,20,139,133
1857,18,21,125,145
1858,18,22,150,132
1859,18,23,144,166
1860,18,24,148,152
1861,18,25,144,153
1862,18,26,144,140
1863,18,27,141,134
1864,18,28,148,135
1865,18,29,152,144
1866,18,30,163,159
1867,18,31,146,161
1868,18,32,161,139
1869,18,33,157,152
1870,18,34,128,142
1871,18,35,131,123
1872,18,36,132,140
1873,18,37,130,129
1874,18,38,123,138
1875,18,39,83,75
1876,18,40,78,82
1877,18,41,84,86
1878,18,42,80,80
1879,18,43,75,94
1880,18,44,90,95
1881,18,45,86,81
1882,18,46,91,84
1883,18,47,89,87
1884,18,48,76,94
1885,18,49,113,83
1886,18,50,95,88
1887,18,51,83,104
1888,18,52,97,112
1889,18,53,94,108
1890,18,54,110,101
1891,18,55,110,95
1892,18,56,104,102
1893,18,57,100,98
1894,18,58,103,112
1895,18,59,88,113
1896,18,60,88,108
1897,18,61,96,97
1898,18,62,98,94
1899,18,63,104,87
1900,18,64,82,89
1901,18,65,74,94
1902,18,66,77,75
1903,18,67,78,85
1904,18,68,71,56
1905,18,69,128,126
1906,18,70,97,139
1907,18,71,103,112
1908,18,72,90,99
1909,18,73,60,83
1910,18,74,68,109
1911,18,75,55,73
1912,18,76,62,67
1913,18,77,61,56
1914,18,78,44,61
1915,18,79,47,47
1916,18,80,38,44
1917,18,81,21,45
1918,18,82,30,39
1919,18,83,21,39
1920,18,84,15,34
1921,18,85,17,21
1922,18,86,12,22
1923,18,87,12,18
1924,18,88,5,19
1925,18,89,13,13
1926,18,90,7,14
1927,18,91,5,10
1928,18,92,5,9
1929,18,93,4,0
1930,18,94,5,3
1931,18,95,0,2
1932,18,96,1,1
1933,18,97,2,2
1934,18,98,1,2
1935,18,99,1,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,66,68
1939,19,1,64,73
1940,19,2,66,71
1941,19,3,67,59
1942,19,4,45,63
1943,19,5,64,62
1944,19,6,67,54
1945,19,7,68,49
1946,19,8,41,50
1947,19,9,44,49
1948,19,10,49,49
1949,19,11,42,44
1950,19,12,49,52
1951,19,13,37,46
1952,19,14,47,40
1953,19,15,47,34
1954,19,16,38,34
1955,19,17,24,37
1956,19,18,32,38
1957,19,19,32,29
1958,19,20,132,125
1959,19,21,139,133
1960,19,22,125,145
1961,19,23,150,132
1962,19,24,144,165
1963,19,25,148,152
1964,19,26,144,153
1965,19,27,144,140
1966,19,28,141,134
1967,19,29,148,135
1968,19,30,152,144
1969,19,31,163,159
1970,19,32,146,161
1971,19,33,160,139
1972,19,34,157,152
1973,19,35,128,142
1974,19,36,131,123
1975,19,37,132,140
1976,19,38,130,129
1977,19,39,123,138
1978,19,40,82,75
1979,19,41,78,82
1980,19,42,82,86
1981,19,43,79,80
1982,19,44,75,94
1983,19,45,90,95
1984,19,46,86,81
1985,19,47,90,84
1986,19,48,89,87
1987,19,49,75,94
1988,19,50,113,81
1989,19,51,95,88
1990,19,52,83,103
1991,19,53,96,112
1992,19,54,92,107
1993,19,55,108,100
1994,19,56,110,94
1995,19,57,104,102
1996,19,58,98,98
1997,19,59,101,112
1998,19,60,87,113
1999,19,61,86,106
2000,19,62,94,96
2001,19,63,96,93
2002,19,64,99,87
2003,19,65,81,87
2004,19,66,72,93
2005,19,67,75,74
2006,19,68,76,82
2007,19,69,68,55
2008,19,70,123,123
2009,19,71,92,136
2010,19,72,98,112
2011,19,73,85,96
2012,19,74,54,80
2013,19,75,67,105
2014,19,76,52,70
2015,19,77,57,64
2016,19,78,58,52
2017,19,79,38,57
2018,19,80,43,43
2019,19,81,36,42
2020,19,82,20,44
2021,19,83,28,35
2022,19,84,20,34
2023,19,85,13,29
2024,19,86,16,18
2025,19,87,10,18
2026,19,88,12,15
2027,19,89,5,17
2028,19,90,11,13
2029,19,91,6,13
2030,19,92,5,8
2031,19,93,4,7
2032,19,94,3,0
2033,19,95,4,1
2034,19,96,0,1
2035,19,97,1,1
2036,19,98,2,2
2037,19,99,1,2
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,66,75
2041,20,1,66,68
2042,20,2,64,73
2043,20,3,66,71
2044,20,4,67,59
2045,20,5,45,63
2046,20,6,64,62
2047,20,7,67,54
2048,20,8,68,49
2049,20,9,41,50
2050,20,10,44,49
2051,20,11,49,49
2052,20,12,42,44
2053,20,13,49,52
2054,20,14,37,46
2055,20,15,47,40
2056,20,16,47,34
2057,20,17,38,34
2058,20,18,24,37
2059,20,19,32,38
2060,20,20,32,29
2061,20,21,132,125
2062,20,22,139,133
2063,20,23,125,145
2064,20,24,150,132
2065,20,25,144,165
2066,20,26,147,152
2067,20,27,144,153
2068,20,28,143,140
2069,20,29,141,134
2070,20,30,148,135
2071,20,31,152,144
2072,20,32,162,159
2073,20,33,146,161
2074,20,34,160,139
2075,20,35,157,152
2076,20,36,128,141
2077,20,37,130,122
2078,20,38,132,140
2079,20,39,129,129
2080,20,40,123,138
2081,20,41,82,75
2082,20,42,78,82
2083,20,43,82,86
2084,20,44,79,80
2085,20,45,74,94
2086,20,46,90,95
2087,20,47,86,81
2088,20,48,89,84
2089,20,49,89,86
2090,20,50,75,94
2091,20,51,113,81
2092,20,52,95,88
2093,20,53,83,103
2094,20,54,95,112
2095,20,55,92,107
2096,20,56,107,100
2097,20,57,110,93
2098,20,58,102,102
2099,20,59,98,98
2100,20,60,100,112
2101,20,61,85,112
2102,20,62,85,106
2103,20,63,92,96
2104,20,64,93,93
2105,20,65,95,84
2106,20,66,78,86
2107,20,67,69,91
2108,20,68,74,72
2109,20,69,74,82
2110,20,70,65,53
2111,20,71,118,121
2112,20,72,91,132
2113,20,73,92,109
2114,20,74,79,92
2115,20,75,50,77
2116,20,76,62,105
2117,20,77,47,67
2118,20,78,56,61
2119,20,79,53,50
2120,20,80,35,54
2121,20,81,38,40
2122,20,82,34,38
2123,20,83,18,42
2124,20,84,27,34
2125,20,85,20,32
2126,20,86,13,23
2127,20,87,15,16
2128,20,88,9,15
2129,20,89,8,12
2130,20,90,4,16
2131,20,91,10,9
2132,20,92,5,11
2133,20,93,3,6
2134,20,94,3,4
2135,20,95,3,0
2136,20,96,4,1
2137,20,97,0,1
2138,20,98,0,1
2139,20,99,2,2
2140,20,100,1,1
2141,20,101,0,0
