ind,time,age,male,female
1361,13,35,88,63
1362,13,36,85,83
1363,13,37,85,66
1364,13,38,95,82
1365,13,39,82,89
1366,13,40,87,88
1367,13,41,92,81
1368,13,42,89,71
1369,13,43,97,87
1370,13,44,104,108
1371,13,45,96,95
1372,13,46,101,101
1373,13,47,105,108
1374,13,48,85,120
1375,13,49,92,99
1376,13,50,96,121
1377,13,51,119,95
1378,13,52,108,121
1379,13,53,114,103
1380,13,54,116,92
1381,13,55,96,107
1382,13,56,88,100
1383,13,57,114,96
1384,13,58,92,88
1385,13,59,96,105
1386,13,60,86,88
1387,13,61,91,81
1388,13,62,69,96
1389,13,63,69,91
1390,13,64,113,141
1391,13,65,105,131
1392,13,66,101,103
1393,13,67,101,133
1394,13,68,91,98
1395,13,69,85,112
1396,13,70,91,118
1397,13,71,80,99
1398,13,72,61,95
1399,13,73,59,82
1400,13,74,61,59
1401,13,75,49,40
1402,13,76,31,45
1403,13,77,34,45
1404,13,78,35,37
1405,13,79,23,28
1406,13,80,29,42
1407,13,81,21,42
1408,13,82,23,32
1409,13,83,23,23
1410,13,84,12,23
1411,13,85,19,28
1412,13,86,16,18
1413,13,87,10,12
1414,13,88,17,17
1415,13,89,9,11
1416,13,90,6,5
1417,13,91,3,8
1418,13,92,3,4
1419,13,93,2,6
1420,13,94,2,6
1421,13,95,0,2
1422,13,96,2,2
1423,13,97,2,1
1424,13,98,1,0
1425,13,99,1,4
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,63,65
1429,14,1,50,70
1430,14,2,54,61
1431,14,3,44,63
1432,14,4,34,45
1433,14,5,51,53
1434,14,6,46,54
1435,14,7,40,44
1436,14,8,47,54
1437,14,9,33,42
1438,14,10,42,43
1439,14,11,40,46
1440,14,12,36,28
1441,14,13,37,34
1442,14,14,32,38
1443,14,15,141,127
1444,14,16,130,126
1445,14,17,154,147
1446,14,18,149,143
1447,14,19,149,166
1448,14,20,158,142
1449,14,21,149,152
1450,14,22,153,158
1451,14,23,132,140
1452,14,24,137,150
1453,14,25,155,145
1454,14,26,156,149
1455,14,27,155,141
1456,14,28,138,166
1457,14,29,123,128
1458,14,30,132,124
1459,14,31,135,149
1460,14,32,125,159
1461,14,33,124,129
1462,14,34,130,125
1463,14,35,89,69
1464,14,36,88,63
1465,14,37,85,83
1466,14,38,83,66
1467,14,39,95,82
1468,14,40,82,89
1469,14,41,87,88
1470,14,42,92,81
1471,14,43,89,71
1472,14,44,96,86
1473,14,45,104,107
1474,14,46,96,95
1475,14,47,101,101
1476,14,48,104,108
1477,14,49,85,120
1478,14,50,92,99
1479,14,51,95,120
1480,14,52,119,95
1481,14,53,107,120
1482,14,54,112,101
1483,14,55,114,92
1484,14,56,94,106
1485,14,57,88,97
1486,14,58,109,96
1487,14,59,92,88
1488,14,60,95,104
1489,14,61,84,87
1490,14,62,89,80
1491,14,63,68,96
1492,14,64,66,88
1493,14,65,112,140
1494,14,66,100,131
1495,14,67,99,101
1496,14,68,99,132
1497,14,69,89,96
1498,14,70,85,112
1499,14,71,87,113
1500,14,72,74,99
1501,14,73,55,93
1502,14,74,56,80
1503,14,75,58,59
1504,14,76,48,38
1505,14,77,29,43
1506,14,78,31,44
1507,14,79,32,34
1508,14,80,22,26
1509,14,81,26,37
1510,14,82,20,38
1511,14,83,22,30
1512,14,84,23,23
1513,14,85,10,23
1514,14,86,18,26
1515,14,87,13,14
1516,14,88,10,10
1517,14,89,16,17
1518,14,90,8,11
1519,14,91,6,4
1520,14,92,1,6
1521,14,93,3,3
1522,14,94,2,4
1523,14,95,2,5
1524,14,96,0,2
1525,14,97,2,2
1526,14,98,1,1
1527,14,99,1,0
1528,14,100,0,3
1529,14,101,0,0
1530,15,0,47,62
1531,15,1,63,65
1532,15,2,50,70
1533,15,3,54,61
1534,15,4,44,63
1535,15,5,34,45
1536,15,6,51,53
1537,15,7,46,54
1538,15,8,40,44
1539,15,9,47,54
1540,15,10,33,42
1541,15,11,42,43
1542,15,12,40,46
1543,15,13,36,28
1544,15,14,37,34
1545,15,15,32,38
1546,15,16,141,127
1547,15,17,130,126
1548,15,18,154,147
1549,15,19,149,143
1550,15,20,149,166
1551,15,21,158,142
1552,15,22,149,151
1553,15,23,153,158
1554,15,24,132,140
1555,15,25,137,150
1556,15,26,155,145
1557,15,27,156,149
1558,15,28,155,141
1559,15,29,138,166
1560,15,30,123,128
1561,15,31,132,124
1562,15,32,135,149
1563,15,33,125,159
1564,15,34,124,129
1565,15,35,130,125
1566,15,36,89,69
1567,15,37,88,63
1568,15,38,85,82
1569,15,39,83,66
1570,15,40,95,82
1571,15,41,82,89
1572,15,42,87,87
1573,15,43,91,81
1574,15,44,89,71
1575,15,45,95,86
1576,15,46,104,107
1577,15,47,96,95
1578,15,48,101,101
1579,15,49,104,108
1580,15,50,83,120
1581,15,51,91,99
1582,15,52,95,120
1583,15,53,119,95
1584,15,54,107,119
1585,15,55,111,101
1586,15,56,113,91
1587,15,57,93,105
1588,15,58,87,97
1589,15,59,109,96
1590,15,60,91,87
1591,15,61,93,103
1592,15,62,82,86
1593,15,63,89,80
1594,15,64,67,94
1595,15,65,62,85
1596,15,66,111,136
1597,15,67,99,130
1598,15,68,94,99
1599,15,69,98,127
1600,15,70,89,96
1601,15,71,83,106
1602,15,72,81,109
1603,15,73,72,94
1604,15,74,55,85
1605,15,75,54,77
1606,15,76,54,58
1607,15,77,46,37
1608,15,78,26,42
1609,15,79,28,44
1610,15,80,29,34
1611,15,81,19,23
1612,15,82,20,33
1613,15,83,18,34
1614,15,84,21,26
1615,15,85,21,21
1616,15,86,10,20
1617,15,87,15,23
1618,15,88,13,12
1619,15,89,9,9
1620,15,90,16,16
1621,15,91,7,10
1622,15,92,5,3
1623,15,93,1,4
1624,15,94,3,2
1625,15,95,2,3
1626,15,96,2,5
1627,15,97,0,2
1628,15,98,1,2
1629,15,99,1,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,61,73
1633,16,1,47,62
1634,16,2,63,65
1635,16,3,50,70
1636,16,4,54,61
1637,16,5,44,63
1638,16,6,34,45
1639,16,7,51,53
1640,16,8,46,54
1641,16,9,40,44
1642,16,10,47,54
1643,16,11,33,42
1644,16,12,42,43
1645,16,13,40,46
1646,16,14,36,28
1647,16,15,37,34
1648,16,16,32,38
1649,16,17,141,127
1650,16,18,129,126
1651,16,19,154,147
1652,16,20,149,143
1653,16,21,149,166
1654,16,22,158,142
1655,16,23,148,151
1656,16,24,153,158
1657,16,25,132,140
1658,16,26,137,150
1659,16,27,155,145
1660,16,28,156,149
1661,16,29,155,141
1662,16,30,138,166
1663,16,31,123,128
1664,16,32,130,124
1665,16,33,135,149
1666,16,34,125,159
1667,16,35,124,129
1668,16,36,130,125
1669,16,37,89,69
1670,16,38,87,63
1671,16,39,85,82
1672,16,40,83,66
1673,16,41,95,82
1674,16,42,82,89
1675,16,43,87,87
1676,16,44,90,81
1677,16,45,89,71
1678,16,46,95,86
1679,16,47,104,107
1680,16,48,95,95
1681,16,49,101,101
1682,16,50,104,108
1683,16,51,83,120
1684,16,52,91,98
1685,16,53,94,120
1686,16,54,118,95
1687,16,55,107,119
1688,16,56,109,101
1689,16,57,112,91
1690,16,58,93,104
1691,16,59,86,97
1692,16,60,108,96
1693,16,61,91,86
1694,16,62,93,101
1695,16,63,77,86
1696,16,64,89,80
1697,16,65,65,94
1698,16,66,62,85
1699,16,67,105,131
1700,16,68,96,125
1701,16,69,89,98
1702,16,70,91,124
1703,16,71,83,96
1704,16,72,80,104
1705,16,73,77,103
1706,16,74,68,93
1707,16,75,53,82
1708,16,76,54,74
1709,16,77,50,56
1710,16,78,43,34
1711,16,79,24,39
1712,16,80,23,40
1713,16,81,26,32
1714,16,82,17,21
1715,16,83,15,32
1716,16,84,15,27
1717,16,85,20,21
1718,16,86,18,19
1719,16,87,8,18
1720,16,88,13,21
1721,16,89,11,11
1722,16,90,6,8
1723,16,91,15,10
1724,16,92,7,9
1725,16,93,4,0
1726,16,94,1,3
1727,16,95,3,2
1728,16,96,2,1
1729,16,97,2,4
1730,16,98,0,2
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,73,70
1735,17,1,61,73
1736,17,2,47,62
1737,17,3,63,65
1738,17,4,50,69
1739,17,5,54,61
1740,17,6,44,63
1741,17,7,34,45
1742,17,8,51,53
1743,17,9,46,54
1744,17,10,40,44
1745,17,11,47,54
1746,17,12,33,42
1747,17,13,42,43
1748,17,14,40,46
1749,17,15,36,28
1750,17,16,37,34
1751,17,17,32,38
1752,17,18,141,127
1753,17,19,129,126
1754,17,20,154,147
1755,17,21,148,143
1756,17,22,149,166
1757,17,23,158,142
1758,17,24,148,151
1759,17,25,153,158
1760,17,26,132,140
1761,17,27,136,150
1762,17,28,155,145
1763,17,29,156,149
1764,17,30,155,141
1765,17,31,138,166
1766,17,32,123,128
1767,17,33,130,124
1768,17,34,134,149
1769,17,35,125,158
1770,17,36,124,129
1771,17,37,130,125
1772,17,38,89,69
1773,17,39,86,63
1774,17,40,84,82
1775,17,41,83,66
1776,17,42,94,81
1777,17,43,82,89
1778,17,44,87,87
1779,17,45,90,81
1780,17,46,89,71
1781,17,47,95,86
1782,17,48,104,106
1783,17,49,95,94
1784,17,50,100,101
1785,17,51,104,107
1786,17,52,83,120
1787,17,53,89,98
1788,17,54,92,120
1789,17,55,117,94
1790,17,56,106,119
1791,17,57,109,99
1792,17,58,111,91
1793,17,59,93,104
1794,17,60,85,95
1795,17,61,105,96
1796,17,62,90,85
1797,17,63,91,99
1798,17,64,76,86
1799,17,65,89,80
1800,17,66,63,94
1801,17,67,61,84
1802,17,68,99,128
1803,17,69,94,125
1804,17,70,86,97
1805,17,71,89,120
1806,17,72,78,94
1807,17,73,76,103
1808,17,74,74,98
1809,17,75,64,87
1810,17,76,49,81
1811,17,77,51,69
1812,17,78,42,51
1813,17,79,38,32
1814,17,80,22,35
1815,17,81,20,36
1816,17,82,21,31
1817,17,83,16,18
1818,17,84,13,29
1819,17,85,12,24
1820,17,86,16,19
1821,17,87,18,18
1822,17,88,6,15
1823,17,89,12,19
1824,17,90,8,9
1825,17,91,4,7
1826,17,92,12,7
1827,17,93,7,8
1828,17,94,4,0
1829,17,95,1,1
1830,17,96,3,2
1831,17,97,1,1
1832,17,98,2,4
1833,17,99,0,2
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,60,61
1837,18,1,73,70
1838,18,2,61,73
1839,18,3,47,62
1840,18,4,63,65
1841,18,5,50,69
1842,18,6,54,61
1843,18,7,44,63
1844,18,8,34,45
1845,18,9,51,53
1846,18,10,46,54
1847,18,11,40,44
1848,18,12,47,54
1849,18,13,33,42
1850,18,14,42,43
1851,18,15,40,46
1852,18,16,36,28
1853,18,17,37,34
1854,18,18,32,38
1855,18,19,141,127
1856,18,20,129,126
1857,18,21,154,147
1858,18,22,148,143
1859,18,23,149,166
1860,18,24,158,142
1861,18,25,147,150
1862,18,26,153,158
1863,18,27,132,140
1864,18,28,136,150
1865,18,29,155,145
1866,18,30,156,149
1867,18,31,155,141
1868,18,32,138,166
1869,18,33,123,128
1870,18,34,130,124
1871,18,35,133,148
1872,18,36,125,158
1873,18,37,122,129
1874,18,38,130,125
1875,18,39,89,69
1876,18,40,86,63
1877,18,41,84,82
1878,18,42,83,66
1879,18,43,94,81
1880,18,44,82,89
1881,18,45,87,87
1882,18,46,90,81
1883,18,47,89,71
1884,18,48,95,86
1885,18,49,103,106
1886,18,50,95,94
1887,18,51,99,100
1888,18,52,104,107
1889,18,53,83,120
1890,18,54,89,97
1891,18,55,91,120
1892,18,56,115,94
1893,18,57,105,118
1894,18,58,108,99
1895,18,59,110,91
1896,18,60,93,104
1897,18,61,83,95
1898,18,62,101,94
1899,18,63,89,84
1900,18,64,89,99
1901,18,65,74,85
1902,18,66,88,80
1903,18,67,63,92
1904,18,68,57,84
1905,18,69,93,127
1906,18,70,90,125
1907,18,71,81,93
1908,18,72,86,118
1909,18,73,76,92
1910,18,74,73,100
1911,18,75,73,95
1912,18,76,61,83
1913,18,77,46,80
1914,18,78,47,64
1915,18,79,38,49
1916,18,80,33,28
1917,18,81,20,33
1918,18,82,16,36
1919,18,83,19,30
1920,18,84,14,18
1921,18,85,11,27
1922,18,86,11,22
1923,18,87,16,17
1924,18,88,13,16
1925,18,89,6,11
1926,18,90,11,15
1927,18,91,6,6
1928,18,92,4,6
1929,18,93,10,5
1930,18,94,6,6
1931,18,95,2,0
1932,18,96,1,0
1933,18,97,2,2
1934,18,98,1,1
1935,18,99,2,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,59,76
1939,19,1,60,61
1940,19,2,73,70
1941,19,3,61,73
1942,19,4,47,62
1943,19,5,63,65
1944,19,6,50,69
1945,19,7,54,61
1946,19,8,44,63
1947,19,9,34,45
1948,19,10,50,53
1949,19,11,46,54
1950,19,12,40,44
1951,19,13,47,54
1952,19,14,33,42
1953,19,15,42,43
1954,19,16,40,46
1955,19,17,36,28
1956,19,18,37,34
1957,19,19,32,38
1958,19,20,141,127
1959,19,21,129,126
1960,19,22,154,147
1961,19,23,148,143
1962,19,24,149,166
1963,19,25,158,142
1964,19,26,147,150
1965,19,27,152,158
1966,19,28,132,140
1967,19,29,136,149
1968,19,30,155,145
1969,19,31,156,149
1970,19,32,155,141
1971,19,33,138,166
1972,19,34,123,128
1973,19,35,130,124
1974,19,36,133,148
1975,19,37,125,158
1976,19,38,122,129
1977,19,39,130,125
1978,19,40,88,69
1979,19,41,86,63
1980,19,42,84,82
1981,19,43,83,66
1982,19,44,94,81
1983,19,45,82,89
1984,19,46,86,86
1985,19,47,89,81
1986,19,48,88,71
1987,19,49,95,86
1988,19,50,103,105
1989,19,51,95,94
1990,19,52,98,100
1991,19,53,103,107
1992,19,54,83,119
1993,19,55,88,95
1994,19,56,90,119
1995,19,57,114,93
1996,19,58,105,117
1997,19,59,108,97
1998,19,60,109,91
1999,19,61,92,104
2000,19,62,82,95
2001,19,63,99,94
2002,19,64,86,84
2003,19,65,87,96
2004,19,66,69,84
2005,19,67,87,80
2006,19,68,60,91
2007,19,69,55,84
2008,19,70,90,121
2009,19,71,87,123
2010,19,72,78,91
2011,19,73,85,117
2012,19,74,72,88
2013,19,75,66,97
2014,19,76,65,89
2015,19,77,57,81
2016,19,78,44,76
2017,19,79,43,59
2018,19,80,35,46
2019,19,81,27,24
2020,19,82,19,33
2021,19,83,15,32
2022,19,84,16,30
2023,19,85,12,16
2024,19,86,11,24
2025,19,87,10,18
2026,19,88,15,15
2027,19,89,11,13
2028,19,90,5,11
2029,19,91,6,13
2030,19,92,3,4
2031,19,93,4,5
2032,19,94,9,3
2033,19,95,5,5
2034,19,96,1,0
2035,19,97,0,0
2036,19,98,1,2
2037,19,99,1,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,75,75
2041,20,1,59,76
2042,20,2,59,61
2043,20,3,73,70
2044,20,4,61,73
2045,20,5,47,62
2046,20,6,63,64
2047,20,7,50,69
2048,20,8,54,61
2049,20,9,44,63
2050,20,10,34,45
2051,20,11,50,53
2052,20,12,46,54
2053,20,13,40,44
2054,20,14,47,54
2055,20,15,33,42
2056,20,16,42,43
2057,20,17,40,46
2058,20,18,36,28
2059,20,19,37,34
2060,20,20,32,38
2061,20,21,141,127
2062,20,22,128,126
2063,20,23,154,147
2064,20,24,148,142
2065,20,25,149,166
2066,20,26,157,142
2067,20,27,147,150
2068,20,28,151,158
2069,20,29,132,140
2070,20,30,136,149
2071,20,31,155,145
2072,20,32,156,149
2073,20,33,155,141
2074,20,34,138,166
2075,20,35,123,128
2076,20,36,130,124
2077,20,37,133,148
2078,20,38,125,158
2079,20,39,122,129
2080,20,40,129,125
2081,20,41,88,69
2082,20,42,86,63
2083,20,43,83,82
2084,20,44,83,66
2085,20,45,94,81
2086,20,46,82,89
2087,20,47,86,86
2088,20,48,88,80
2089,20,49,88,71
2090,20,50,95,86
2091,20,51,102,105
2092,20,52,95,93
2093,20,53,98,100
2094,20,54,101,107
2095,20,55,83,119
2096,20,56,87,94
2097,20,57,89,119
2098,20,58,112,93
2099,20,59,104,117
2100,20,60,107,97
2101,20,61,107,91
2102,20,62,88,103
2103,20,63,82,94
2104,20,64,97,94
2105,20,65,85,83
2106,20,66,84,96
2107,20,67,69,83
2108,20,68,87,80
2109,20,69,59,89
2110,20,70,54,81
2111,20,71,86,118
2112,20,72,84,114
2113,20,73,76,87
2114,20,74,79,113
2115,20,75,67,85
2116,20,76,62,94
2117,20,77,60,87
2118,20,78,53,78
2119,20,79,42,71
2120,20,80,34,55
2121,20,81,34,44
2122,20,82,26,24
2123,20,83,15,31
2124,20,84,14,26
2125,20,85,15,27
2126,20,86,10,14
2127,20,87,11,21
2128,20,88,8,15
2129,20,89,14,13
2130,20,90,9,12
2131,20,91,4,10
2132,20,92,5,11
2133,20,93,2,2
2134,20,94,4,5
2135,20,95,5,3
2136,20,96,5,5
2137,20,97,1,0
2138,20,98,0,0
2139,20,99,0,2
2140,20,100,1,1
2141,20,101,0,0
