ind,time,age,male,female
1361,13,35,79,80
1362,13,36,82,88
1363,13,37,80,78
1364,13,38,76,93
1365,13,39,91,95
1366,13,40,86,83
1367,13,41,93,84
1368,13,42,89,88
1369,13,43,76,94
1370,13,44,116,86
1371,13,45,97,90
1372,13,46,85,104
1373,13,47,99,110
1374,13,48,99,109
1375,13,49,113,102
1376,13,50,112,96
1377,13,51,102,105
1378,13,52,106,102
1379,13,53,108,112
1380,13,54,100,112
1381,13,55,99,108
1382,13,56,107,99
1383,13,57,102,96
1384,13,58,109,89
1385,13,59,91,97
1386,13,60,75,101
1387,13,61,81,79
1388,13,62,81,81
1389,13,63,80,50
1390,13,64,146,134
1391,13,65,122,146
1392,13,66,106,117
1393,13,67,103,103
1394,13,68,74,98
1395,13,69,92,130
1396,13,70,63,89
1397,13,71,79,91
1398,13,72,82,68
1399,13,73,60,78
1400,13,74,58,61
1401,13,75,63,54
1402,13,76,31,56
1403,13,77,50,55
1404,13,78,35,42
1405,13,79,32,50
1406,13,80,30,34
1407,13,81,29,30
1408,13,82,27,35
1409,13,83,22,25
1410,13,84,17,23
1411,13,85,20,22
1412,13,86,10,19
1413,13,87,10,9
1414,13,88,6,9
1415,13,89,5,12
1416,13,90,8,7
1417,13,91,6,5
1418,13,92,4,4
1419,13,93,1,2
1420,13,94,4,3
1421,13,95,2,1
1422,13,96,0,2
1423,13,97,2,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,62,66
1429,14,1,57,52
1430,14,2,47,57
1431,14,3,51,56
1432,14,4,56,47
1433,14,5,52,40
1434,14,6,48,41
1435,14,7,36,51
1436,14,8,49,42
1437,14,9,35,39
1438,14,10,40,42
1439,14,11,43,49
1440,14,12,37,38
1441,14,13,36,30
1442,14,14,25,41
1443,14,15,133,128
1444,14,16,140,133
1445,14,17,124,148
1446,14,18,150,132
1447,14,19,147,165
1448,14,20,148,153
1449,14,21,146,155
1450,14,22,145,140
1451,14,23,143,137
1452,14,24,150,136
1453,14,25,152,144
1454,14,26,165,159
1455,14,27,147,161
1456,14,28,161,137
1457,14,29,157,151
1458,14,30,131,145
1459,14,31,133,125
1460,14,32,131,140
1461,14,33,130,129
1462,14,34,123,139
1463,14,35,85,75
1464,14,36,79,80
1465,14,37,81,88
1466,14,38,80,78
1467,14,39,76,93
1468,14,40,91,95
1469,14,41,86,83
1470,14,42,93,83
1471,14,43,89,88
1472,14,44,76,94
1473,14,45,115,85
1474,14,46,97,90
1475,14,47,85,103
1476,14,48,99,110
1477,14,49,99,109
1478,14,50,113,102
1479,14,51,111,96
1480,14,52,101,104
1481,14,53,106,102
1482,14,54,107,112
1483,14,55,99,111
1484,14,56,98,108
1485,14,57,103,98
1486,14,58,102,96
1487,14,59,109,88
1488,14,60,91,96
1489,14,61,72,100
1490,14,62,81,79
1491,14,63,78,80
1492,14,64,77,49
1493,14,65,143,134
1494,14,66,119,145
1495,14,67,101,116
1496,14,68,99,103
1497,14,69,70,95
1498,14,70,86,124
1499,14,71,58,87
1500,14,72,75,90
1501,14,73,79,65
1502,14,74,57,77
1503,14,75,57,59
1504,14,76,62,49
1505,14,77,30,56
1506,14,78,46,53
1507,14,79,29,41
1508,14,80,30,49
1509,14,81,26,32
1510,14,82,25,28
1511,14,83,24,32
1512,14,84,19,23
1513,14,85,13,22
1514,14,86,18,19
1515,14,87,10,18
1516,14,88,10,9
1517,14,89,6,6
1518,14,90,4,12
1519,14,91,5,6
1520,14,92,5,3
1521,14,93,3,4
1522,14,94,1,2
1523,14,95,3,2
1524,14,96,2,1
1525,14,97,0,1
1526,14,98,2,1
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,57,56
1531,15,1,62,66
1532,15,2,57,52
1533,15,3,47,57
1534,15,4,51,56
1535,15,5,56,47
1536,15,6,52,40
1537,15,7,48,41
1538,15,8,36,51
1539,15,9,49,42
1540,15,10,35,39
1541,15,11,40,42
1542,15,12,43,49
1543,15,13,37,38
1544,15,14,36,30
1545,15,15,25,41
1546,15,16,133,128
1547,15,17,140,133
1548,15,18,124,148
1549,15,19,150,132
1550,15,20,147,165
1551,15,21,148,153
1552,15,22,146,155
1553,15,23,145,140
1554,15,24,143,137
1555,15,25,150,136
1556,15,26,151,144
1557,15,27,165,159
1558,15,28,147,161
1559,15,29,161,137
1560,15,30,157,151
1561,15,31,131,145
1562,15,32,133,125
1563,15,33,131,140
1564,15,34,130,129
1565,15,35,123,139
1566,15,36,85,75
1567,15,37,79,80
1568,15,38,80,88
1569,15,39,80,78
1570,15,40,76,92
1571,15,41,90,95
1572,15,42,86,83
1573,15,43,93,83
1574,15,44,89,87
1575,15,45,76,94
1576,15,46,115,85
1577,15,47,96,90
1578,15,48,85,102
1579,15,49,99,109
1580,15,50,99,109
1581,15,51,113,102
1582,15,52,111,95
1583,15,53,101,104
1584,15,54,106,102
1585,15,55,105,112
1586,15,56,96,111
1587,15,57,98,108
1588,15,58,102,95
1589,15,59,100,95
1590,15,60,108,87
1591,15,61,88,96
1592,15,62,71,98
1593,15,63,79,78
1594,15,64,76,79
1595,15,65,77,49
1596,15,66,139,129
1597,15,67,114,145
1598,15,68,97,115
1599,15,69,95,97
1600,15,70,66,94
1601,15,71,76,117
1602,15,72,54,85
1603,15,73,71,88
1604,15,74,76,61
1605,15,75,55,75
1606,15,76,51,57
1607,15,77,60,47
1608,15,78,26,55
1609,15,79,42,49
1610,15,80,26,37
1611,15,81,27,43
1612,15,82,23,29
1613,15,83,22,27
1614,15,84,19,31
1615,15,85,16,18
1616,15,86,11,16
1617,15,87,16,19
1618,15,88,8,18
1619,15,89,9,9
1620,15,90,6,5
1621,15,91,4,9
1622,15,92,5,6
1623,15,93,5,2
1624,15,94,0,4
1625,15,95,1,2
1626,15,96,3,2
1627,15,97,1,0
1628,15,98,0,1
1629,15,99,2,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,57,64
1633,16,1,57,56
1634,16,2,62,66
1635,16,3,57,52
1636,16,4,47,57
1637,16,5,51,56
1638,16,6,56,47
1639,16,7,52,40
1640,16,8,48,41
1641,16,9,36,51
1642,16,10,49,42
1643,16,11,35,39
1644,16,12,40,42
1645,16,13,43,49
1646,16,14,37,38
1647,16,15,36,30
1648,16,16,25,41
1649,16,17,133,128
1650,16,18,140,133
1651,16,19,124,148
1652,16,20,150,132
1653,16,21,147,164
1654,16,22,148,153
1655,16,23,146,155
1656,16,24,145,140
1657,16,25,143,137
1658,16,26,150,136
1659,16,27,151,144
1660,16,28,165,159
1661,16,29,147,161
1662,16,30,161,137
1663,16,31,157,151
1664,16,32,130,145
1665,16,33,133,124
1666,16,34,131,140
1667,16,35,130,129
1668,16,36,122,139
1669,16,37,85,75
1670,16,38,79,80
1671,16,39,80,88
1672,16,40,80,78
1673,16,41,76,92
1674,16,42,90,95
1675,16,43,86,83
1676,16,44,92,83
1677,16,45,89,86
1678,16,46,76,94
1679,16,47,115,84
1680,16,48,96,90
1681,16,49,84,102
1682,16,50,99,108
1683,16,51,99,108
1684,16,52,113,101
1685,16,53,111,95
1686,16,54,101,104
1687,16,55,104,102
1688,16,56,104,112
1689,16,57,96,111
1690,16,58,98,107
1691,16,59,101,95
1692,16,60,98,95
1693,16,61,107,86
1694,16,62,88,93
1695,16,63,70,98
1696,16,64,76,76
1697,16,65,70,78
1698,16,66,76,49
1699,16,67,136,129
1700,16,68,113,144
1701,16,69,96,109
1702,16,70,91,93
1703,16,71,65,91
1704,16,72,71,114
1705,16,73,51,83
1706,16,74,64,86
1707,16,75,74,56
1708,16,76,54,71
1709,16,77,45,56
1710,16,78,60,44
1711,16,79,25,53
1712,16,80,39,45
1713,16,81,23,33
1714,16,82,21,41
1715,16,83,21,27
1716,16,84,20,25
1717,16,85,16,28
1718,16,86,16,17
1719,16,87,11,16
1720,16,88,12,17
1721,16,89,8,17
1722,16,90,9,5
1723,16,91,5,5
1724,16,92,3,6
1725,16,93,4,5
1726,16,94,4,1
1727,16,95,0,3
1728,16,96,1,1
1729,16,97,1,1
1730,16,98,1,0
1731,16,99,0,1
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,53,61
1735,17,1,57,64
1736,17,2,57,56
1737,17,3,62,66
1738,17,4,57,52
1739,17,5,47,57
1740,17,6,51,56
1741,17,7,56,47
1742,17,8,52,40
1743,17,9,48,41
1744,17,10,36,50
1745,17,11,49,42
1746,17,12,35,39
1747,17,13,40,42
1748,17,14,43,48
1749,17,15,37,38
1750,17,16,36,30
1751,17,17,25,41
1752,17,18,133,128
1753,17,19,140,133
1754,17,20,123,148
1755,17,21,150,132
1756,17,22,147,164
1757,17,23,148,153
1758,17,24,146,155
1759,17,25,145,140
1760,17,26,143,137
1761,17,27,150,136
1762,17,28,151,144
1763,17,29,165,159
1764,17,30,146,161
1765,17,31,161,137
1766,17,32,157,151
1767,17,33,130,145
1768,17,34,133,124
1769,17,35,131,140
1770,17,36,130,129
1771,17,37,122,138
1772,17,38,85,75
1773,17,39,79,80
1774,17,40,80,88
1775,17,41,80,78
1776,17,42,76,92
1777,17,43,90,95
1778,17,44,86,83
1779,17,45,92,83
1780,17,46,89,86
1781,17,47,75,93
1782,17,48,115,84
1783,17,49,96,90
1784,17,50,84,101
1785,17,51,98,108
1786,17,52,99,108
1787,17,53,113,101
1788,17,54,111,95
1789,17,55,100,104
1790,17,56,103,102
1791,17,57,102,108
1792,17,58,95,111
1793,17,59,97,106
1794,17,60,99,95
1795,17,61,98,95
1796,17,62,106,86
1797,17,63,86,93
1798,17,64,69,98
1799,17,65,74,75
1800,17,66,69,77
1801,17,67,75,49
1802,17,68,132,126
1803,17,69,110,141
1804,17,70,92,108
1805,17,71,88,87
1806,17,72,64,88
1807,17,73,68,111
1808,17,74,50,81
1809,17,75,61,80
1810,17,76,72,53
1811,17,77,49,68
1812,17,78,44,54
1813,17,79,54,43
1814,17,80,23,49
1815,17,81,33,41
1816,17,82,20,32
1817,17,83,18,40
1818,17,84,21,23
1819,17,85,18,22
1820,17,86,15,23
1821,17,87,13,13
1822,17,88,10,12
1823,17,89,7,14
1824,17,90,7,12
1825,17,91,9,4
1826,17,92,3,5
1827,17,93,3,4
1828,17,94,3,3
1829,17,95,4,1
1830,17,96,0,3
1831,17,97,1,1
1832,17,98,1,1
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,50,58
1837,18,1,53,61
1838,18,2,57,64
1839,18,3,57,56
1840,18,4,62,66
1841,18,5,57,52
1842,18,6,47,57
1843,18,7,51,56
1844,18,8,56,47
1845,18,9,52,40
1846,18,10,48,41
1847,18,11,36,50
1848,18,12,49,42
1849,18,13,35,39
1850,18,14,40,42
1851,18,15,43,48
1852,18,16,37,38
1853,18,17,36,30
1854,18,18,25,41
1855,18,19,133,128
1856,18,20,139,133
1857,18,21,122,148
1858,18,22,150,132
1859,18,23,147,164
1860,18,24,148,153
1861,18,25,146,155
1862,18,26,144,140
1863,18,27,142,137
1864,18,28,150,136
1865,18,29,151,144
1866,18,30,164,159
1867,18,31,146,161
1868,18,32,161,137
1869,18,33,157,150
1870,18,34,130,145
1871,18,35,133,123
1872,18,36,131,140
1873,18,37,130,129
1874,18,38,121,138
1875,18,39,85,75
1876,18,40,79,80
1877,18,41,80,88
1878,18,42,80,78
1879,18,43,76,91
1880,18,44,89,95
1881,18,45,86,83
1882,18,46,92,83
1883,18,47,89,86
1884,18,48,75,93
1885,18,49,115,84
1886,18,50,96,90
1887,18,51,84,99
1888,18,52,97,108
1889,18,53,98,107
1890,18,54,112,101
1891,18,55,110,95
1892,18,56,99,104
1893,18,57,101,101
1894,18,58,100,108
1895,18,59,95,109
1896,18,60,97,105
1897,18,61,98,93
1898,18,62,97,94
1899,18,63,104,86
1900,18,64,81,90
1901,18,65,67,96
1902,18,66,74,73
1903,18,67,68,76
1904,18,68,74,49
1905,18,69,125,121
1906,18,70,108,140
1907,18,71,85,107
1908,18,72,85,83
1909,18,73,59,85
1910,18,74,64,108
1911,18,75,47,76
1912,18,76,57,76
1913,18,77,64,53
1914,18,78,45,64
1915,18,79,43,54
1916,18,80,52,41
1917,18,81,21,47
1918,18,82,29,40
1919,18,83,20,29
1920,18,84,16,36
1921,18,85,18,22
1922,18,86,18,19
1923,18,87,13,19
1924,18,88,13,8
1925,18,89,9,12
1926,18,90,5,11
1927,18,91,6,12
1928,18,92,8,4
1929,18,93,3,5
1930,18,94,2,4
1931,18,95,3,1
1932,18,96,3,1
1933,18,97,0,2
1934,18,98,0,0
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,62,70
1939,19,1,50,58
1940,19,2,53,61
1941,19,3,56,64
1942,19,4,57,56
1943,19,5,62,66
1944,19,6,57,52
1945,19,7,47,57
1946,19,8,51,56
1947,19,9,56,47
1948,19,10,52,40
1949,19,11,48,41
1950,19,12,36,50
1951,19,13,49,42
1952,19,14,35,39
1953,19,15,40,42
1954,19,16,43,48
1955,19,17,37,38
1956,19,18,36,30
1957,19,19,25,41
1958,19,20,133,128
1959,19,21,139,133
1960,19,22,122,148
1961,19,23,149,132
1962,19,24,147,164
1963,19,25,148,153
1964,19,26,145,154
1965,19,27,144,140
1966,19,28,142,137
1967,19,29,150,136
1968,19,30,151,143
1969,19,31,164,159
1970,19,32,145,161
1971,19,33,160,137
1972,19,34,156,150
1973,19,35,130,145
1974,19,36,133,123
1975,19,37,131,140
1976,19,38,130,129
1977,19,39,121,138
1978,19,40,85,75
1979,19,41,79,80
1980,19,42,80,88
1981,19,43,80,78
1982,19,44,76,91
1983,19,45,89,95
1984,19,46,86,83
1985,19,47,92,83
1986,19,48,88,85
1987,19,49,75,93
1988,19,50,115,83
1989,19,51,95,90
1990,19,52,84,99
1991,19,53,97,106
1992,19,54,98,103
1993,19,55,111,101
1994,19,56,110,95
1995,19,57,99,103
1996,19,58,100,101
1997,19,59,100,107
1998,19,60,94,109
1999,19,61,97,103
2000,19,62,97,93
2001,19,63,93,92
2002,19,64,103,85
2003,19,65,79,90
2004,19,66,67,95
2005,19,67,72,70
2006,19,68,66,75
2007,19,69,71,48
2008,19,70,125,118
2009,19,71,105,139
2010,19,72,80,102
2011,19,73,79,81
2012,19,74,58,81
2013,19,75,59,102
2014,19,76,46,72
2015,19,77,54,70
2016,19,78,59,50
2017,19,79,40,64
2018,19,80,40,52
2019,19,81,46,39
2020,19,82,18,42
2021,19,83,26,38
2022,19,84,18,27
2023,19,85,15,34
2024,19,86,15,22
2025,19,87,17,17
2026,19,88,8,17
2027,19,89,11,6
2028,19,90,9,11
2029,19,91,5,11
2030,19,92,6,10
2031,19,93,5,3
2032,19,94,3,3
2033,19,95,2,2
2034,19,96,2,1
2035,19,97,3,1
2036,19,98,0,2
2037,19,99,0,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,70,72
2041,20,1,62,70
2042,20,2,50,58
2043,20,3,53,61
2044,20,4,56,64
2045,20,5,57,56
2046,20,6,62,66
2047,20,7,57,52
2048,20,8,47,57
2049,20,9,51,56
2050,20,10,56,47
2051,20,11,52,40
2052,20,12,48,41
2053,20,13,36,50
2054,20,14,49,42
2055,20,15,35,39
2056,20,16,40,42
2057,20,17,43,48
2058,20,18,37,38
2059,20,19,36,30
2060,20,20,25,41
2061,20,21,133,128
2062,20,22,139,133
2063,20,23,121,148
2064,20,24,149,131
2065,20,25,147,164
2066,20,26,147,153
2067,20,27,145,153
2068,20,28,144,140
2069,20,29,142,137
2070,20,30,150,135
2071,20,31,151,142
2072,20,32,163,159
2073,20,33,145,161
2074,20,34,160,137
2075,20,35,156,150
2076,20,36,130,145
2077,20,37,132,123
2078,20,38,131,140
2079,20,39,130,129
2080,20,40,120,138
2081,20,41,84,75
2082,20,42,79,80
2083,20,43,80,88
2084,20,44,79,78
2085,20,45,76,91
2086,20,46,89,95
2087,20,47,85,82
2088,20,48,91,83
2089,20,49,88,85
2090,20,50,74,92
2091,20,51,114,83
2092,20,52,94,89
2093,20,53,84,97
2094,20,54,96,105
2095,20,55,97,102
2096,20,56,110,100
2097,20,57,109,95
2098,20,58,99,102
2099,20,59,100,100
2100,20,60,97,105
2101,20,61,93,108
2102,20,62,95,103
2103,20,63,97,93
2104,20,64,91,91
2105,20,65,99,83
2106,20,66,79,89
2107,20,67,63,95
2108,20,68,70,69
2109,20,69,63,74
2110,20,70,69,48
2111,20,71,116,115
2112,20,72,99,137
2113,20,73,76,100
2114,20,74,76,80
2115,20,75,55,78
2116,20,76,56,99
2117,20,77,44,69
2118,20,78,51,67
2119,20,79,56,46
2120,20,80,38,61
2121,20,81,35,49
2122,20,82,45,37
2123,20,83,13,35
2124,20,84,23,36
2125,20,85,15,26
2126,20,86,14,32
2127,20,87,14,21
2128,20,88,16,15
2129,20,89,7,14
2130,20,90,10,5
2131,20,91,8,10
2132,20,92,4,10
2133,20,93,4,7
2134,20,94,4,3
2135,20,95,3,3
2136,20,96,2,1
2137,20,97,2,1
2138,20,98,2,1
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
