ind,time,age,male,female
1361,13,35,80,95
1362,13,36,80,81
1363,13,37,82,87
1364,13,38,84,80
1365,13,39,78,90
1366,13,40,79,99
1367,13,41,85,101
1368,13,42,84,96
1369,13,43,119,91
1370,13,44,101,107
1371,13,45,105,90
1372,13,46,88,101
1373,13,47,87,97
1374,13,48,111,94
1375,13,49,112,122
1376,13,50,104,105
1377,13,51,99,109
1378,13,52,100,93
1379,13,53,108,106
1380,13,54,98,119
1381,13,55,84,107
1382,13,56,98,103
1383,13,57,104,98
1384,13,58,76,120
1385,13,59,84,91
1386,13,60,98,91
1387,13,61,81,94
1388,13,62,63,73
1389,13,63,67,82
1390,13,64,129,128
1391,13,65,119,125
1392,13,66,102,116
1393,13,67,93,95
1394,13,68,96,94
1395,13,69,67,104
1396,13,70,68,94
1397,13,71,55,103
1398,13,72,58,87
1399,13,73,68,73
1400,13,74,45,60
1401,13,75,46,62
1402,13,76,40,57
1403,13,77,41,60
1404,13,78,35,60
1405,13,79,32,42
1406,13,80,35,43
1407,13,81,23,31
1408,13,82,28,30
1409,13,83,22,29
1410,13,84,14,23
1411,13,85,18,26
1412,13,86,12,17
1413,13,87,15,18
1414,13,88,3,9
1415,13,89,8,5
1416,13,90,2,5
1417,13,91,8,3
1418,13,92,3,4
1419,13,93,3,3
1420,13,94,1,5
1421,13,95,0,0
1422,13,96,3,2
1423,13,97,3,1
1424,13,98,1,2
1425,13,99,1,0
1426,13,100,4,0
1427,13,101,0,0
1428,14,0,59,60
1429,14,1,57,59
1430,14,2,61,51
1431,14,3,62,64
1432,14,4,49,58
1433,14,5,54,57
1434,14,6,51,55
1435,14,7,46,49
1436,14,8,45,35
1437,14,9,48,43
1438,14,10,38,42
1439,14,11,37,38
1440,14,12,35,24
1441,14,13,29,45
1442,14,14,42,36
1443,14,15,154,119
1444,14,16,133,129
1445,14,17,127,143
1446,14,18,145,126
1447,14,19,137,133
1448,14,20,163,160
1449,14,21,150,178
1450,14,22,160,146
1451,14,23,158,156
1452,14,24,149,162
1453,14,25,159,149
1454,14,26,133,154
1455,14,27,166,154
1456,14,28,157,156
1457,14,29,126,134
1458,14,30,132,132
1459,14,31,138,126
1460,14,32,128,126
1461,14,33,130,127
1462,14,34,121,133
1463,14,35,84,74
1464,14,36,80,94
1465,14,37,80,81
1466,14,38,81,87
1467,14,39,84,80
1468,14,40,78,90
1469,14,41,79,99
1470,14,42,84,101
1471,14,43,84,96
1472,14,44,119,91
1473,14,45,101,107
1474,14,46,105,90
1475,14,47,88,100
1476,14,48,87,97
1477,14,49,110,93
1478,14,50,111,122
1479,14,51,104,104
1480,14,52,98,109
1481,14,53,100,92
1482,14,54,107,105
1483,14,55,97,119
1484,14,56,83,107
1485,14,57,98,102
1486,14,58,103,95
1487,14,59,76,118
1488,14,60,83,90
1489,14,61,97,90
1490,14,62,79,94
1491,14,63,62,72
1492,14,64,65,81
1493,14,65,128,126
1494,14,66,116,123
1495,14,67,96,115
1496,14,68,90,93
1497,14,69,92,94
1498,14,70,61,101
1499,14,71,64,90
1500,14,72,55,102
1501,14,73,52,83
1502,14,74,68,70
1503,14,75,43,55
1504,14,76,43,60
1505,14,77,38,54
1506,14,78,36,58
1507,14,79,33,58
1508,14,80,28,40
1509,14,81,32,41
1510,14,82,21,30
1511,14,83,26,26
1512,14,84,19,25
1513,14,85,14,22
1514,14,86,13,25
1515,14,87,9,14
1516,14,88,13,14
1517,14,89,2,7
1518,14,90,7,5
1519,14,91,2,4
1520,14,92,5,3
1521,14,93,2,4
1522,14,94,3,3
1523,14,95,1,4
1524,14,96,0,0
1525,14,97,3,1
1526,14,98,3,1
1527,14,99,1,2
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,63,62
1531,15,1,59,60
1532,15,2,57,59
1533,15,3,61,51
1534,15,4,62,64
1535,15,5,49,58
1536,15,6,54,56
1537,15,7,51,55
1538,15,8,46,49
1539,15,9,45,35
1540,15,10,48,43
1541,15,11,38,42
1542,15,12,37,38
1543,15,13,35,24
1544,15,14,29,45
1545,15,15,42,36
1546,15,16,154,119
1547,15,17,133,129
1548,15,18,127,143
1549,15,19,144,126
1550,15,20,137,133
1551,15,21,163,160
1552,15,22,150,178
1553,15,23,159,146
1554,15,24,158,156
1555,15,25,149,162
1556,15,26,159,148
1557,15,27,133,154
1558,15,28,166,153
1559,15,29,157,156
1560,15,30,125,134
1561,15,31,132,132
1562,15,32,137,125
1563,15,33,128,126
1564,15,34,130,127
1565,15,35,121,133
1566,15,36,84,74
1567,15,37,80,94
1568,15,38,80,81
1569,15,39,81,87
1570,15,40,84,80
1571,15,41,77,90
1572,15,42,78,99
1573,15,43,83,100
1574,15,44,84,95
1575,15,45,119,91
1576,15,46,101,107
1577,15,47,104,90
1578,15,48,88,100
1579,15,49,87,97
1580,15,50,109,93
1581,15,51,110,122
1582,15,52,104,104
1583,15,53,97,108
1584,15,54,100,92
1585,15,55,107,105
1586,15,56,97,118
1587,15,57,82,106
1588,15,58,97,101
1589,15,59,102,94
1590,15,60,76,117
1591,15,61,79,90
1592,15,62,97,90
1593,15,63,78,92
1594,15,64,62,72
1595,15,65,64,80
1596,15,66,126,124
1597,15,67,115,121
1598,15,68,91,112
1599,15,69,89,92
1600,15,70,88,90
1601,15,71,60,97
1602,15,72,64,89
1603,15,73,55,99
1604,15,74,51,80
1605,15,75,64,70
1606,15,76,40,52
1607,15,77,42,57
1608,15,78,36,53
1609,15,79,34,57
1610,15,80,30,56
1611,15,81,25,34
1612,15,82,30,39
1613,15,83,19,29
1614,15,84,23,24
1615,15,85,16,23
1616,15,86,13,19
1617,15,87,13,21
1618,15,88,7,11
1619,15,89,12,12
1620,15,90,1,7
1621,15,91,5,4
1622,15,92,2,4
1623,15,93,4,2
1624,15,94,2,2
1625,15,95,3,1
1626,15,96,1,4
1627,15,97,0,0
1628,15,98,2,1
1629,15,99,2,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,63,63
1633,16,1,63,62
1634,16,2,59,60
1635,16,3,57,59
1636,16,4,61,51
1637,16,5,62,64
1638,16,6,48,58
1639,16,7,54,56
1640,16,8,51,55
1641,16,9,46,49
1642,16,10,45,35
1643,16,11,48,43
1644,16,12,38,42
1645,16,13,37,38
1646,16,14,35,24
1647,16,15,29,45
1648,16,16,42,36
1649,16,17,154,119
1650,16,18,133,129
1651,16,19,127,143
1652,16,20,144,126
1653,16,21,137,133
1654,16,22,163,160
1655,16,23,150,178
1656,16,24,159,146
1657,16,25,158,156
1658,16,26,149,162
1659,16,27,158,148
1660,16,28,133,154
1661,16,29,165,153
1662,16,30,157,156
1663,16,31,125,134
1664,16,32,132,132
1665,16,33,137,125
1666,16,34,127,126
1667,16,35,130,127
1668,16,36,121,133
1669,16,37,84,74
1670,16,38,80,93
1671,16,39,80,81
1672,16,40,81,87
1673,16,41,84,78
1674,16,42,77,90
1675,16,43,78,99
1676,16,44,83,99
1677,16,45,83,95
1678,16,46,119,91
1679,16,47,101,106
1680,16,48,104,89
1681,16,49,88,100
1682,16,50,86,97
1683,16,51,109,93
1684,16,52,108,121
1685,16,53,104,103
1686,16,54,96,108
1687,16,55,100,91
1688,16,56,107,105
1689,16,57,95,116
1690,16,58,81,105
1691,16,59,96,100
1692,16,60,100,94
1693,16,61,74,114
1694,16,62,78,89
1695,16,63,96,90
1696,16,64,77,92
1697,16,65,62,71
1698,16,66,64,80
1699,16,67,125,123
1700,16,68,113,118
1701,16,69,90,111
1702,16,70,88,90
1703,16,71,84,89
1704,16,72,57,95
1705,16,73,63,87
1706,16,74,50,99
1707,16,75,51,73
1708,16,76,60,67
1709,16,77,38,49
1710,16,78,41,54
1711,16,79,36,49
1712,16,80,31,55
1713,16,81,28,54
1714,16,82,23,32
1715,16,83,27,35
1716,16,84,19,28
1717,16,85,20,23
1718,16,86,12,20
1719,16,87,12,15
1720,16,88,10,18
1721,16,89,7,10
1722,16,90,9,10
1723,16,91,1,6
1724,16,92,5,1
1725,16,93,2,4
1726,16,94,3,1
1727,16,95,1,2
1728,16,96,1,1
1729,16,97,1,3
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,67,59
1735,17,1,63,63
1736,17,2,63,62
1737,17,3,59,60
1738,17,4,57,59
1739,17,5,61,51
1740,17,6,62,64
1741,17,7,48,58
1742,17,8,54,56
1743,17,9,51,55
1744,17,10,46,49
1745,17,11,45,35
1746,17,12,48,43
1747,17,13,38,42
1748,17,14,37,38
1749,17,15,35,24
1750,17,16,29,45
1751,17,17,42,36
1752,17,18,154,119
1753,17,19,133,129
1754,17,20,127,143
1755,17,21,144,126
1756,17,22,137,133
1757,17,23,162,160
1758,17,24,149,178
1759,17,25,159,146
1760,17,26,158,156
1761,17,27,149,162
1762,17,28,158,148
1763,17,29,133,154
1764,17,30,165,153
1765,17,31,157,156
1766,17,32,124,134
1767,17,33,132,132
1768,17,34,137,125
1769,17,35,127,126
1770,17,36,130,127
1771,17,37,121,133
1772,17,38,84,74
1773,17,39,80,93
1774,17,40,79,81
1775,17,41,81,87
1776,17,42,84,78
1777,17,43,77,88
1778,17,44,78,98
1779,17,45,83,99
1780,17,46,83,95
1781,17,47,118,90
1782,17,48,100,105
1783,17,49,104,89
1784,17,50,87,100
1785,17,51,86,96
1786,17,52,109,93
1787,17,53,107,121
1788,17,54,104,103
1789,17,55,96,107
1790,17,56,100,91
1791,17,57,106,105
1792,17,58,95,114
1793,17,59,81,104
1794,17,60,93,97
1795,17,61,97,92
1796,17,62,72,113
1797,17,63,77,88
1798,17,64,96,90
1799,17,65,75,92
1800,17,66,61,69
1801,17,67,64,79
1802,17,68,120,121
1803,17,69,108,117
1804,17,70,90,108
1805,17,71,85,87
1806,17,72,78,86
1807,17,73,55,90
1808,17,74,60,85
1809,17,75,49,95
1810,17,76,48,67
1811,17,77,55,65
1812,17,78,34,47
1813,17,79,40,52
1814,17,80,32,47
1815,17,81,27,50
1816,17,82,28,47
1817,17,83,21,29
1818,17,84,21,27
1819,17,85,18,26
1820,17,86,15,18
1821,17,87,9,16
1822,17,88,9,13
1823,17,89,10,16
1824,17,90,5,9
1825,17,91,7,9
1826,17,92,1,4
1827,17,93,4,1
1828,17,94,2,3
1829,17,95,3,1
1830,17,96,1,2
1831,17,97,1,0
1832,17,98,1,3
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,55,62
1837,18,1,67,59
1838,18,2,63,63
1839,18,3,63,62
1840,18,4,59,60
1841,18,5,57,59
1842,18,6,61,51
1843,18,7,62,64
1844,18,8,48,58
1845,18,9,54,56
1846,18,10,51,55
1847,18,11,46,49
1848,18,12,45,35
1849,18,13,48,43
1850,18,14,38,42
1851,18,15,37,38
1852,18,16,35,24
1853,18,17,29,45
1854,18,18,42,36
1855,18,19,154,118
1856,18,20,133,129
1857,18,21,127,143
1858,18,22,144,126
1859,18,23,136,133
1860,18,24,162,160
1861,18,25,149,178
1862,18,26,159,146
1863,18,27,158,156
1864,18,28,149,162
1865,18,29,158,147
1866,18,30,133,154
1867,18,31,165,153
1868,18,32,157,156
1869,18,33,124,134
1870,18,34,132,132
1871,18,35,137,125
1872,18,36,127,126
1873,18,37,130,127
1874,18,38,121,133
1875,18,39,84,74
1876,18,40,80,93
1877,18,41,79,81
1878,18,42,81,87
1879,18,43,84,78
1880,18,44,77,88
1881,18,45,78,98
1882,18,46,83,99
1883,18,47,83,95
1884,18,48,118,90
1885,18,49,100,105
1886,18,50,104,86
1887,18,51,86,100
1888,18,52,86,96
1889,18,53,107,93
1890,18,54,105,121
1891,18,55,104,102
1892,18,56,95,107
1893,18,57,99,91
1894,18,58,104,102
1895,18,59,95,113
1896,18,60,80,104
1897,18,61,92,97
1898,18,62,94,91
1899,18,63,71,112
1900,18,64,75,86
1901,18,65,95,88
1902,18,66,75,91
1903,18,67,61,68
1904,18,68,63,78
1905,18,69,116,120
1906,18,70,104,117
1907,18,71,86,104
1908,18,72,82,86
1909,18,73,77,84
1910,18,74,54,85
1911,18,75,59,82
1912,18,76,44,87
1913,18,77,45,62
1914,18,78,53,64
1915,18,79,30,46
1916,18,80,33,48
1917,18,81,30,42
1918,18,82,23,46
1919,18,83,24,43
1920,18,84,17,24
1921,18,85,15,25
1922,18,86,17,25
1923,18,87,12,17
1924,18,88,7,14
1925,18,89,7,9
1926,18,90,9,12
1927,18,91,3,8
1928,18,92,5,7
1929,18,93,1,4
1930,18,94,3,1
1931,18,95,2,3
1932,18,96,2,0
1933,18,97,1,2
1934,18,98,1,0
1935,18,99,1,2
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,71,64
1939,19,1,55,62
1940,19,2,67,59
1941,19,3,63,63
1942,19,4,63,62
1943,19,5,59,60
1944,19,6,57,59
1945,19,7,61,50
1946,19,8,62,64
1947,19,9,48,58
1948,19,10,54,56
1949,19,11,51,55
1950,19,12,46,49
1951,19,13,45,35
1952,19,14,48,43
1953,19,15,38,42
1954,19,16,37,38
1955,19,17,35,24
1956,19,18,29,45
1957,19,19,42,36
1958,19,20,154,118
1959,19,21,133,129
1960,19,22,127,143
1961,19,23,144,126
1962,19,24,136,133
1963,19,25,162,159
1964,19,26,149,178
1965,19,27,158,146
1966,19,28,158,156
1967,19,29,149,161
1968,19,30,157,147
1969,19,31,133,154
1970,19,32,165,153
1971,19,33,157,156
1972,19,34,124,134
1973,19,35,132,132
1974,19,36,137,125
1975,19,37,127,126
1976,19,38,130,127
1977,19,39,121,132
1978,19,40,84,74
1979,19,41,80,93
1980,19,42,79,81
1981,19,43,81,87
1982,19,44,83,78
1983,19,45,77,88
1984,19,46,78,98
1985,19,47,83,99
1986,19,48,82,94
1987,19,49,117,90
1988,19,50,99,105
1989,19,51,104,86
1990,19,52,86,100
1991,19,53,86,96
1992,19,54,107,93
1993,19,55,104,118
1994,19,56,104,101
1995,19,57,95,106
1996,19,58,98,88
1997,19,59,104,102
1998,19,60,93,111
1999,19,61,80,103
2000,19,62,90,96
2001,19,63,93,91
2002,19,64,70,111
2003,19,65,74,85
2004,19,66,94,86
2005,19,67,74,87
2006,19,68,60,66
2007,19,69,61,76
2008,19,70,111,118
2009,19,71,99,114
2010,19,72,79,101
2011,19,73,80,79
2012,19,74,73,83
2013,19,75,49,82
2014,19,76,54,77
2015,19,77,42,82
2016,19,78,43,61
2017,19,79,45,57
2018,19,80,28,46
2019,19,81,28,41
2020,19,82,28,39
2021,19,83,22,41
2022,19,84,22,39
2023,19,85,13,22
2024,19,86,13,23
2025,19,87,17,24
2026,19,88,11,17
2027,19,89,7,12
2028,19,90,6,9
2029,19,91,8,10
2030,19,92,0,3
2031,19,93,4,6
2032,19,94,1,2
2033,19,95,2,1
2034,19,96,1,2
2035,19,97,2,0
2036,19,98,1,2
2037,19,99,1,0
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,71,67
2041,20,1,71,63
2042,20,2,54,62
2043,20,3,67,59
2044,20,4,63,63
2045,20,5,63,62
2046,20,6,59,60
2047,20,7,57,59
2048,20,8,61,50
2049,20,9,62,64
2050,20,10,48,58
2051,20,11,54,56
2052,20,12,51,55
2053,20,13,46,49
2054,20,14,45,35
2055,20,15,48,43
2056,20,16,38,42
2057,20,17,37,38
2058,20,18,35,24
2059,20,19,29,45
2060,20,20,42,36
2061,20,21,154,118
2062,20,22,133,129
2063,20,23,127,143
2064,20,24,144,126
2065,20,25,136,133
2066,20,26,162,159
2067,20,27,149,178
2068,20,28,157,146
2069,20,29,158,156
2070,20,30,149,161
2071,20,31,157,147
2072,20,32,133,154
2073,20,33,165,153
2074,20,34,157,156
2075,20,35,124,133
2076,20,36,131,132
2077,20,37,137,124
2078,20,38,127,125
2079,20,39,130,126
2080,20,40,121,131
2081,20,41,84,74
2082,20,42,79,93
2083,20,43,79,81
2084,20,44,81,87
2085,20,45,83,78
2086,20,46,76,88
2087,20,47,78,98
2088,20,48,83,99
2089,20,49,82,94
2090,20,50,116,90
2091,20,51,98,105
2092,20,52,103,86
2093,20,53,86,100
2094,20,54,86,95
2095,20,55,107,93
2096,20,56,104,118
2097,20,57,104,101
2098,20,58,95,103
2099,20,59,97,88
2100,20,60,102,101
2101,20,61,92,110
2102,20,62,78,100
2103,20,63,88,96
2104,20,64,91,90
2105,20,65,68,111
2106,20,66,73,84
2107,20,67,88,85
2108,20,68,74,86
2109,20,69,60,65
2110,20,70,59,75
2111,20,71,103,113
2112,20,72,96,111
2113,20,73,76,100
2114,20,74,75,78
2115,20,75,69,79
2116,20,76,45,76
2117,20,77,49,69
2118,20,78,41,79
2119,20,79,41,58
2120,20,80,39,56
2121,20,81,26,45
2122,20,82,25,38
2123,20,83,27,36
2124,20,84,19,36
2125,20,85,20,36
2126,20,86,9,19
2127,20,87,13,21
2128,20,88,17,21
2129,20,89,8,15
2130,20,90,6,10
2131,20,91,6,8
2132,20,92,6,7
2133,20,93,0,3
2134,20,94,3,6
2135,20,95,1,2
2136,20,96,2,1
2137,20,97,0,2
2138,20,98,1,0
2139,20,99,1,1
2140,20,100,1,0
2141,20,101,0,0
