ind,time,age,male,female
1361,13,35,87,64
1362,13,36,84,83
1363,13,37,83,65
1364,13,38,93,78
1365,13,39,81,90
1366,13,40,85,87
1367,13,41,93,81
1368,13,42,90,71
1369,13,43,98,88
1370,13,44,105,107
1371,13,45,95,94
1372,13,46,103,103
1373,13,47,109,109
1374,13,48,90,122
1375,13,49,92,101
1376,13,50,98,120
1377,13,51,119,95
1378,13,52,110,117
1379,13,53,115,101
1380,13,54,121,92
1381,13,55,99,112
1382,13,56,90,99
1383,13,57,116,103
1384,13,58,88,88
1385,13,59,101,105
1386,13,60,89,91
1387,13,61,90,74
1388,13,62,72,95
1389,13,63,70,89
1390,13,64,119,142
1391,13,65,112,125
1392,13,66,104,96
1393,13,67,94,122
1394,13,68,87,107
1395,13,69,86,110
1396,13,70,82,114
1397,13,71,86,95
1398,13,72,64,93
1399,13,73,57,77
1400,13,74,49,59
1401,13,75,45,41
1402,13,76,34,50
1403,13,77,36,51
1404,13,78,40,45
1405,13,79,31,37
1406,13,80,37,38
1407,13,81,25,33
1408,13,82,26,32
1409,13,83,20,17
1410,13,84,12,31
1411,13,85,18,21
1412,13,86,13,16
1413,13,87,11,18
1414,13,88,10,19
1415,13,89,3,12
1416,13,90,6,7
1417,13,91,3,3
1418,13,92,4,5
1419,13,93,0,2
1420,13,94,5,2
1421,13,95,2,2
1422,13,96,2,0
1423,13,97,1,0
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,41,46
1429,14,1,42,39
1430,14,2,43,49
1431,14,3,35,36
1432,14,4,47,42
1433,14,5,39,36
1434,14,6,37,42
1435,14,7,35,25
1436,14,8,25,37
1437,14,9,44,29
1438,14,10,28,31
1439,14,11,22,26
1440,14,12,36,27
1441,14,13,32,32
1442,14,14,37,17
1443,14,15,142,125
1444,14,16,131,125
1445,14,17,156,143
1446,14,18,148,144
1447,14,19,149,167
1448,14,20,160,141
1449,14,21,149,151
1450,14,22,154,157
1451,14,23,131,141
1452,14,24,137,150
1453,14,25,154,145
1454,14,26,156,149
1455,14,27,158,144
1456,14,28,135,167
1457,14,29,124,128
1458,14,30,131,123
1459,14,31,133,149
1460,14,32,129,160
1461,14,33,125,133
1462,14,34,130,126
1463,14,35,89,70
1464,14,36,87,64
1465,14,37,84,82
1466,14,38,83,65
1467,14,39,93,77
1468,14,40,81,90
1469,14,41,85,86
1470,14,42,93,81
1471,14,43,90,71
1472,14,44,98,88
1473,14,45,104,107
1474,14,46,94,94
1475,14,47,103,101
1476,14,48,109,107
1477,14,49,89,122
1478,14,50,92,101
1479,14,51,97,120
1480,14,52,119,95
1481,14,53,109,115
1482,14,54,115,101
1483,14,55,119,92
1484,14,56,99,112
1485,14,57,89,99
1486,14,58,116,102
1487,14,59,87,87
1488,14,60,100,105
1489,14,61,88,88
1490,14,62,88,72
1491,14,63,70,92
1492,14,64,70,89
1493,14,65,116,142
1494,14,66,110,125
1495,14,67,102,95
1496,14,68,92,122
1497,14,69,84,105
1498,14,70,84,109
1499,14,71,79,111
1500,14,72,81,93
1501,14,73,60,92
1502,14,74,54,76
1503,14,75,47,53
1504,14,76,44,41
1505,14,77,32,47
1506,14,78,36,48
1507,14,79,36,44
1508,14,80,30,35
1509,14,81,34,34
1510,14,82,19,32
1511,14,83,26,27
1512,14,84,14,17
1513,14,85,11,29
1514,14,86,16,19
1515,14,87,11,15
1516,14,88,9,13
1517,14,89,8,16
1518,14,90,2,12
1519,14,91,5,6
1520,14,92,3,2
1521,14,93,4,5
1522,14,94,0,2
1523,14,95,5,1
1524,14,96,2,2
1525,14,97,2,0
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,48,51
1531,15,1,40,46
1532,15,2,42,39
1533,15,3,43,49
1534,15,4,35,36
1535,15,5,47,42
1536,15,6,39,36
1537,15,7,37,42
1538,15,8,34,25
1539,15,9,25,37
1540,15,10,44,29
1541,15,11,28,31
1542,15,12,22,26
1543,15,13,36,27
1544,15,14,32,32
1545,15,15,37,17
1546,15,16,142,125
1547,15,17,131,125
1548,15,18,156,143
1549,15,19,148,144
1550,15,20,149,167
1551,15,21,160,141
1552,15,22,149,151
1553,15,23,154,157
1554,15,24,131,141
1555,15,25,137,150
1556,15,26,153,145
1557,15,27,156,149
1558,15,28,158,144
1559,15,29,135,167
1560,15,30,124,128
1561,15,31,130,122
1562,15,32,133,149
1563,15,33,129,160
1564,15,34,125,133
1565,15,35,130,126
1566,15,36,89,70
1567,15,37,87,64
1568,15,38,84,82
1569,15,39,83,65
1570,15,40,92,77
1571,15,41,81,90
1572,15,42,85,85
1573,15,43,92,81
1574,15,44,90,71
1575,15,45,98,88
1576,15,46,103,106
1577,15,47,94,93
1578,15,48,103,101
1579,15,49,107,106
1580,15,50,89,121
1581,15,51,91,100
1582,15,52,97,120
1583,15,53,119,95
1584,15,54,108,115
1585,15,55,115,100
1586,15,56,118,92
1587,15,57,98,112
1588,15,58,87,98
1589,15,59,116,102
1590,15,60,87,86
1591,15,61,99,103
1592,15,62,87,86
1593,15,63,84,70
1594,15,64,69,91
1595,15,65,68,88
1596,15,66,112,140
1597,15,67,105,122
1598,15,68,99,93
1599,15,69,92,121
1600,15,70,82,104
1601,15,71,79,106
1602,15,72,78,107
1603,15,73,78,89
1604,15,74,59,90
1605,15,75,51,69
1606,15,76,44,50
1607,15,77,41,40
1608,15,78,30,44
1609,15,79,35,44
1610,15,80,31,44
1611,15,81,25,35
1612,15,82,32,32
1613,15,83,18,28
1614,15,84,25,25
1615,15,85,13,15
1616,15,86,10,26
1617,15,87,14,17
1618,15,88,9,14
1619,15,89,9,11
1620,15,90,8,13
1621,15,91,2,10
1622,15,92,5,5
1623,15,93,2,2
1624,15,94,3,4
1625,15,95,0,1
1626,15,96,5,1
1627,15,97,1,2
1628,15,98,2,0
1629,15,99,1,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,46,49
1633,16,1,48,51
1634,16,2,40,46
1635,16,3,42,39
1636,16,4,43,49
1637,16,5,35,36
1638,16,6,47,42
1639,16,7,39,36
1640,16,8,37,42
1641,16,9,34,25
1642,16,10,25,37
1643,16,11,44,29
1644,16,12,28,31
1645,16,13,22,26
1646,16,14,36,27
1647,16,15,32,32
1648,16,16,37,17
1649,16,17,141,125
1650,16,18,131,125
1651,16,19,156,143
1652,16,20,148,144
1653,16,21,149,167
1654,16,22,160,141
1655,16,23,149,151
1656,16,24,154,157
1657,16,25,131,141
1658,16,26,137,150
1659,16,27,153,145
1660,16,28,156,149
1661,16,29,158,144
1662,16,30,135,167
1663,16,31,123,128
1664,16,32,129,122
1665,16,33,133,148
1666,16,34,129,160
1667,16,35,125,133
1668,16,36,130,126
1669,16,37,89,70
1670,16,38,87,63
1671,16,39,84,82
1672,16,40,83,65
1673,16,41,92,77
1674,16,42,81,90
1675,16,43,85,85
1676,16,44,92,81
1677,16,45,90,71
1678,16,46,98,88
1679,16,47,103,105
1680,16,48,92,93
1681,16,49,103,100
1682,16,50,107,106
1683,16,51,89,121
1684,16,52,88,98
1685,16,53,97,119
1686,16,54,118,95
1687,16,55,106,115
1688,16,56,114,100
1689,16,57,116,92
1690,16,58,98,112
1691,16,59,85,95
1692,16,60,114,102
1693,16,61,86,85
1694,16,62,99,102
1695,16,63,87,85
1696,16,64,83,69
1697,16,65,68,91
1698,16,66,64,87
1699,16,67,110,139
1700,16,68,101,119
1701,16,69,95,91
1702,16,70,89,119
1703,16,71,79,102
1704,16,72,76,106
1705,16,73,73,103
1706,16,74,70,86
1707,16,75,57,90
1708,16,76,49,66
1709,16,77,39,46
1710,16,78,38,36
1711,16,79,29,42
1712,16,80,33,41
1713,16,81,27,41
1714,16,82,25,31
1715,16,83,28,25
1716,16,84,16,24
1717,16,85,18,23
1718,16,86,10,12
1719,16,87,10,21
1720,16,88,8,17
1721,16,89,6,12
1722,16,90,9,9
1723,16,91,7,11
1724,16,92,1,10
1725,16,93,3,4
1726,16,94,2,2
1727,16,95,1,4
1728,16,96,0,1
1729,16,97,5,1
1730,16,98,1,2
1731,16,99,2,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,47,38
1735,17,1,46,49
1736,17,2,48,51
1737,17,3,40,46
1738,17,4,42,39
1739,17,5,43,49
1740,17,6,35,36
1741,17,7,47,42
1742,17,8,39,36
1743,17,9,37,42
1744,17,10,34,25
1745,17,11,25,37
1746,17,12,44,29
1747,17,13,28,31
1748,17,14,22,26
1749,17,15,36,27
1750,17,16,32,32
1751,17,17,37,17
1752,17,18,141,125
1753,17,19,131,125
1754,17,20,155,143
1755,17,21,148,144
1756,17,22,149,167
1757,17,23,160,141
1758,17,24,149,151
1759,17,25,154,157
1760,17,26,131,141
1761,17,27,137,150
1762,17,28,153,145
1763,17,29,156,149
1764,17,30,158,144
1765,17,31,135,167
1766,17,32,123,128
1767,17,33,129,122
1768,17,34,133,148
1769,17,35,129,160
1770,17,36,124,133
1771,17,37,130,126
1772,17,38,89,70
1773,17,39,87,63
1774,17,40,84,82
1775,17,41,83,65
1776,17,42,92,77
1777,17,43,81,90
1778,17,44,85,85
1779,17,45,90,81
1780,17,46,90,71
1781,17,47,98,87
1782,17,48,103,105
1783,17,49,92,93
1784,17,50,102,100
1785,17,51,107,106
1786,17,52,87,121
1787,17,53,88,98
1788,17,54,97,118
1789,17,55,117,95
1790,17,56,106,115
1791,17,57,113,100
1792,17,58,115,92
1793,17,59,98,111
1794,17,60,85,94
1795,17,61,110,99
1796,17,62,82,84
1797,17,63,97,98
1798,17,64,86,83
1799,17,65,83,69
1800,17,66,67,83
1801,17,67,63,87
1802,17,68,104,136
1803,17,69,99,117
1804,17,70,92,91
1805,17,71,85,116
1806,17,72,75,101
1807,17,73,74,104
1808,17,74,71,102
1809,17,75,67,84
1810,17,76,52,87
1811,17,77,46,64
1812,17,78,37,43
1813,17,79,34,35
1814,17,80,29,40
1815,17,81,29,38
1816,17,82,26,39
1817,17,83,22,28
1818,17,84,25,23
1819,17,85,15,22
1820,17,86,17,19
1821,17,87,8,11
1822,17,88,8,20
1823,17,89,8,16
1824,17,90,5,10
1825,17,91,6,7
1826,17,92,7,10
1827,17,93,0,9
1828,17,94,2,3
1829,17,95,2,2
1830,17,96,1,4
1831,17,97,0,0
1832,17,98,4,1
1833,17,99,0,1
1834,17,100,2,0
1835,17,101,0,0
1836,18,0,50,53
1837,18,1,47,38
1838,18,2,46,49
1839,18,3,48,51
1840,18,4,40,46
1841,18,5,42,39
1842,18,6,43,48
1843,18,7,35,36
1844,18,8,47,42
1845,18,9,39,36
1846,18,10,37,42
1847,18,11,34,25
1848,18,12,25,37
1849,18,13,44,29
1850,18,14,28,31
1851,18,15,22,26
1852,18,16,36,27
1853,18,17,32,32
1854,18,18,37,17
1855,18,19,141,125
1856,18,20,131,125
1857,18,21,155,143
1858,18,22,147,144
1859,18,23,149,167
1860,18,24,160,141
1861,18,25,149,151
1862,18,26,154,157
1863,18,27,131,141
1864,18,28,137,150
1865,18,29,153,145
1866,18,30,156,149
1867,18,31,158,144
1868,18,32,135,167
1869,18,33,122,128
1870,18,34,127,122
1871,18,35,133,148
1872,18,36,129,160
1873,18,37,124,133
1874,18,38,130,126
1875,18,39,89,70
1876,18,40,87,63
1877,18,41,84,82
1878,18,42,83,65
1879,18,43,92,77
1880,18,44,81,90
1881,18,45,85,85
1882,18,46,90,81
1883,18,47,90,71
1884,18,48,97,87
1885,18,49,103,105
1886,18,50,91,93
1887,18,51,102,100
1888,18,52,106,106
1889,18,53,85,121
1890,18,54,88,98
1891,18,55,94,118
1892,18,56,117,95
1893,18,57,105,115
1894,18,58,112,100
1895,18,59,113,92
1896,18,60,96,110
1897,18,61,85,93
1898,18,62,108,96
1899,18,63,82,83
1900,18,64,96,98
1901,18,65,83,82
1902,18,66,81,69
1903,18,67,65,82
1904,18,68,60,86
1905,18,69,102,135
1906,18,70,98,115
1907,18,71,91,90
1908,18,72,81,113
1909,18,73,69,98
1910,18,74,72,100
1911,18,75,62,98
1912,18,76,66,83
1913,18,77,52,85
1914,18,78,44,60
1915,18,79,35,40
1916,18,80,32,35
1917,18,81,23,40
1918,18,82,27,37
1919,18,83,21,35
1920,18,84,21,27
1921,18,85,20,22
1922,18,86,14,18
1923,18,87,14,16
1924,18,88,8,8
1925,18,89,8,18
1926,18,90,6,13
1927,18,91,4,9
1928,18,92,3,7
1929,18,93,6,10
1930,18,94,0,6
1931,18,95,2,3
1932,18,96,2,2
1933,18,97,1,4
1934,18,98,0,0
1935,18,99,3,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,57,50
1939,19,1,50,53
1940,19,2,47,38
1941,19,3,46,49
1942,19,4,48,51
1943,19,5,40,46
1944,19,6,42,39
1945,19,7,42,48
1946,19,8,35,36
1947,19,9,47,42
1948,19,10,39,36
1949,19,11,37,42
1950,19,12,34,25
1951,19,13,25,37
1952,19,14,44,29
1953,19,15,28,31
1954,19,16,22,26
1955,19,17,36,27
1956,19,18,32,32
1957,19,19,37,17
1958,19,20,141,125
1959,19,21,131,125
1960,19,22,155,143
1961,19,23,147,144
1962,19,24,149,167
1963,19,25,160,141
1964,19,26,149,151
1965,19,27,154,157
1966,19,28,131,141
1967,19,29,137,150
1968,19,30,153,145
1969,19,31,155,149
1970,19,32,158,144
1971,19,33,135,167
1972,19,34,122,128
1973,19,35,127,122
1974,19,36,133,148
1975,19,37,129,160
1976,19,38,124,133
1977,19,39,130,126
1978,19,40,89,70
1979,19,41,87,63
1980,19,42,84,82
1981,19,43,83,65
1982,19,44,92,77
1983,19,45,81,90
1984,19,46,84,85
1985,19,47,89,81
1986,19,48,88,71
1987,19,49,96,85
1988,19,50,103,105
1989,19,51,91,93
1990,19,52,102,100
1991,19,53,106,104
1992,19,54,85,121
1993,19,55,87,98
1994,19,56,94,117
1995,19,57,116,94
1996,19,58,105,115
1997,19,59,110,97
1998,19,60,113,90
1999,19,61,95,108
2000,19,62,82,92
2001,19,63,107,93
2002,19,64,80,83
2003,19,65,94,97
2004,19,66,81,80
2005,19,67,79,69
2006,19,68,62,79
2007,19,69,60,85
2008,19,70,97,134
2009,19,71,96,114
2010,19,72,86,88
2011,19,73,78,107
2012,19,74,66,94
2013,19,75,68,99
2014,19,76,58,96
2015,19,77,62,79
2016,19,78,45,81
2017,19,79,40,58
2018,19,80,31,38
2019,19,81,30,31
2020,19,82,20,38
2021,19,83,24,31
2022,19,84,16,31
2023,19,85,19,26
2024,19,86,16,22
2025,19,87,13,17
2026,19,88,11,14
2027,19,89,8,7
2028,19,90,7,16
2029,19,91,6,12
2030,19,92,2,6
2031,19,93,2,4
2032,19,94,5,8
2033,19,95,0,5
2034,19,96,2,3
2035,19,97,2,1
2036,19,98,0,3
2037,19,99,0,0
2038,19,100,3,1
2039,19,101,0,0
2040,20,0,71,58
2041,20,1,57,50
2042,20,2,50,53
2043,20,3,47,38
2044,20,4,46,49
2045,20,5,48,51
2046,20,6,40,46
2047,20,7,42,39
2048,20,8,42,48
2049,20,9,35,36
2050,20,10,47,42
2051,20,11,39,36
2052,20,12,37,42
2053,20,13,34,25
2054,20,14,25,37
2055,20,15,44,29
2056,20,16,28,31
2057,20,17,22,26
2058,20,18,36,27
2059,20,19,32,32
2060,20,20,37,17
2061,20,21,141,125
2062,20,22,131,125
2063,20,23,155,143
2064,20,24,147,144
2065,20,25,149,167
2066,20,26,160,141
2067,20,27,149,151
2068,20,28,154,157
2069,20,29,131,141
2070,20,30,137,150
2071,20,31,153,145
2072,20,32,153,149
2073,20,33,158,144
2074,20,34,134,167
2075,20,35,122,128
2076,20,36,127,122
2077,20,37,133,148
2078,20,38,129,160
2079,20,39,124,133
2080,20,40,129,126
2081,20,41,89,70
2082,20,42,87,63
2083,20,43,84,82
2084,20,44,83,65
2085,20,45,92,77
2086,20,46,81,90
2087,20,47,84,85
2088,20,48,89,81
2089,20,49,87,70
2090,20,50,96,85
2091,20,51,103,105
2092,20,52,90,92
2093,20,53,100,100
2094,20,54,106,103
2095,20,55,85,121
2096,20,56,86,98
2097,20,57,92,114
2098,20,58,115,94
2099,20,59,104,114
2100,20,60,108,96
2101,20,61,111,90
2102,20,62,93,107
2103,20,63,81,92
2104,20,64,106,92
2105,20,65,78,83
2106,20,66,93,95
2107,20,67,79,80
2108,20,68,78,68
2109,20,69,60,78
2110,20,70,59,84
2111,20,71,95,130
2112,20,72,94,112
2113,20,73,85,87
2114,20,74,73,105
2115,20,75,65,90
2116,20,76,67,96
2117,20,77,54,91
2118,20,78,58,76
2119,20,79,43,77
2120,20,80,39,56
2121,20,81,29,37
2122,20,82,29,28
2123,20,83,18,34
2124,20,84,21,26
2125,20,85,16,25
2126,20,86,17,20
2127,20,87,12,21
2128,20,88,10,14
2129,20,89,9,10
2130,20,90,7,7
2131,20,91,6,16
2132,20,92,5,10
2133,20,93,2,6
2134,20,94,2,2
2135,20,95,5,6
2136,20,96,0,3
2137,20,97,1,1
2138,20,98,2,1
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
