ind,time,age,male,female
1361,13,35,73,75
1362,13,36,71,88
1363,13,37,79,80
1364,13,38,74,76
1365,13,39,86,88
1366,13,40,90,87
1367,13,41,89,93
1368,13,42,96,96
1369,13,43,82,90
1370,13,44,90,92
1371,13,45,102,99
1372,13,46,95,103
1373,13,47,97,95
1374,13,48,86,110
1375,13,49,98,100
1376,13,50,92,109
1377,13,51,108,105
1378,13,52,94,92
1379,13,53,101,105
1380,13,54,107,125
1381,13,55,104,100
1382,13,56,104,93
1383,13,57,73,93
1384,13,58,85,111
1385,13,59,81,90
1386,13,60,97,107
1387,13,61,73,96
1388,13,62,81,83
1389,13,63,90,79
1390,13,64,128,140
1391,13,65,117,118
1392,13,66,106,121
1393,13,67,113,106
1394,13,68,99,93
1395,13,69,93,93
1396,13,70,95,86
1397,13,71,69,80
1398,13,72,52,65
1399,13,73,68,73
1400,13,74,47,63
1401,13,75,57,53
1402,13,76,42,65
1403,13,77,38,48
1404,13,78,31,39
1405,13,79,37,40
1406,13,80,33,32
1407,13,81,29,34
1408,13,82,32,34
1409,13,83,17,29
1410,13,84,21,17
1411,13,85,22,17
1412,13,86,9,21
1413,13,87,8,11
1414,13,88,10,8
1415,13,89,6,7
1416,13,90,6,10
1417,13,91,7,3
1418,13,92,8,5
1419,13,93,5,4
1420,13,94,3,1
1421,13,95,0,1
1422,13,96,0,0
1423,13,97,0,3
1424,13,98,0,0
1425,13,99,2,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,64,58
1429,14,1,46,42
1430,14,2,59,54
1431,14,3,54,50
1432,14,4,55,44
1433,14,5,33,52
1434,14,6,37,38
1435,14,7,48,49
1436,14,8,38,40
1437,14,9,29,31
1438,14,10,41,42
1439,14,11,39,27
1440,14,12,27,36
1441,14,13,31,29
1442,14,14,23,28
1443,14,15,127,116
1444,14,16,155,142
1445,14,17,141,135
1446,14,18,153,161
1447,14,19,163,133
1448,14,20,167,140
1449,14,21,156,168
1450,14,22,166,166
1451,14,23,171,148
1452,14,24,155,169
1453,14,25,169,170
1454,14,26,144,152
1455,14,27,150,148
1456,14,28,142,133
1457,14,29,132,143
1458,14,30,130,130
1459,14,31,127,141
1460,14,32,132,156
1461,14,33,128,129
1462,14,34,135,122
1463,14,35,65,73
1464,14,36,73,75
1465,14,37,71,87
1466,14,38,79,80
1467,14,39,74,76
1468,14,40,86,88
1469,14,41,90,87
1470,14,42,88,93
1471,14,43,96,96
1472,14,44,82,90
1473,14,45,90,92
1474,14,46,101,99
1475,14,47,95,103
1476,14,48,97,95
1477,14,49,86,110
1478,14,50,98,100
1479,14,51,92,109
1480,14,52,107,105
1481,14,53,93,92
1482,14,54,101,105
1483,14,55,105,124
1484,14,56,104,99
1485,14,57,103,93
1486,14,58,73,93
1487,14,59,82,110
1488,14,60,81,88
1489,14,61,95,105
1490,14,62,73,96
1491,14,63,79,82
1492,14,64,90,79
1493,14,65,127,139
1494,14,66,115,118
1495,14,67,101,120
1496,14,68,105,103
1497,14,69,97,92
1498,14,70,86,93
1499,14,71,93,83
1500,14,72,67,78
1501,14,73,51,63
1502,14,74,66,72
1503,14,75,46,63
1504,14,76,54,52
1505,14,77,38,62
1506,14,78,36,47
1507,14,79,27,37
1508,14,80,37,40
1509,14,81,30,32
1510,14,82,25,33
1511,14,83,30,30
1512,14,84,12,28
1513,14,85,17,15
1514,14,86,20,17
1515,14,87,7,17
1516,14,88,5,6
1517,14,89,9,8
1518,14,90,6,6
1519,14,91,5,10
1520,14,92,6,3
1521,14,93,8,5
1522,14,94,5,3
1523,14,95,2,1
1524,14,96,0,1
1525,14,97,0,0
1526,14,98,0,3
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,48,46
1531,15,1,64,58
1532,15,2,46,42
1533,15,3,59,54
1534,15,4,54,50
1535,15,5,55,44
1536,15,6,33,52
1537,15,7,37,38
1538,15,8,48,49
1539,15,9,38,40
1540,15,10,29,31
1541,15,11,41,42
1542,15,12,39,27
1543,15,13,27,36
1544,15,14,31,29
1545,15,15,23,28
1546,15,16,127,116
1547,15,17,155,142
1548,15,18,141,135
1549,15,19,153,161
1550,15,20,163,133
1551,15,21,167,140
1552,15,22,156,168
1553,15,23,166,166
1554,15,24,171,148
1555,15,25,155,169
1556,15,26,169,170
1557,15,27,144,152
1558,15,28,150,148
1559,15,29,142,133
1560,15,30,132,143
1561,15,31,130,130
1562,15,32,127,141
1563,15,33,132,156
1564,15,34,127,129
1565,15,35,135,122
1566,15,36,65,73
1567,15,37,73,75
1568,15,38,71,87
1569,15,39,79,80
1570,15,40,74,76
1571,15,41,86,88
1572,15,42,90,86
1573,15,43,88,93
1574,15,44,96,96
1575,15,45,82,90
1576,15,46,89,92
1577,15,47,101,99
1578,15,48,93,103
1579,15,49,96,95
1580,15,50,86,110
1581,15,51,96,99
1582,15,52,92,109
1583,15,53,105,104
1584,15,54,93,91
1585,15,55,101,105
1586,15,56,100,120
1587,15,57,103,98
1588,15,58,103,93
1589,15,59,73,91
1590,15,60,80,109
1591,15,61,80,88
1592,15,62,93,103
1593,15,63,73,96
1594,15,64,76,82
1595,15,65,88,78
1596,15,66,127,138
1597,15,67,107,117
1598,15,68,96,119
1599,15,69,103,101
1600,15,70,95,89
1601,15,71,82,91
1602,15,72,92,82
1603,15,73,67,77
1604,15,74,49,61
1605,15,75,61,68
1606,15,76,44,62
1607,15,77,49,49
1608,15,78,36,62
1609,15,79,33,45
1610,15,80,23,35
1611,15,81,33,36
1612,15,82,24,30
1613,15,83,20,31
1614,15,84,27,28
1615,15,85,10,23
1616,15,86,16,13
1617,15,87,18,16
1618,15,88,7,16
1619,15,89,4,5
1620,15,90,8,5
1621,15,91,5,5
1622,15,92,5,10
1623,15,93,3,3
1624,15,94,8,5
1625,15,95,3,2
1626,15,96,2,1
1627,15,97,0,1
1628,15,98,0,0
1629,15,99,0,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,61,48
1633,16,1,48,46
1634,16,2,64,58
1635,16,3,46,42
1636,16,4,59,54
1637,16,5,54,50
1638,16,6,55,44
1639,16,7,33,52
1640,16,8,37,38
1641,16,9,48,49
1642,16,10,38,40
1643,16,11,29,31
1644,16,12,41,42
1645,16,13,39,27
1646,16,14,27,36
1647,16,15,31,29
1648,16,16,23,28
1649,16,17,127,116
1650,16,18,155,142
1651,16,19,141,135
1652,16,20,152,161
1653,16,21,163,133
1654,16,22,166,140
1655,16,23,156,168
1656,16,24,165,166
1657,16,25,170,148
1658,16,26,155,168
1659,16,27,168,170
1660,16,28,144,152
1661,16,29,150,148
1662,16,30,142,133
1663,16,31,132,143
1664,16,32,130,130
1665,16,33,127,140
1666,16,34,131,156
1667,16,35,127,129
1668,16,36,135,122
1669,16,37,65,73
1670,16,38,73,75
1671,16,39,70,87
1672,16,40,79,80
1673,16,41,74,76
1674,16,42,86,88
1675,16,43,90,86
1676,16,44,88,93
1677,16,45,96,96
1678,16,46,82,90
1679,16,47,89,92
1680,16,48,101,99
1681,16,49,93,103
1682,16,50,95,94
1683,16,51,86,110
1684,16,52,96,98
1685,16,53,91,109
1686,16,54,105,104
1687,16,55,91,91
1688,16,56,100,103
1689,16,57,100,119
1690,16,58,102,97
1691,16,59,100,93
1692,16,60,72,90
1693,16,61,78,109
1694,16,62,79,87
1695,16,63,92,103
1696,16,64,72,94
1697,16,65,74,81
1698,16,66,86,77
1699,16,67,124,136
1700,16,68,104,112
1701,16,69,95,118
1702,16,70,102,101
1703,16,71,88,86
1704,16,72,79,89
1705,16,73,86,82
1706,16,74,63,74
1707,16,75,47,59
1708,16,76,57,64
1709,16,77,41,60
1710,16,78,46,48
1711,16,79,34,59
1712,16,80,31,41
1713,16,81,21,32
1714,16,82,32,33
1715,16,83,19,28
1716,16,84,16,27
1717,16,85,25,25
1718,16,86,10,22
1719,16,87,14,11
1720,16,88,14,13
1721,16,89,6,13
1722,16,90,4,5
1723,16,91,6,4
1724,16,92,4,5
1725,16,93,4,10
1726,16,94,3,2
1727,16,95,8,5
1728,16,96,2,2
1729,16,97,2,1
1730,16,98,0,1
1731,16,99,0,0
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,59,73
1735,17,1,61,48
1736,17,2,48,46
1737,17,3,64,58
1738,17,4,46,42
1739,17,5,59,54
1740,17,6,54,50
1741,17,7,55,43
1742,17,8,33,52
1743,17,9,37,38
1744,17,10,48,49
1745,17,11,38,39
1746,17,12,29,31
1747,17,13,41,42
1748,17,14,39,27
1749,17,15,27,35
1750,17,16,31,29
1751,17,17,23,28
1752,17,18,127,116
1753,17,19,155,142
1754,17,20,141,135
1755,17,21,152,161
1756,17,22,163,133
1757,17,23,166,140
1758,17,24,156,168
1759,17,25,165,166
1760,17,26,170,148
1761,17,27,154,168
1762,17,28,168,170
1763,17,29,144,150
1764,17,30,150,148
1765,17,31,142,133
1766,17,32,132,143
1767,17,33,130,130
1768,17,34,127,139
1769,17,35,130,156
1770,17,36,126,129
1771,17,37,135,122
1772,17,38,65,73
1773,17,39,73,75
1774,17,40,70,87
1775,17,41,79,80
1776,17,42,74,76
1777,17,43,86,88
1778,17,44,90,86
1779,17,45,88,93
1780,17,46,96,95
1781,17,47,82,90
1782,17,48,89,92
1783,17,49,101,99
1784,17,50,92,103
1785,17,51,94,94
1786,17,52,86,109
1787,17,53,95,98
1788,17,54,90,109
1789,17,55,104,104
1790,17,56,89,91
1791,17,57,100,103
1792,17,58,100,118
1793,17,59,99,97
1794,17,60,99,92
1795,17,61,72,89
1796,17,62,78,108
1797,17,63,75,86
1798,17,64,91,103
1799,17,65,71,94
1800,17,66,74,80
1801,17,67,83,76
1802,17,68,122,133
1803,17,69,100,110
1804,17,70,91,115
1805,17,71,97,99
1806,17,72,85,84
1807,17,73,76,87
1808,17,74,85,80
1809,17,75,61,72
1810,17,76,43,58
1811,17,77,55,62
1812,17,78,38,54
1813,17,79,44,46
1814,17,80,34,53
1815,17,81,31,38
1816,17,82,19,30
1817,17,83,29,29
1818,17,84,18,25
1819,17,85,14,26
1820,17,86,21,23
1821,17,87,8,19
1822,17,88,13,10
1823,17,89,13,12
1824,17,90,6,12
1825,17,91,3,4
1826,17,92,6,4
1827,17,93,3,1
1828,17,94,4,10
1829,17,95,3,2
1830,17,96,7,3
1831,17,97,1,2
1832,17,98,1,1
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,54,67
1837,18,1,59,73
1838,18,2,61,48
1839,18,3,48,46
1840,18,4,64,58
1841,18,5,46,42
1842,18,6,59,54
1843,18,7,54,50
1844,18,8,55,43
1845,18,9,33,52
1846,18,10,37,38
1847,18,11,48,49
1848,18,12,38,38
1849,18,13,29,31
1850,18,14,41,42
1851,18,15,39,27
1852,18,16,27,35
1853,18,17,31,29
1854,18,18,23,28
1855,18,19,127,115
1856,18,20,155,142
1857,18,21,141,135
1858,18,22,152,161
1859,18,23,163,133
1860,18,24,165,139
1861,18,25,156,168
1862,18,26,165,165
1863,18,27,170,148
1864,18,28,154,168
1865,18,29,168,170
1866,18,30,144,149
1867,18,31,150,148
1868,18,32,142,133
1869,18,33,132,143
1870,18,34,130,130
1871,18,35,127,139
1872,18,36,130,156
1873,18,37,126,129
1874,18,38,135,122
1875,18,39,65,73
1876,18,40,73,75
1877,18,41,70,87
1878,18,42,79,80
1879,18,43,72,76
1880,18,44,86,88
1881,18,45,90,86
1882,18,46,87,93
1883,18,47,96,95
1884,18,48,81,89
1885,18,49,88,91
1886,18,50,98,99
1887,18,51,91,103
1888,18,52,93,94
1889,18,53,86,108
1890,18,54,95,98
1891,18,55,90,108
1892,18,56,104,103
1893,18,57,88,91
1894,18,58,99,103
1895,18,59,100,116
1896,18,60,97,96
1897,18,61,99,90
1898,18,62,72,88
1899,18,63,77,107
1900,18,64,75,86
1901,18,65,87,103
1902,18,66,68,93
1903,18,67,74,78
1904,18,68,81,74
1905,18,69,117,129
1906,18,70,97,106
1907,18,71,89,111
1908,18,72,94,93
1909,18,73,78,81
1910,18,74,74,86
1911,18,75,82,77
1912,18,76,59,71
1913,18,77,41,57
1914,18,78,51,60
1915,18,79,34,53
1916,18,80,41,44
1917,18,81,29,47
1918,18,82,27,35
1919,18,83,16,28
1920,18,84,26,25
1921,18,85,15,23
1922,18,86,13,25
1923,18,87,19,20
1924,18,88,7,16
1925,18,89,10,8
1926,18,90,10,10
1927,18,91,5,11
1928,18,92,1,4
1929,18,93,4,2
1930,18,94,2,0
1931,18,95,4,9
1932,18,96,2,2
1933,18,97,5,3
1934,18,98,1,2
1935,18,99,1,1
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,72,56
1939,19,1,54,67
1940,19,2,59,73
1941,19,3,61,48
1942,19,4,48,46
1943,19,5,64,58
1944,19,6,46,42
1945,19,7,59,54
1946,19,8,54,50
1947,19,9,55,43
1948,19,10,33,52
1949,19,11,37,38
1950,19,12,48,49
1951,19,13,38,38
1952,19,14,29,31
1953,19,15,41,42
1954,19,16,39,27
1955,19,17,27,35
1956,19,18,30,29
1957,19,19,23,28
1958,19,20,127,115
1959,19,21,155,142
1960,19,22,141,135
1961,19,23,152,161
1962,19,24,163,133
1963,19,25,165,139
1964,19,26,156,168
1965,19,27,165,165
1966,19,28,170,147
1967,19,29,154,168
1968,19,30,168,170
1969,19,31,144,149
1970,19,32,150,148
1971,19,33,142,133
1972,19,34,132,143
1973,19,35,129,130
1974,19,36,127,139
1975,19,37,130,155
1976,19,38,124,129
1977,19,39,134,122
1978,19,40,65,73
1979,19,41,73,75
1980,19,42,69,87
1981,19,43,79,80
1982,19,44,72,76
1983,19,45,86,88
1984,19,46,90,86
1985,19,47,84,91
1986,19,48,96,95
1987,19,49,80,89
1988,19,50,88,91
1989,19,51,98,99
1990,19,52,90,103
1991,19,53,91,94
1992,19,54,86,108
1993,19,55,95,97
1994,19,56,90,108
1995,19,57,103,103
1996,19,58,86,91
1997,19,59,98,102
1998,19,60,96,116
1999,19,61,97,95
2000,19,62,97,87
2001,19,63,68,86
2002,19,64,77,106
2003,19,65,75,83
2004,19,66,84,101
2005,19,67,67,92
2006,19,68,70,75
2007,19,69,80,73
2008,19,70,113,128
2009,19,71,90,102
2010,19,72,85,105
2011,19,73,91,90
2012,19,74,72,79
2013,19,75,71,86
2014,19,76,75,75
2015,19,77,58,69
2016,19,78,40,56
2017,19,79,46,56
2018,19,80,31,50
2019,19,81,37,42
2020,19,82,25,42
2021,19,83,21,28
2022,19,84,14,27
2023,19,85,24,23
2024,19,86,14,19
2025,19,87,11,23
2026,19,88,17,14
2027,19,89,4,14
2028,19,90,7,6
2029,19,91,10,9
2030,19,92,4,9
2031,19,93,1,4
2032,19,94,4,2
2033,19,95,2,0
2034,19,96,2,8
2035,19,97,2,2
2036,19,98,5,2
2037,19,99,1,2
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,64,60
2041,20,1,72,56
2042,20,2,54,67
2043,20,3,59,73
2044,20,4,61,48
2045,20,5,48,46
2046,20,6,64,58
2047,20,7,46,42
2048,20,8,59,54
2049,20,9,54,50
2050,20,10,55,43
2051,20,11,33,52
2052,20,12,37,38
2053,20,13,48,49
2054,20,14,38,38
2055,20,15,29,31
2056,20,16,41,42
2057,20,17,39,27
2058,20,18,27,35
2059,20,19,30,29
2060,20,20,23,28
2061,20,21,127,115
2062,20,22,155,142
2063,20,23,141,135
2064,20,24,152,161
2065,20,25,163,133
2066,20,26,164,139
2067,20,27,156,168
2068,20,28,165,165
2069,20,29,170,147
2070,20,30,153,168
2071,20,31,168,170
2072,20,32,144,149
2073,20,33,150,148
2074,20,34,141,133
2075,20,35,132,143
2076,20,36,128,130
2077,20,37,126,139
2078,20,38,130,155
2079,20,39,124,129
2080,20,40,134,122
2081,20,41,65,73
2082,20,42,72,75
2083,20,43,69,87
2084,20,44,79,80
2085,20,45,71,76
2086,20,46,85,88
2087,20,47,90,86
2088,20,48,82,91
2089,20,49,96,94
2090,20,50,80,89
2091,20,51,87,91
2092,20,52,97,99
2093,20,53,88,103
2094,20,54,91,94
2095,20,55,85,108
2096,20,56,95,96
2097,20,57,89,108
2098,20,58,102,102
2099,20,59,86,88
2100,20,60,97,102
2101,20,61,96,116
2102,20,62,97,94
2103,20,63,94,86
2104,20,64,66,86
2105,20,65,75,105
2106,20,66,73,78
2107,20,67,81,99
2108,20,68,66,89
2109,20,69,70,75
2110,20,70,76,70
2111,20,71,106,125
2112,20,72,86,98
2113,20,73,78,101
2114,20,74,89,90
2115,20,75,69,76
2116,20,76,69,86
2117,20,77,69,74
2118,20,78,53,68
2119,20,79,37,54
2120,20,80,42,55
2121,20,81,25,48
2122,20,82,32,39
2123,20,83,24,39
2124,20,84,20,27
2125,20,85,14,23
2126,20,86,20,21
2127,20,87,12,15
2128,20,88,11,19
2129,20,89,12,12
2130,20,90,4,13
2131,20,91,7,6
2132,20,92,9,8
2133,20,93,4,6
2134,20,94,1,3
2135,20,95,4,2
2136,20,96,2,0
2137,20,97,2,7
2138,20,98,2,2
2139,20,99,4,1
2140,20,100,1,2
2141,20,101,0,0
