ind,time,age,male,female
1361,13,35,84,81
1362,13,36,84,65
1363,13,37,89,62
1364,13,38,99,75
1365,13,39,90,78
1366,13,40,74,101
1367,13,41,87,108
1368,13,42,95,86
1369,13,43,96,107
1370,13,44,101,88
1371,13,45,97,119
1372,13,46,109,84
1373,13,47,92,106
1374,13,48,106,112
1375,13,49,101,124
1376,13,50,92,106
1377,13,51,105,110
1378,13,52,115,100
1379,13,53,93,99
1380,13,54,110,89
1381,13,55,92,95
1382,13,56,91,93
1383,13,57,90,103
1384,13,58,104,85
1385,13,59,78,88
1386,13,60,76,91
1387,13,61,94,94
1388,13,62,81,93
1389,13,63,79,74
1390,13,64,123,129
1391,13,65,120,131
1392,13,66,109,125
1393,13,67,99,101
1394,13,68,88,97
1395,13,69,71,94
1396,13,70,89,84
1397,13,71,72,78
1398,13,72,78,90
1399,13,73,57,76
1400,13,74,57,79
1401,13,75,36,57
1402,13,76,37,61
1403,13,77,41,39
1404,13,78,47,45
1405,13,79,36,49
1406,13,80,33,38
1407,13,81,26,20
1408,13,82,26,41
1409,13,83,23,24
1410,13,84,16,22
1411,13,85,23,23
1412,13,86,15,18
1413,13,87,10,21
1414,13,88,17,13
1415,13,89,6,9
1416,13,90,7,4
1417,13,91,4,9
1418,13,92,5,6
1419,13,93,4,5
1420,13,94,5,5
1421,13,95,2,1
1422,13,96,3,1
1423,13,97,1,2
1424,13,98,2,2
1425,13,99,1,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,30,37
1429,14,1,38,27
1430,14,2,31,32
1431,14,3,28,33
1432,14,4,28,29
1433,14,5,34,29
1434,14,6,35,29
1435,14,7,37,20
1436,14,8,33,32
1437,14,9,30,20
1438,14,10,33,24
1439,14,11,24,25
1440,14,12,38,29
1441,14,13,30,24
1442,14,14,31,29
1443,14,15,129,139
1444,14,16,128,133
1445,14,17,136,129
1446,14,18,127,150
1447,14,19,150,150
1448,14,20,165,139
1449,14,21,145,130
1450,14,22,158,166
1451,14,23,144,139
1452,14,24,134,133
1453,14,25,134,137
1454,14,26,127,159
1455,14,27,140,152
1456,14,28,139,137
1457,14,29,144,133
1458,14,30,133,150
1459,14,31,135,141
1460,14,32,107,149
1461,14,33,134,145
1462,14,34,136,132
1463,14,35,86,79
1464,14,36,84,81
1465,14,37,84,65
1466,14,38,89,62
1467,14,39,99,75
1468,14,40,90,78
1469,14,41,73,101
1470,14,42,87,108
1471,14,43,95,86
1472,14,44,96,107
1473,14,45,101,88
1474,14,46,97,117
1475,14,47,109,84
1476,14,48,92,106
1477,14,49,106,112
1478,14,50,101,124
1479,14,51,90,106
1480,14,52,104,110
1481,14,53,115,100
1482,14,54,93,99
1483,14,55,109,88
1484,14,56,91,94
1485,14,57,91,92
1486,14,58,89,103
1487,14,59,103,85
1488,14,60,77,88
1489,14,61,75,90
1490,14,62,90,94
1491,14,63,80,92
1492,14,64,77,72
1493,14,65,118,129
1494,14,66,119,131
1495,14,67,109,123
1496,14,68,96,101
1497,14,69,87,96
1498,14,70,69,91
1499,14,71,87,81
1500,14,72,69,76
1501,14,73,74,88
1502,14,74,51,75
1503,14,75,56,78
1504,14,76,35,55
1505,14,77,34,55
1506,14,78,37,39
1507,14,79,42,44
1508,14,80,33,46
1509,14,81,26,37
1510,14,82,25,19
1511,14,83,23,37
1512,14,84,20,22
1513,14,85,15,20
1514,14,86,22,21
1515,14,87,14,16
1516,14,88,8,19
1517,14,89,16,9
1518,14,90,5,8
1519,14,91,6,3
1520,14,92,4,9
1521,14,93,5,5
1522,14,94,4,4
1523,14,95,5,4
1524,14,96,1,1
1525,14,97,3,1
1526,14,98,1,1
1527,14,99,2,2
1528,14,100,1,2
1529,14,101,0,0
1530,15,0,34,46
1531,15,1,30,37
1532,15,2,38,27
1533,15,3,31,32
1534,15,4,28,33
1535,15,5,28,29
1536,15,6,34,29
1537,15,7,35,29
1538,15,8,37,20
1539,15,9,33,32
1540,15,10,30,20
1541,15,11,33,24
1542,15,12,24,25
1543,15,13,38,29
1544,15,14,30,24
1545,15,15,31,28
1546,15,16,129,139
1547,15,17,128,133
1548,15,18,136,129
1549,15,19,127,150
1550,15,20,150,150
1551,15,21,165,139
1552,15,22,145,128
1553,15,23,158,166
1554,15,24,144,139
1555,15,25,133,133
1556,15,26,134,137
1557,15,27,127,159
1558,15,28,140,152
1559,15,29,139,137
1560,15,30,144,133
1561,15,31,133,150
1562,15,32,135,141
1563,15,33,107,149
1564,15,34,134,145
1565,15,35,136,131
1566,15,36,85,79
1567,15,37,84,81
1568,15,38,83,64
1569,15,39,89,62
1570,15,40,99,75
1571,15,41,90,78
1572,15,42,73,101
1573,15,43,87,108
1574,15,44,95,86
1575,15,45,96,107
1576,15,46,101,88
1577,15,47,97,117
1578,15,48,109,84
1579,15,49,92,105
1580,15,50,106,112
1581,15,51,100,124
1582,15,52,90,106
1583,15,53,102,109
1584,15,54,115,100
1585,15,55,92,99
1586,15,56,108,88
1587,15,57,91,94
1588,15,58,91,92
1589,15,59,89,103
1590,15,60,103,85
1591,15,61,75,87
1592,15,62,73,90
1593,15,63,89,93
1594,15,64,79,90
1595,15,65,77,71
1596,15,66,116,125
1597,15,67,117,131
1598,15,68,105,121
1599,15,69,89,98
1600,15,70,86,93
1601,15,71,69,89
1602,15,72,83,81
1603,15,73,66,74
1604,15,74,71,87
1605,15,75,49,71
1606,15,76,55,75
1607,15,77,33,52
1608,15,78,34,51
1609,15,79,35,36
1610,15,80,40,38
1611,15,81,28,40
1612,15,82,22,33
1613,15,83,22,18
1614,15,84,19,32
1615,15,85,19,19
1616,15,86,13,19
1617,15,87,20,17
1618,15,88,14,15
1619,15,89,6,16
1620,15,90,14,7
1621,15,91,3,7
1622,15,92,4,3
1623,15,93,4,7
1624,15,94,5,4
1625,15,95,3,2
1626,15,96,4,4
1627,15,97,1,1
1628,15,98,1,1
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,37,35
1633,16,1,34,46
1634,16,2,30,37
1635,16,3,38,27
1636,16,4,31,31
1637,16,5,28,33
1638,16,6,28,29
1639,16,7,34,29
1640,16,8,35,29
1641,16,9,37,20
1642,16,10,33,32
1643,16,11,30,20
1644,16,12,33,24
1645,16,13,24,25
1646,16,14,38,29
1647,16,15,30,24
1648,16,16,31,28
1649,16,17,129,139
1650,16,18,128,133
1651,16,19,136,129
1652,16,20,127,150
1653,16,21,150,150
1654,16,22,165,139
1655,16,23,144,128
1656,16,24,158,166
1657,16,25,144,139
1658,16,26,133,133
1659,16,27,134,137
1660,16,28,127,159
1661,16,29,140,152
1662,16,30,139,137
1663,16,31,144,133
1664,16,32,133,150
1665,16,33,135,141
1666,16,34,107,149
1667,16,35,134,144
1668,16,36,135,131
1669,16,37,85,79
1670,16,38,84,81
1671,16,39,83,64
1672,16,40,89,62
1673,16,41,98,74
1674,16,42,89,78
1675,16,43,73,101
1676,16,44,87,108
1677,16,45,95,86
1678,16,46,96,107
1679,16,47,100,88
1680,16,48,96,116
1681,16,49,109,84
1682,16,50,92,105
1683,16,51,105,110
1684,16,52,100,124
1685,16,53,90,106
1686,16,54,101,109
1687,16,55,114,99
1688,16,56,88,99
1689,16,57,108,87
1690,16,58,90,92
1691,16,59,91,91
1692,16,60,87,103
1693,16,61,102,83
1694,16,62,74,87
1695,16,63,71,85
1696,16,64,87,92
1697,16,65,78,87
1698,16,66,76,69
1699,16,67,113,124
1700,16,68,113,127
1701,16,69,101,121
1702,16,70,84,92
1703,16,71,80,90
1704,16,72,63,86
1705,16,73,79,77
1706,16,74,60,73
1707,16,75,68,84
1708,16,76,46,67
1709,16,77,52,74
1710,16,78,31,48
1711,16,79,32,47
1712,16,80,33,34
1713,16,81,34,37
1714,16,82,24,37
1715,16,83,19,29
1716,16,84,19,18
1717,16,85,15,27
1718,16,86,17,18
1719,16,87,11,14
1720,16,88,19,14
1721,16,89,13,12
1722,16,90,4,15
1723,16,91,13,7
1724,16,92,2,4
1725,16,93,3,3
1726,16,94,3,7
1727,16,95,4,4
1728,16,96,3,1
1729,16,97,2,4
1730,16,98,1,1
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,36,47
1735,17,1,36,35
1736,17,2,34,46
1737,17,3,30,37
1738,17,4,38,27
1739,17,5,31,31
1740,17,6,28,33
1741,17,7,28,29
1742,17,8,34,29
1743,17,9,35,29
1744,17,10,37,20
1745,17,11,33,32
1746,17,12,30,20
1747,17,13,33,24
1748,17,14,24,25
1749,17,15,38,29
1750,17,16,30,24
1751,17,17,31,28
1752,17,18,129,139
1753,17,19,128,133
1754,17,20,136,129
1755,17,21,126,150
1756,17,22,150,150
1757,17,23,165,139
1758,17,24,144,128
1759,17,25,158,165
1760,17,26,144,139
1761,17,27,133,133
1762,17,28,134,137
1763,17,29,126,159
1764,17,30,140,152
1765,17,31,139,137
1766,17,32,143,133
1767,17,33,133,150
1768,17,34,135,141
1769,17,35,107,149
1770,17,36,133,144
1771,17,37,135,131
1772,17,38,85,79
1773,17,39,83,79
1774,17,40,82,64
1775,17,41,89,62
1776,17,42,98,74
1777,17,43,89,78
1778,17,44,73,101
1779,17,45,87,107
1780,17,46,95,86
1781,17,47,96,107
1782,17,48,100,88
1783,17,49,96,116
1784,17,50,108,84
1785,17,51,92,105
1786,17,52,105,109
1787,17,53,99,124
1788,17,54,90,106
1789,17,55,99,107
1790,17,56,113,99
1791,17,57,88,97
1792,17,58,108,86
1793,17,59,88,92
1794,17,60,91,88
1795,17,61,84,100
1796,17,62,101,82
1797,17,63,74,85
1798,17,64,71,85
1799,17,65,86,91
1800,17,66,78,87
1801,17,67,73,69
1802,17,68,112,121
1803,17,69,113,125
1804,17,70,101,116
1805,17,71,83,91
1806,17,72,77,87
1807,17,73,61,82
1808,17,74,76,75
1809,17,75,58,71
1810,17,76,65,82
1811,17,77,41,62
1812,17,78,49,72
1813,17,79,29,47
1814,17,80,28,46
1815,17,81,33,32
1816,17,82,29,34
1817,17,83,19,34
1818,17,84,14,23
1819,17,85,15,14
1820,17,86,12,22
1821,17,87,15,15
1822,17,88,9,12
1823,17,89,16,12
1824,17,90,11,10
1825,17,91,4,15
1826,17,92,11,7
1827,17,93,2,3
1828,17,94,2,2
1829,17,95,3,6
1830,17,96,4,2
1831,17,97,2,1
1832,17,98,2,4
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,31,54
1837,18,1,36,47
1838,18,2,36,35
1839,18,3,34,46
1840,18,4,30,37
1841,18,5,38,27
1842,18,6,31,31
1843,18,7,28,33
1844,18,8,28,29
1845,18,9,34,29
1846,18,10,35,29
1847,18,11,37,20
1848,18,12,33,32
1849,18,13,30,20
1850,18,14,33,24
1851,18,15,24,25
1852,18,16,38,29
1853,18,17,30,24
1854,18,18,31,28
1855,18,19,129,138
1856,18,20,128,133
1857,18,21,136,129
1858,18,22,126,150
1859,18,23,150,150
1860,18,24,164,139
1861,18,25,144,128
1862,18,26,158,165
1863,18,27,144,139
1864,18,28,133,133
1865,18,29,134,137
1866,18,30,126,159
1867,18,31,140,152
1868,18,32,139,137
1869,18,33,143,133
1870,18,34,133,149
1871,18,35,135,141
1872,18,36,107,149
1873,18,37,133,144
1874,18,38,135,130
1875,18,39,85,79
1876,18,40,83,79
1877,18,41,82,64
1878,18,42,88,62
1879,18,43,98,73
1880,18,44,89,78
1881,18,45,73,101
1882,18,46,87,107
1883,18,47,95,85
1884,18,48,96,107
1885,18,49,100,88
1886,18,50,96,116
1887,18,51,107,84
1888,18,52,89,105
1889,18,53,104,107
1890,18,54,99,124
1891,18,55,88,106
1892,18,56,99,107
1893,18,57,112,99
1894,18,58,87,97
1895,18,59,104,85
1896,18,60,87,92
1897,18,61,90,88
1898,18,62,84,98
1899,18,63,100,82
1900,18,64,72,85
1901,18,65,70,84
1902,18,66,86,89
1903,18,67,78,87
1904,18,68,71,67
1905,18,69,105,121
1906,18,70,111,124
1907,18,71,98,114
1908,18,72,80,89
1909,18,73,75,87
1910,18,74,59,82
1911,18,75,74,70
1912,18,76,55,71
1913,18,77,57,77
1914,18,78,33,60
1915,18,79,47,67
1916,18,80,24,46
1917,18,81,26,42
1918,18,82,28,31
1919,18,83,28,31
1920,18,84,17,30
1921,18,85,11,21
1922,18,86,14,11
1923,18,87,11,17
1924,18,88,13,13
1925,18,89,7,8
1926,18,90,15,12
1927,18,91,9,10
1928,18,92,3,12
1929,18,93,8,7
1930,18,94,1,2
1931,18,95,2,1
1932,18,96,2,6
1933,18,97,1,1
1934,18,98,2,1
1935,18,99,1,3
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,44,30
1939,19,1,31,54
1940,19,2,36,47
1941,19,3,36,35
1942,19,4,34,46
1943,19,5,30,37
1944,19,6,38,27
1945,19,7,31,31
1946,19,8,28,33
1947,19,9,28,29
1948,19,10,34,29
1949,19,11,35,29
1950,19,12,37,20
1951,19,13,33,32
1952,19,14,30,20
1953,19,15,33,24
1954,19,16,24,24
1955,19,17,38,29
1956,19,18,30,24
1957,19,19,31,28
1958,19,20,128,138
1959,19,21,128,133
1960,19,22,136,129
1961,19,23,125,150
1962,19,24,150,150
1963,19,25,164,139
1964,19,26,143,128
1965,19,27,158,165
1966,19,28,144,139
1967,19,29,133,133
1968,19,30,134,137
1969,19,31,126,159
1970,19,32,140,152
1971,19,33,139,137
1972,19,34,142,132
1973,19,35,132,149
1974,19,36,135,141
1975,19,37,106,149
1976,19,38,132,144
1977,19,39,134,130
1978,19,40,85,79
1979,19,41,82,79
1980,19,42,82,64
1981,19,43,88,62
1982,19,44,98,73
1983,19,45,89,78
1984,19,46,73,101
1985,19,47,87,107
1986,19,48,95,85
1987,19,49,96,106
1988,19,50,100,88
1989,19,51,96,116
1990,19,52,107,84
1991,19,53,89,104
1992,19,54,101,107
1993,19,55,99,124
1994,19,56,87,106
1995,19,57,98,107
1996,19,58,110,97
1997,19,59,87,97
1998,19,60,100,84
1999,19,61,85,92
2000,19,62,90,87
2001,19,63,84,98
2002,19,64,96,79
2003,19,65,71,85
2004,19,66,69,83
2005,19,67,84,89
2006,19,68,73,87
2007,19,69,69,67
2008,19,70,101,121
2009,19,71,107,121
2010,19,72,95,107
2011,19,73,76,84
2012,19,74,71,83
2013,19,75,53,75
2014,19,76,70,64
2015,19,77,51,67
2016,19,78,51,72
2017,19,79,30,57
2018,19,80,42,65
2019,19,81,24,43
2020,19,82,25,35
2021,19,83,23,28
2022,19,84,24,29
2023,19,85,14,26
2024,19,86,9,17
2025,19,87,11,11
2026,19,88,10,14
2027,19,89,13,13
2028,19,90,6,7
2029,19,91,13,11
2030,19,92,8,9
2031,19,93,3,12
2032,19,94,8,7
2033,19,95,1,2
2034,19,96,1,1
2035,19,97,2,6
2036,19,98,1,1
2037,19,99,1,1
2038,19,100,1,3
2039,19,101,0,0
2040,20,0,34,43
2041,20,1,44,30
2042,20,2,31,54
2043,20,3,36,47
2044,20,4,36,35
2045,20,5,34,46
2046,20,6,30,37
2047,20,7,38,27
2048,20,8,31,31
2049,20,9,28,33
2050,20,10,28,29
2051,20,11,34,29
2052,20,12,35,29
2053,20,13,37,20
2054,20,14,32,32
2055,20,15,30,20
2056,20,16,33,24
2057,20,17,23,24
2058,20,18,38,29
2059,20,19,30,24
2060,20,20,31,28
2061,20,21,128,138
2062,20,22,128,133
2063,20,23,136,129
2064,20,24,125,150
2065,20,25,150,150
2066,20,26,164,139
2067,20,27,143,128
2068,20,28,158,165
2069,20,29,143,139
2070,20,30,133,133
2071,20,31,134,137
2072,20,32,126,159
2073,20,33,140,152
2074,20,34,139,137
2075,20,35,142,132
2076,20,36,131,149
2077,20,37,135,141
2078,20,38,106,149
2079,20,39,132,144
2080,20,40,134,129
2081,20,41,85,79
2082,20,42,82,79
2083,20,43,82,64
2084,20,44,88,62
2085,20,45,98,73
2086,20,46,89,78
2087,20,47,73,101
2088,20,48,86,107
2089,20,49,93,84
2090,20,50,95,106
2091,20,51,99,88
2092,20,52,96,116
2093,20,53,106,84
2094,20,54,89,103
2095,20,55,101,105
2096,20,56,98,123
2097,20,57,84,105
2098,20,58,97,106
2099,20,59,110,95
2100,20,60,84,96
2101,20,61,99,84
2102,20,62,84,91
2103,20,63,86,86
2104,20,64,82,98
2105,20,65,95,78
2106,20,66,70,84
2107,20,67,64,82
2108,20,68,83,89
2109,20,69,67,85
2110,20,70,67,64
2111,20,71,95,119
2112,20,72,107,118
2113,20,73,93,106
2114,20,74,74,80
2115,20,75,68,81
2116,20,76,51,73
2117,20,77,67,61
2118,20,78,48,65
2119,20,79,49,68
2120,20,80,26,53
2121,20,81,38,61
2122,20,82,24,40
2123,20,83,23,31
2124,20,84,19,25
2125,20,85,19,24
2126,20,86,13,22
2127,20,87,8,15
2128,20,88,11,11
2129,20,89,8,10
2130,20,90,11,11
2131,20,91,5,7
2132,20,92,12,9
2133,20,93,7,8
2134,20,94,2,10
2135,20,95,5,6
2136,20,96,1,1
2137,20,97,1,0
2138,20,98,2,3
2139,20,99,1,1
2140,20,100,0,1
2141,20,101,0,0
