ind,time,age,male,female
1361,13,35,81,76
1362,13,36,75,94
1363,13,37,86,87
1364,13,38,67,80
1365,13,39,74,92
1366,13,40,78,75
1367,13,41,83,91
1368,13,42,82,90
1369,13,43,86,86
1370,13,44,95,77
1371,13,45,92,86
1372,13,46,99,95
1373,13,47,101,103
1374,13,48,99,102
1375,13,49,117,115
1376,13,50,114,83
1377,13,51,105,114
1378,13,52,101,135
1379,13,53,105,100
1380,13,54,102,121
1381,13,55,93,91
1382,13,56,86,97
1383,13,57,92,102
1384,13,58,98,88
1385,13,59,75,88
1386,13,60,80,79
1387,13,61,83,99
1388,13,62,86,75
1389,13,63,74,80
1390,13,64,117,140
1391,13,65,126,124
1392,13,66,109,117
1393,13,67,107,107
1394,13,68,100,113
1395,13,69,80,95
1396,13,70,76,102
1397,13,71,76,84
1398,13,72,51,71
1399,13,73,71,68
1400,13,74,43,60
1401,13,75,52,69
1402,13,76,48,48
1403,13,77,46,50
1404,13,78,32,57
1405,13,79,32,40
1406,13,80,34,53
1407,13,81,28,31
1408,13,82,23,29
1409,13,83,21,29
1410,13,84,21,23
1411,13,85,11,15
1412,13,86,21,18
1413,13,87,8,19
1414,13,88,9,19
1415,13,89,8,12
1416,13,90,6,7
1417,13,91,5,13
1418,13,92,2,7
1419,13,93,3,4
1420,13,94,2,1
1421,13,95,1,1
1422,13,96,1,1
1423,13,97,1,0
1424,13,98,2,1
1425,13,99,3,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,60,67
1429,14,1,50,52
1430,14,2,53,46
1431,14,3,66,56
1432,14,4,37,53
1433,14,5,57,37
1434,14,6,41,46
1435,14,7,44,61
1436,14,8,39,40
1437,14,9,31,52
1438,14,10,40,34
1439,14,11,38,41
1440,14,12,25,30
1441,14,13,29,40
1442,14,14,26,36
1443,14,15,128,123
1444,14,16,144,120
1445,14,17,140,141
1446,14,18,121,152
1447,14,19,148,151
1448,14,20,140,137
1449,14,21,134,138
1450,14,22,159,168
1451,14,23,140,165
1452,14,24,158,147
1453,14,25,148,135
1454,14,26,154,139
1455,14,27,155,127
1456,14,28,158,150
1457,14,29,154,136
1458,14,30,148,150
1459,14,31,153,150
1460,14,32,147,130
1461,14,33,138,154
1462,14,34,135,160
1463,14,35,86,87
1464,14,36,81,76
1465,14,37,75,94
1466,14,38,86,86
1467,14,39,67,80
1468,14,40,74,92
1469,14,41,78,75
1470,14,42,83,90
1471,14,43,82,90
1472,14,44,86,86
1473,14,45,94,77
1474,14,46,92,86
1475,14,47,99,95
1476,14,48,101,103
1477,14,49,99,102
1478,14,50,117,115
1479,14,51,113,83
1480,14,52,104,114
1481,14,53,101,134
1482,14,54,105,100
1483,14,55,100,120
1484,14,56,92,90
1485,14,57,85,97
1486,14,58,88,100
1487,14,59,97,87
1488,14,60,75,88
1489,14,61,80,78
1490,14,62,82,99
1491,14,63,84,71
1492,14,64,71,78
1493,14,65,117,138
1494,14,66,121,121
1495,14,67,105,117
1496,14,68,106,106
1497,14,69,98,111
1498,14,70,76,95
1499,14,71,73,97
1500,14,72,73,83
1501,14,73,49,67
1502,14,74,65,64
1503,14,75,39,58
1504,14,76,49,65
1505,14,77,45,44
1506,14,78,45,50
1507,14,79,29,57
1508,14,80,28,38
1509,14,81,31,51
1510,14,82,27,30
1511,14,83,22,28
1512,14,84,19,25
1513,14,85,20,21
1514,14,86,9,14
1515,14,87,14,16
1516,14,88,6,18
1517,14,89,8,17
1518,14,90,6,12
1519,14,91,5,4
1520,14,92,3,11
1521,14,93,2,7
1522,14,94,2,4
1523,14,95,2,1
1524,14,96,0,1
1525,14,97,0,1
1526,14,98,1,0
1527,14,99,2,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,55,57
1531,15,1,60,67
1532,15,2,50,52
1533,15,3,53,46
1534,15,4,66,56
1535,15,5,37,53
1536,15,6,57,37
1537,15,7,41,46
1538,15,8,44,61
1539,15,9,39,40
1540,15,10,31,52
1541,15,11,40,34
1542,15,12,38,41
1543,15,13,25,30
1544,15,14,29,40
1545,15,15,26,36
1546,15,16,128,123
1547,15,17,144,120
1548,15,18,140,140
1549,15,19,121,152
1550,15,20,148,151
1551,15,21,140,137
1552,15,22,134,138
1553,15,23,158,168
1554,15,24,140,165
1555,15,25,158,147
1556,15,26,148,135
1557,15,27,153,139
1558,15,28,155,127
1559,15,29,158,150
1560,15,30,154,135
1561,15,31,148,150
1562,15,32,153,150
1563,15,33,147,130
1564,15,34,138,154
1565,15,35,135,160
1566,15,36,86,87
1567,15,37,80,76
1568,15,38,75,94
1569,15,39,86,86
1570,15,40,67,79
1571,15,41,74,92
1572,15,42,78,75
1573,15,43,82,90
1574,15,44,82,90
1575,15,45,86,86
1576,15,46,94,77
1577,15,47,92,86
1578,15,48,99,95
1579,15,49,101,103
1580,15,50,99,102
1581,15,51,115,114
1582,15,52,113,83
1583,15,53,104,114
1584,15,54,99,134
1585,15,55,104,99
1586,15,56,98,120
1587,15,57,90,89
1588,15,58,85,95
1589,15,59,85,99
1590,15,60,95,86
1591,15,61,75,87
1592,15,62,80,78
1593,15,63,80,97
1594,15,64,84,70
1595,15,65,66,78
1596,15,66,113,135
1597,15,67,117,117
1598,15,68,102,116
1599,15,69,103,105
1600,15,70,95,108
1601,15,71,74,94
1602,15,72,70,96
1603,15,73,70,78
1604,15,74,47,64
1605,15,75,59,62
1606,15,76,36,57
1607,15,77,46,58
1608,15,78,42,44
1609,15,79,39,48
1610,15,80,29,54
1611,15,81,27,37
1612,15,82,26,49
1613,15,83,26,26
1614,15,84,21,26
1615,15,85,17,23
1616,15,86,18,18
1617,15,87,9,13
1618,15,88,11,13
1619,15,89,4,16
1620,15,90,7,15
1621,15,91,5,9
1622,15,92,4,4
1623,15,93,3,7
1624,15,94,1,5
1625,15,95,2,3
1626,15,96,2,1
1627,15,97,0,1
1628,15,98,0,1
1629,15,99,0,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,69,62
1633,16,1,55,57
1634,16,2,60,67
1635,16,3,50,52
1636,16,4,53,46
1637,16,5,66,56
1638,16,6,37,53
1639,16,7,57,37
1640,16,8,41,46
1641,16,9,44,61
1642,16,10,39,40
1643,16,11,31,52
1644,16,12,40,34
1645,16,13,38,41
1646,16,14,25,30
1647,16,15,29,40
1648,16,16,26,36
1649,16,17,128,123
1650,16,18,144,119
1651,16,19,140,140
1652,16,20,121,152
1653,16,21,148,151
1654,16,22,140,137
1655,16,23,134,138
1656,16,24,158,168
1657,16,25,140,165
1658,16,26,158,147
1659,16,27,148,135
1660,16,28,153,139
1661,16,29,155,127
1662,16,30,157,149
1663,16,31,154,135
1664,16,32,148,150
1665,16,33,153,150
1666,16,34,146,130
1667,16,35,138,153
1668,16,36,135,160
1669,16,37,86,87
1670,16,38,80,76
1671,16,39,75,94
1672,16,40,86,86
1673,16,41,67,79
1674,16,42,74,92
1675,16,43,76,75
1676,16,44,82,90
1677,16,45,81,90
1678,16,46,85,86
1679,16,47,94,77
1680,16,48,91,86
1681,16,49,98,95
1682,16,50,101,103
1683,16,51,99,101
1684,16,52,115,114
1685,16,53,112,83
1686,16,54,103,114
1687,16,55,99,133
1688,16,56,104,99
1689,16,57,97,120
1690,16,58,89,87
1691,16,59,83,95
1692,16,60,85,98
1693,16,61,95,86
1694,16,62,74,85
1695,16,63,80,76
1696,16,64,79,97
1697,16,65,83,68
1698,16,66,66,78
1699,16,67,112,135
1700,16,68,112,114
1701,16,69,97,112
1702,16,70,103,103
1703,16,71,90,103
1704,16,72,73,93
1705,16,73,63,92
1706,16,74,69,77
1707,16,75,47,63
1708,16,76,51,60
1709,16,77,34,53
1710,16,78,41,57
1711,16,79,41,37
1712,16,80,34,45
1713,16,81,29,54
1714,16,82,23,36
1715,16,83,21,45
1716,16,84,24,25
1717,16,85,15,25
1718,16,86,17,19
1719,16,87,15,15
1720,16,88,7,10
1721,16,89,9,12
1722,16,90,3,15
1723,16,91,5,12
1724,16,92,4,6
1725,16,93,1,3
1726,16,94,2,7
1727,16,95,0,5
1728,16,96,2,3
1729,16,97,2,0
1730,16,98,0,1
1731,16,99,0,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,63,57
1735,17,1,69,62
1736,17,2,55,57
1737,17,3,60,67
1738,17,4,49,52
1739,17,5,53,46
1740,17,6,66,56
1741,17,7,37,53
1742,17,8,57,37
1743,17,9,41,46
1744,17,10,44,61
1745,17,11,38,40
1746,17,12,31,52
1747,17,13,40,34
1748,17,14,38,41
1749,17,15,25,30
1750,17,16,29,40
1751,17,17,26,36
1752,17,18,128,123
1753,17,19,144,119
1754,17,20,140,140
1755,17,21,121,152
1756,17,22,148,150
1757,17,23,140,137
1758,17,24,134,138
1759,17,25,157,168
1760,17,26,140,165
1761,17,27,158,147
1762,17,28,148,135
1763,17,29,153,138
1764,17,30,155,127
1765,17,31,157,149
1766,17,32,153,135
1767,17,33,148,149
1768,17,34,153,150
1769,17,35,146,130
1770,17,36,138,153
1771,17,37,135,160
1772,17,38,86,87
1773,17,39,80,76
1774,17,40,74,94
1775,17,41,86,86
1776,17,42,66,79
1777,17,43,74,92
1778,17,44,75,75
1779,17,45,82,90
1780,17,46,81,88
1781,17,47,85,85
1782,17,48,94,77
1783,17,49,91,86
1784,17,50,98,95
1785,17,51,101,102
1786,17,52,99,100
1787,17,53,115,114
1788,17,54,112,83
1789,17,55,102,110
1790,17,56,99,133
1791,17,57,104,97
1792,17,58,97,120
1793,17,59,88,87
1794,17,60,82,94
1795,17,61,83,97
1796,17,62,93,86
1797,17,63,72,85
1798,17,64,80,75
1799,17,65,77,95
1800,17,66,81,67
1801,17,67,65,78
1802,17,68,108,134
1803,17,69,110,113
1804,17,70,93,111
1805,17,71,101,98
1806,17,72,85,101
1807,17,73,72,87
1808,17,74,59,89
1809,17,75,67,75
1810,17,76,44,58
1811,17,77,45,56
1812,17,78,32,51
1813,17,79,36,56
1814,17,80,40,35
1815,17,81,32,43
1816,17,82,25,48
1817,17,83,21,33
1818,17,84,15,42
1819,17,85,21,19
1820,17,86,11,22
1821,17,87,16,16
1822,17,88,15,12
1823,17,89,7,9
1824,17,90,7,10
1825,17,91,3,11
1826,17,92,3,8
1827,17,93,4,6
1828,17,94,1,1
1829,17,95,1,4
1830,17,96,0,4
1831,17,97,1,3
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,56,69
1837,18,1,63,57
1838,18,2,69,62
1839,18,3,55,57
1840,18,4,60,67
1841,18,5,49,52
1842,18,6,53,46
1843,18,7,66,56
1844,18,8,37,53
1845,18,9,57,37
1846,18,10,41,46
1847,18,11,44,61
1848,18,12,38,40
1849,18,13,31,52
1850,18,14,40,34
1851,18,15,38,41
1852,18,16,25,30
1853,18,17,29,40
1854,18,18,26,36
1855,18,19,128,123
1856,18,20,144,119
1857,18,21,139,140
1858,18,22,121,152
1859,18,23,148,150
1860,18,24,140,137
1861,18,25,134,138
1862,18,26,157,167
1863,18,27,140,164
1864,18,28,158,147
1865,18,29,148,135
1866,18,30,153,138
1867,18,31,155,127
1868,18,32,157,149
1869,18,33,153,133
1870,18,34,148,149
1871,18,35,153,150
1872,18,36,146,130
1873,18,37,138,153
1874,18,38,134,160
1875,18,39,86,87
1876,18,40,80,76
1877,18,41,74,94
1878,18,42,86,86
1879,18,43,66,79
1880,18,44,74,92
1881,18,45,75,74
1882,18,46,81,90
1883,18,47,81,88
1884,18,48,85,85
1885,18,49,94,77
1886,18,50,89,86
1887,18,51,98,95
1888,18,52,101,102
1889,18,53,99,100
1890,18,54,114,113
1891,18,55,112,83
1892,18,56,102,110
1893,18,57,96,133
1894,18,58,103,97
1895,18,59,96,120
1896,18,60,87,85
1897,18,61,81,92
1898,18,62,82,97
1899,18,63,92,85
1900,18,64,69,84
1901,18,65,79,73
1902,18,66,76,94
1903,18,67,78,65
1904,18,68,64,76
1905,18,69,104,133
1906,18,70,107,111
1907,18,71,88,107
1908,18,72,98,96
1909,18,73,81,96
1910,18,74,67,85
1911,18,75,52,81
1912,18,76,63,68
1913,18,77,41,55
1914,18,78,41,52
1915,18,79,28,50
1916,18,80,36,53
1917,18,81,39,31
1918,18,82,29,43
1919,18,83,22,46
1920,18,84,19,30
1921,18,85,13,38
1922,18,86,20,18
1923,18,87,9,20
1924,18,88,11,14
1925,18,89,13,12
1926,18,90,7,7
1927,18,91,5,8
1928,18,92,3,9
1929,18,93,3,6
1930,18,94,1,4
1931,18,95,0,1
1932,18,96,0,3
1933,18,97,0,4
1934,18,98,1,2
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,72,69
1939,19,1,56,69
1940,19,2,63,57
1941,19,3,69,62
1942,19,4,55,57
1943,19,5,60,67
1944,19,6,49,52
1945,19,7,53,46
1946,19,8,66,56
1947,19,9,37,53
1948,19,10,57,37
1949,19,11,41,46
1950,19,12,44,61
1951,19,13,38,40
1952,19,14,31,52
1953,19,15,40,34
1954,19,16,38,41
1955,19,17,25,30
1956,19,18,29,40
1957,19,19,26,36
1958,19,20,128,123
1959,19,21,144,118
1960,19,22,139,140
1961,19,23,121,152
1962,19,24,148,150
1963,19,25,139,137
1964,19,26,134,138
1965,19,27,157,167
1966,19,28,140,163
1967,19,29,158,147
1968,19,30,148,134
1969,19,31,153,138
1970,19,32,153,126
1971,19,33,157,149
1972,19,34,153,133
1973,19,35,148,149
1974,19,36,152,150
1975,19,37,145,130
1976,19,38,138,152
1977,19,39,134,160
1978,19,40,85,87
1979,19,41,80,76
1980,19,42,74,94
1981,19,43,86,86
1982,19,44,66,78
1983,19,45,74,92
1984,19,46,75,73
1985,19,47,81,90
1986,19,48,81,88
1987,19,49,85,85
1988,19,50,93,77
1989,19,51,89,86
1990,19,52,98,95
1991,19,53,99,101
1992,19,54,97,100
1993,19,55,114,113
1994,19,56,110,83
1995,19,57,102,110
1996,19,58,96,132
1997,19,59,102,96
1998,19,60,94,119
1999,19,61,87,84
2000,19,62,80,92
2001,19,63,80,95
2002,19,64,89,82
2003,19,65,69,83
2004,19,66,77,71
2005,19,67,76,91
2006,19,68,76,63
2007,19,69,61,76
2008,19,70,101,130
2009,19,71,104,108
2010,19,72,87,105
2011,19,73,96,91
2012,19,74,76,94
2013,19,75,66,83
2014,19,76,48,78
2015,19,77,60,66
2016,19,78,32,51
2017,19,79,38,49
2018,19,80,25,48
2019,19,81,32,51
2020,19,82,33,31
2021,19,83,26,39
2022,19,84,20,37
2023,19,85,17,30
2024,19,86,13,36
2025,19,87,16,15
2026,19,88,7,18
2027,19,89,10,13
2028,19,90,8,10
2029,19,91,6,7
2030,19,92,3,7
2031,19,93,3,7
2032,19,94,3,4
2033,19,95,1,3
2034,19,96,0,1
2035,19,97,0,3
2036,19,98,0,4
2037,19,99,0,1
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,73,73
2041,20,1,71,69
2042,20,2,56,69
2043,20,3,63,57
2044,20,4,69,62
2045,20,5,55,57
2046,20,6,60,67
2047,20,7,49,52
2048,20,8,53,46
2049,20,9,65,56
2050,20,10,37,53
2051,20,11,57,37
2052,20,12,41,46
2053,20,13,44,61
2054,20,14,38,40
2055,20,15,31,52
2056,20,16,40,34
2057,20,17,37,41
2058,20,18,25,30
2059,20,19,29,40
2060,20,20,26,36
2061,20,21,128,123
2062,20,22,144,118
2063,20,23,139,140
2064,20,24,121,150
2065,20,25,148,150
2066,20,26,139,137
2067,20,27,134,138
2068,20,28,157,167
2069,20,29,140,163
2070,20,30,158,147
2071,20,31,148,134
2072,20,32,153,138
2073,20,33,153,126
2074,20,34,157,149
2075,20,35,153,133
2076,20,36,148,149
2077,20,37,152,150
2078,20,38,145,130
2079,20,39,137,152
2080,20,40,134,158
2081,20,41,85,87
2082,20,42,80,76
2083,20,43,74,94
2084,20,44,86,86
2085,20,45,66,78
2086,20,46,73,91
2087,20,47,75,73
2088,20,48,81,90
2089,20,49,81,88
2090,20,50,85,85
2091,20,51,93,77
2092,20,52,88,86
2093,20,53,95,95
2094,20,54,96,101
2095,20,55,96,100
2096,20,56,114,113
2097,20,57,109,83
2098,20,58,102,109
2099,20,59,96,131
2100,20,60,98,95
2101,20,61,91,116
2102,20,62,84,84
2103,20,63,79,92
2104,20,64,78,94
2105,20,65,85,82
2106,20,66,68,81
2107,20,67,77,70
2108,20,68,75,88
2109,20,69,76,62
2110,20,70,57,74
2111,20,71,97,121
2112,20,72,100,105
2113,20,73,85,105
2114,20,74,89,91
2115,20,75,73,89
2116,20,76,62,78
2117,20,77,44,74
2118,20,78,54,66
2119,20,79,32,48
2120,20,80,35,46
2121,20,81,23,42
2122,20,82,26,45
2123,20,83,29,28
2124,20,84,23,35
2125,20,85,18,33
2126,20,86,15,28
2127,20,87,12,31
2128,20,88,12,13
2129,20,89,5,15
2130,20,90,8,9
2131,20,91,8,8
2132,20,92,5,5
2133,20,93,3,6
2134,20,94,2,6
2135,20,95,2,3
2136,20,96,1,3
2137,20,97,0,1
2138,20,98,0,3
2139,20,99,0,3
2140,20,100,0,1
2141,20,101,0,0
