ind,time,age,male,female
1361,13,35,87,48
1362,13,36,77,83
1363,13,37,85,89
1364,13,38,95,88
1365,13,39,100,90
1366,13,40,92,102
1367,13,41,95,107
1368,13,42,107,81
1369,13,43,85,87
1370,13,44,94,124
1371,13,45,82,117
1372,13,46,112,89
1373,13,47,100,96
1374,13,48,98,96
1375,13,49,104,128
1376,13,50,103,94
1377,13,51,95,116
1378,13,52,123,101
1379,13,53,91,108
1380,13,54,102,102
1381,13,55,97,108
1382,13,56,106,99
1383,13,57,76,93
1384,13,58,86,106
1385,13,59,102,102
1386,13,60,74,96
1387,13,61,79,101
1388,13,62,74,82
1389,13,63,79,86
1390,13,64,130,128
1391,13,65,98,135
1392,13,66,118,114
1393,13,67,97,117
1394,13,68,97,89
1395,13,69,89,86
1396,13,70,84,81
1397,13,71,73,76
1398,13,72,70,69
1399,13,73,65,57
1400,13,74,61,44
1401,13,75,47,58
1402,13,76,47,52
1403,13,77,40,33
1404,13,78,38,48
1405,13,79,41,34
1406,13,80,29,40
1407,13,81,32,30
1408,13,82,26,17
1409,13,83,26,31
1410,13,84,18,25
1411,13,85,11,31
1412,13,86,11,16
1413,13,87,16,19
1414,13,88,4,12
1415,13,89,12,9
1416,13,90,5,8
1417,13,91,3,5
1418,13,92,2,7
1419,13,93,3,1
1420,13,94,1,3
1421,13,95,6,4
1422,13,96,1,3
1423,13,97,2,1
1424,13,98,1,0
1425,13,99,1,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,54,83
1429,14,1,52,62
1430,14,2,59,56
1431,14,3,50,54
1432,14,4,53,54
1433,14,5,41,47
1434,14,6,46,36
1435,14,7,50,50
1436,14,8,46,33
1437,14,9,36,35
1438,14,10,34,34
1439,14,11,33,31
1440,14,12,39,32
1441,14,13,36,36
1442,14,14,19,39
1443,14,15,125,127
1444,14,16,122,117
1445,14,17,149,156
1446,14,18,145,146
1447,14,19,163,138
1448,14,20,154,171
1449,14,21,157,145
1450,14,22,150,141
1451,14,23,158,132
1452,14,24,146,128
1453,14,25,149,142
1454,14,26,143,158
1455,14,27,148,157
1456,14,28,142,132
1457,14,29,149,132
1458,14,30,141,153
1459,14,31,130,132
1460,14,32,119,144
1461,14,33,147,136
1462,14,34,133,137
1463,14,35,69,86
1464,14,36,87,48
1465,14,37,77,83
1466,14,38,85,89
1467,14,39,95,88
1468,14,40,100,90
1469,14,41,92,102
1470,14,42,95,107
1471,14,43,107,81
1472,14,44,85,87
1473,14,45,94,124
1474,14,46,82,115
1475,14,47,112,89
1476,14,48,99,96
1477,14,49,98,96
1478,14,50,102,127
1479,14,51,102,94
1480,14,52,95,115
1481,14,53,123,100
1482,14,54,90,108
1483,14,55,101,102
1484,14,56,96,108
1485,14,57,105,99
1486,14,58,75,91
1487,14,59,86,104
1488,14,60,102,102
1489,14,61,73,96
1490,14,62,77,100
1491,14,63,73,80
1492,14,64,74,86
1493,14,65,127,126
1494,14,66,98,133
1495,14,67,116,112
1496,14,68,93,116
1497,14,69,95,86
1498,14,70,87,85
1499,14,71,81,79
1500,14,72,72,75
1501,14,73,66,67
1502,14,74,63,54
1503,14,75,57,43
1504,14,76,44,53
1505,14,77,45,48
1506,14,78,36,31
1507,14,79,36,47
1508,14,80,38,32
1509,14,81,19,39
1510,14,82,27,29
1511,14,83,23,14
1512,14,84,21,26
1513,14,85,18,19
1514,14,86,9,26
1515,14,87,11,14
1516,14,88,15,16
1517,14,89,4,11
1518,14,90,11,7
1519,14,91,4,7
1520,14,92,1,4
1521,14,93,1,7
1522,14,94,2,0
1523,14,95,1,3
1524,14,96,6,3
1525,14,97,1,3
1526,14,98,2,0
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,51,47
1531,15,1,54,83
1532,15,2,52,62
1533,15,3,59,56
1534,15,4,50,54
1535,15,5,53,54
1536,15,6,41,47
1537,15,7,46,36
1538,15,8,50,50
1539,15,9,46,33
1540,15,10,36,35
1541,15,11,34,34
1542,15,12,33,31
1543,15,13,39,32
1544,15,14,36,36
1545,15,15,19,39
1546,15,16,125,127
1547,15,17,122,117
1548,15,18,149,156
1549,15,19,145,146
1550,15,20,163,138
1551,15,21,154,171
1552,15,22,157,145
1553,15,23,150,141
1554,15,24,158,132
1555,15,25,146,128
1556,15,26,148,141
1557,15,27,143,158
1558,15,28,148,157
1559,15,29,142,132
1560,15,30,149,132
1561,15,31,141,153
1562,15,32,130,132
1563,15,33,119,144
1564,15,34,147,136
1565,15,35,132,137
1566,15,36,69,86
1567,15,37,87,48
1568,15,38,77,83
1569,15,39,85,89
1570,15,40,95,88
1571,15,41,99,90
1572,15,42,91,102
1573,15,43,95,107
1574,15,44,107,81
1575,15,45,85,87
1576,15,46,94,124
1577,15,47,82,115
1578,15,48,111,89
1579,15,49,99,96
1580,15,50,98,96
1581,15,51,101,127
1582,15,52,102,93
1583,15,53,94,115
1584,15,54,122,100
1585,15,55,89,108
1586,15,56,99,100
1587,15,57,94,108
1588,15,58,105,98
1589,15,59,75,91
1590,15,60,83,104
1591,15,61,100,101
1592,15,62,73,95
1593,15,63,76,98
1594,15,64,72,79
1595,15,65,71,85
1596,15,66,124,123
1597,15,67,95,132
1598,15,68,113,111
1599,15,69,93,115
1600,15,70,92,84
1601,15,71,82,83
1602,15,72,77,79
1603,15,73,69,74
1604,15,74,65,65
1605,15,75,61,52
1606,15,76,55,41
1607,15,77,41,50
1608,15,78,40,46
1609,15,79,31,31
1610,15,80,36,41
1611,15,81,35,28
1612,15,82,17,32
1613,15,83,24,28
1614,15,84,21,12
1615,15,85,20,22
1616,15,86,17,18
1617,15,87,9,20
1618,15,88,10,12
1619,15,89,14,15
1620,15,90,3,8
1621,15,91,11,7
1622,15,92,4,7
1623,15,93,1,1
1624,15,94,1,4
1625,15,95,2,0
1626,15,96,1,1
1627,15,97,4,2
1628,15,98,1,3
1629,15,99,2,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,54,54
1633,16,1,51,47
1634,16,2,54,83
1635,16,3,52,62
1636,16,4,59,56
1637,16,5,50,54
1638,16,6,53,54
1639,16,7,41,47
1640,16,8,46,36
1641,16,9,50,50
1642,16,10,46,33
1643,16,11,36,35
1644,16,12,34,34
1645,16,13,33,31
1646,16,14,39,32
1647,16,15,36,36
1648,16,16,19,39
1649,16,17,125,127
1650,16,18,122,117
1651,16,19,149,156
1652,16,20,145,146
1653,16,21,163,138
1654,16,22,154,171
1655,16,23,157,145
1656,16,24,150,141
1657,16,25,158,132
1658,16,26,145,128
1659,16,27,148,141
1660,16,28,143,158
1661,16,29,147,157
1662,16,30,142,132
1663,16,31,149,132
1664,16,32,141,152
1665,16,33,130,132
1666,16,34,119,144
1667,16,35,147,136
1668,16,36,132,136
1669,16,37,68,86
1670,16,38,87,48
1671,16,39,77,82
1672,16,40,85,89
1673,16,41,95,88
1674,16,42,99,90
1675,16,43,91,102
1676,16,44,95,107
1677,16,45,107,81
1678,16,46,85,87
1679,16,47,93,124
1680,16,48,82,115
1681,16,49,111,89
1682,16,50,99,96
1683,16,51,98,96
1684,16,52,101,126
1685,16,53,102,93
1686,16,54,93,115
1687,16,55,121,99
1688,16,56,89,108
1689,16,57,99,100
1690,16,58,94,108
1691,16,59,105,97
1692,16,60,74,89
1693,16,61,83,101
1694,16,62,97,101
1695,16,63,73,94
1696,16,64,74,98
1697,16,65,70,78
1698,16,66,71,85
1699,16,67,117,121
1700,16,68,94,130
1701,16,69,109,108
1702,16,70,90,110
1703,16,71,89,81
1704,16,72,77,81
1705,16,73,74,75
1706,16,74,64,69
1707,16,75,61,61
1708,16,76,56,51
1709,16,77,49,41
1710,16,78,38,47
1711,16,79,36,46
1712,16,80,29,30
1713,16,81,30,39
1714,16,82,30,28
1715,16,83,14,28
1716,16,84,23,23
1717,16,85,16,11
1718,16,86,16,20
1719,16,87,14,15
1720,16,88,7,16
1721,16,89,8,10
1722,16,90,13,13
1723,16,91,2,8
1724,16,92,10,6
1725,16,93,3,5
1726,16,94,0,0
1727,16,95,1,2
1728,16,96,1,0
1729,16,97,1,0
1730,16,98,2,2
1731,16,99,1,2
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,71,58
1735,17,1,54,54
1736,17,2,51,47
1737,17,3,54,83
1738,17,4,52,62
1739,17,5,59,56
1740,17,6,50,54
1741,17,7,53,54
1742,17,8,41,47
1743,17,9,46,36
1744,17,10,50,50
1745,17,11,46,33
1746,17,12,36,35
1747,17,13,34,34
1748,17,14,33,31
1749,17,15,39,32
1750,17,16,36,36
1751,17,17,19,39
1752,17,18,125,127
1753,17,19,122,117
1754,17,20,149,156
1755,17,21,145,146
1756,17,22,163,138
1757,17,23,154,171
1758,17,24,157,145
1759,17,25,150,141
1760,17,26,157,132
1761,17,27,145,128
1762,17,28,148,141
1763,17,29,143,158
1764,17,30,147,157
1765,17,31,141,132
1766,17,32,149,132
1767,17,33,140,152
1768,17,34,130,132
1769,17,35,119,143
1770,17,36,147,136
1771,17,37,132,135
1772,17,38,68,86
1773,17,39,87,48
1774,17,40,77,82
1775,17,41,85,89
1776,17,42,95,88
1777,17,43,99,90
1778,17,44,91,102
1779,17,45,95,107
1780,17,46,105,81
1781,17,47,85,87
1782,17,48,93,124
1783,17,49,81,114
1784,17,50,111,88
1785,17,51,98,96
1786,17,52,97,96
1787,17,53,100,126
1788,17,54,102,93
1789,17,55,92,115
1790,17,56,121,99
1791,17,57,89,108
1792,17,58,97,100
1793,17,59,93,106
1794,17,60,101,96
1795,17,61,73,89
1796,17,62,81,101
1797,17,63,95,101
1798,17,64,73,94
1799,17,65,74,97
1800,17,66,69,76
1801,17,67,69,84
1802,17,68,115,117
1803,17,69,93,129
1804,17,70,106,104
1805,17,71,87,108
1806,17,72,83,80
1807,17,73,72,75
1808,17,74,72,73
1809,17,75,55,63
1810,17,76,58,58
1811,17,77,52,49
1812,17,78,44,41
1813,17,79,34,42
1814,17,80,33,45
1815,17,81,27,28
1816,17,82,29,34
1817,17,83,29,26
1818,17,84,13,26
1819,17,85,22,23
1820,17,86,10,11
1821,17,87,14,17
1822,17,88,9,14
1823,17,89,6,13
1824,17,90,6,8
1825,17,91,11,10
1826,17,92,2,7
1827,17,93,8,6
1828,17,94,3,3
1829,17,95,0,0
1830,17,96,1,2
1831,17,97,1,0
1832,17,98,1,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,61,49
1837,18,1,71,58
1838,18,2,54,54
1839,18,3,51,47
1840,18,4,54,83
1841,18,5,52,62
1842,18,6,58,56
1843,18,7,50,54
1844,18,8,53,54
1845,18,9,41,47
1846,18,10,46,36
1847,18,11,50,50
1848,18,12,46,33
1849,18,13,36,35
1850,18,14,34,34
1851,18,15,33,31
1852,18,16,39,32
1853,18,17,36,36
1854,18,18,19,39
1855,18,19,125,127
1856,18,20,122,117
1857,18,21,149,156
1858,18,22,145,146
1859,18,23,163,138
1860,18,24,154,171
1861,18,25,157,145
1862,18,26,150,141
1863,18,27,157,132
1864,18,28,145,127
1865,18,29,148,141
1866,18,30,143,158
1867,18,31,146,157
1868,18,32,141,131
1869,18,33,149,132
1870,18,34,138,151
1871,18,35,130,132
1872,18,36,119,143
1873,18,37,147,136
1874,18,38,132,135
1875,18,39,68,86
1876,18,40,87,48
1877,18,41,77,82
1878,18,42,85,89
1879,18,43,95,88
1880,18,44,99,90
1881,18,45,91,102
1882,18,46,95,106
1883,18,47,105,81
1884,18,48,84,86
1885,18,49,93,124
1886,18,50,81,114
1887,18,51,111,88
1888,18,52,97,96
1889,18,53,96,96
1890,18,54,99,125
1891,18,55,102,93
1892,18,56,91,114
1893,18,57,121,97
1894,18,58,89,105
1895,18,59,96,99
1896,18,60,93,106
1897,18,61,101,96
1898,18,62,72,89
1899,18,63,77,99
1900,18,64,93,100
1901,18,65,71,94
1902,18,66,72,95
1903,18,67,67,76
1904,18,68,68,84
1905,18,69,111,116
1906,18,70,90,126
1907,18,71,103,102
1908,18,72,84,104
1909,18,73,80,78
1910,18,74,65,74
1911,18,75,69,68
1912,18,76,51,59
1913,18,77,55,57
1914,18,78,45,46
1915,18,79,43,38
1916,18,80,29,40
1917,18,81,29,42
1918,18,82,24,24
1919,18,83,26,30
1920,18,84,26,26
1921,18,85,12,24
1922,18,86,20,21
1923,18,87,8,11
1924,18,88,13,14
1925,18,89,7,12
1926,18,90,6,8
1927,18,91,5,6
1928,18,92,10,9
1929,18,93,1,5
1930,18,94,8,5
1931,18,95,2,3
1932,18,96,0,0
1933,18,97,1,2
1934,18,98,1,0
1935,18,99,1,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,57,62
1939,19,1,61,49
1940,19,2,71,58
1941,19,3,54,54
1942,19,4,51,47
1943,19,5,54,83
1944,19,6,52,62
1945,19,7,58,56
1946,19,8,50,54
1947,19,9,53,54
1948,19,10,41,47
1949,19,11,46,36
1950,19,12,50,50
1951,19,13,46,33
1952,19,14,36,35
1953,19,15,34,34
1954,19,16,33,31
1955,19,17,39,32
1956,19,18,36,36
1957,19,19,19,39
1958,19,20,125,127
1959,19,21,121,117
1960,19,22,149,156
1961,19,23,145,146
1962,19,24,163,138
1963,19,25,154,170
1964,19,26,157,145
1965,19,27,150,141
1966,19,28,156,132
1967,19,29,145,127
1968,19,30,148,141
1969,19,31,143,158
1970,19,32,145,157
1971,19,33,141,130
1972,19,34,149,132
1973,19,35,138,151
1974,19,36,130,132
1975,19,37,119,142
1976,19,38,147,136
1977,19,39,132,135
1978,19,40,68,86
1979,19,41,87,48
1980,19,42,76,81
1981,19,43,85,89
1982,19,44,95,88
1983,19,45,99,89
1984,19,46,91,102
1985,19,47,95,104
1986,19,48,105,81
1987,19,49,84,86
1988,19,50,93,123
1989,19,51,81,114
1990,19,52,110,88
1991,19,53,96,95
1992,19,54,96,96
1993,19,55,98,125
1994,19,56,101,92
1995,19,57,91,114
1996,19,58,120,97
1997,19,59,89,105
1998,19,60,96,98
1999,19,61,91,105
2000,19,62,98,93
2001,19,63,71,88
2002,19,64,74,98
2003,19,65,92,100
2004,19,66,71,92
2005,19,67,72,94
2006,19,68,66,73
2007,19,69,64,82
2008,19,70,107,113
2009,19,71,88,124
2010,19,72,102,101
2011,19,73,78,98
2012,19,74,78,76
2013,19,75,59,73
2014,19,76,65,68
2015,19,77,50,57
2016,19,78,50,55
2017,19,79,44,44
2018,19,80,40,38
2019,19,81,26,39
2020,19,82,25,38
2021,19,83,19,21
2022,19,84,22,29
2023,19,85,19,24
2024,19,86,10,21
2025,19,87,16,19
2026,19,88,8,11
2027,19,89,10,13
2028,19,90,6,12
2029,19,91,6,7
2030,19,92,5,5
2031,19,93,9,9
2032,19,94,1,4
2033,19,95,7,3
2034,19,96,1,1
2035,19,97,0,0
2036,19,98,1,2
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,68,65
2041,20,1,57,62
2042,20,2,61,49
2043,20,3,71,58
2044,20,4,54,54
2045,20,5,51,47
2046,20,6,54,83
2047,20,7,52,62
2048,20,8,58,56
2049,20,9,50,54
2050,20,10,53,54
2051,20,11,41,47
2052,20,12,46,36
2053,20,13,50,50
2054,20,14,46,33
2055,20,15,36,35
2056,20,16,34,34
2057,20,17,33,31
2058,20,18,39,32
2059,20,19,36,36
2060,20,20,19,39
2061,20,21,125,127
2062,20,22,121,117
2063,20,23,149,156
2064,20,24,145,146
2065,20,25,163,138
2066,20,26,154,170
2067,20,27,157,145
2068,20,28,150,141
2069,20,29,156,132
2070,20,30,145,127
2071,20,31,148,141
2072,20,32,143,158
2073,20,33,145,157
2074,20,34,141,130
2075,20,35,149,132
2076,20,36,138,150
2077,20,37,130,132
2078,20,38,119,142
2079,20,39,147,136
2080,20,40,132,135
2081,20,41,68,86
2082,20,42,87,48
2083,20,43,76,81
2084,20,44,85,89
2085,20,45,95,88
2086,20,46,99,89
2087,20,47,91,102
2088,20,48,95,104
2089,20,49,105,81
2090,20,50,83,86
2091,20,51,93,123
2092,20,52,80,114
2093,20,53,109,88
2094,20,54,96,95
2095,20,55,96,96
2096,20,56,97,125
2097,20,57,101,92
2098,20,58,89,114
2099,20,59,120,97
2100,20,60,88,105
2101,20,61,92,98
2102,20,62,91,103
2103,20,63,96,93
2104,20,64,70,87
2105,20,65,73,97
2106,20,66,91,99
2107,20,67,70,90
2108,20,68,68,93
2109,20,69,65,73
2110,20,70,61,82
2111,20,71,99,111
2112,20,72,82,123
2113,20,73,96,99
2114,20,74,72,96
2115,20,75,74,74
2116,20,76,53,71
2117,20,77,62,64
2118,20,78,46,54
2119,20,79,47,53
2120,20,80,42,36
2121,20,81,34,37
2122,20,82,25,36
2123,20,83,20,33
2124,20,84,17,20
2125,20,85,20,25
2126,20,86,16,21
2127,20,87,7,20
2128,20,88,13,18
2129,20,89,7,9
2130,20,90,9,11
2131,20,91,6,10
2132,20,92,5,5
2133,20,93,5,5
2134,20,94,8,7
2135,20,95,1,4
2136,20,96,4,3
2137,20,97,1,0
2138,20,98,0,0
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
