ind,time,age,male,female
1361,13,35,82,84
1362,13,36,87,79
1363,13,37,96,78
1364,13,38,81,79
1365,13,39,67,91
1366,13,40,99,84
1367,13,41,99,93
1368,13,42,88,88
1369,13,43,98,98
1370,13,44,112,106
1371,13,45,96,104
1372,13,46,98,109
1373,13,47,94,110
1374,13,48,103,96
1375,13,49,114,97
1376,13,50,90,102
1377,13,51,92,105
1378,13,52,119,86
1379,13,53,111,112
1380,13,54,103,98
1381,13,55,88,93
1382,13,56,108,93
1383,13,57,86,98
1384,13,58,82,98
1385,13,59,112,85
1386,13,60,86,103
1387,13,61,98,91
1388,13,62,62,98
1389,13,63,78,83
1390,13,64,136,142
1391,13,65,114,135
1392,13,66,116,125
1393,13,67,103,106
1394,13,68,88,104
1395,13,69,93,86
1396,13,70,84,82
1397,13,71,60,87
1398,13,72,72,64
1399,13,73,57,74
1400,13,74,49,62
1401,13,75,36,57
1402,13,76,49,58
1403,13,77,50,53
1404,13,78,37,51
1405,13,79,33,30
1406,13,80,35,37
1407,13,81,29,37
1408,13,82,19,24
1409,13,83,23,31
1410,13,84,18,18
1411,13,85,16,22
1412,13,86,11,16
1413,13,87,7,21
1414,13,88,12,7
1415,13,89,7,9
1416,13,90,6,6
1417,13,91,9,8
1418,13,92,0,8
1419,13,93,2,1
1420,13,94,4,2
1421,13,95,2,5
1422,13,96,3,3
1423,13,97,0,0
1424,13,98,0,1
1425,13,99,0,0
1426,13,100,2,2
1427,13,101,0,0
1428,14,0,39,59
1429,14,1,57,53
1430,14,2,57,53
1431,14,3,37,47
1432,14,4,48,41
1433,14,5,45,34
1434,14,6,38,53
1435,14,7,43,35
1436,14,8,43,41
1437,14,9,27,42
1438,14,10,38,33
1439,14,11,39,39
1440,14,12,36,52
1441,14,13,24,29
1442,14,14,26,26
1443,14,15,146,123
1444,14,16,136,148
1445,14,17,146,113
1446,14,18,160,158
1447,14,19,178,147
1448,14,20,140,135
1449,14,21,129,145
1450,14,22,147,153
1451,14,23,135,135
1452,14,24,150,131
1453,14,25,121,153
1454,14,26,144,154
1455,14,27,144,145
1456,14,28,145,139
1457,14,29,138,146
1458,14,30,135,139
1459,14,31,135,139
1460,14,32,136,143
1461,14,33,125,144
1462,14,34,129,136
1463,14,35,75,72
1464,14,36,82,84
1465,14,37,87,78
1466,14,38,96,78
1467,14,39,81,79
1468,14,40,66,91
1469,14,41,99,83
1470,14,42,98,93
1471,14,43,88,88
1472,14,44,97,98
1473,14,45,112,106
1474,14,46,96,103
1475,14,47,98,108
1476,14,48,93,110
1477,14,49,101,96
1478,14,50,114,97
1479,14,51,89,102
1480,14,52,92,105
1481,14,53,118,86
1482,14,54,111,112
1483,14,55,103,97
1484,14,56,88,92
1485,14,57,108,93
1486,14,58,84,98
1487,14,59,81,98
1488,14,60,112,84
1489,14,61,83,103
1490,14,62,95,91
1491,14,63,62,96
1492,14,64,77,83
1493,14,65,128,140
1494,14,66,111,133
1495,14,67,111,125
1496,14,68,101,102
1497,14,69,87,102
1498,14,70,87,85
1499,14,71,79,82
1500,14,72,59,85
1501,14,73,70,63
1502,14,74,52,72
1503,14,75,45,59
1504,14,76,32,55
1505,14,77,46,53
1506,14,78,49,53
1507,14,79,33,49
1508,14,80,32,27
1509,14,81,32,36
1510,14,82,25,35
1511,14,83,19,23
1512,14,84,19,30
1513,14,85,18,17
1514,14,86,14,18
1515,14,87,10,13
1516,14,88,7,18
1517,14,89,10,6
1518,14,90,6,8
1519,14,91,5,3
1520,14,92,6,8
1521,14,93,0,7
1522,14,94,2,0
1523,14,95,3,2
1524,14,96,2,4
1525,14,97,2,3
1526,14,98,0,0
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,41,57
1531,15,1,39,59
1532,15,2,57,53
1533,15,3,57,53
1534,15,4,37,47
1535,15,5,48,41
1536,15,6,45,34
1537,15,7,38,53
1538,15,8,43,35
1539,15,9,43,41
1540,15,10,27,42
1541,15,11,38,33
1542,15,12,39,39
1543,15,13,36,52
1544,15,14,24,28
1545,15,15,26,26
1546,15,16,146,123
1547,15,17,136,148
1548,15,18,146,113
1549,15,19,160,158
1550,15,20,178,147
1551,15,21,140,135
1552,15,22,129,145
1553,15,23,147,153
1554,15,24,134,135
1555,15,25,150,131
1556,15,26,121,153
1557,15,27,144,153
1558,15,28,144,145
1559,15,29,145,139
1560,15,30,137,146
1561,15,31,135,139
1562,15,32,135,139
1563,15,33,136,143
1564,15,34,125,143
1565,15,35,129,136
1566,15,36,75,72
1567,15,37,82,84
1568,15,38,87,78
1569,15,39,96,78
1570,15,40,81,79
1571,15,41,65,91
1572,15,42,99,83
1573,15,43,98,92
1574,15,44,88,88
1575,15,45,97,98
1576,15,46,112,106
1577,15,47,96,103
1578,15,48,98,107
1579,15,49,93,110
1580,15,50,101,96
1581,15,51,114,96
1582,15,52,89,101
1583,15,53,92,105
1584,15,54,118,86
1585,15,55,109,112
1586,15,56,101,97
1587,15,57,87,92
1588,15,58,107,93
1589,15,59,82,96
1590,15,60,81,97
1591,15,61,109,84
1592,15,62,83,103
1593,15,63,93,88
1594,15,64,60,95
1595,15,65,74,80
1596,15,66,125,138
1597,15,67,109,131
1598,15,68,104,122
1599,15,69,98,101
1600,15,70,85,102
1601,15,71,84,82
1602,15,72,74,78
1603,15,73,57,81
1604,15,74,67,62
1605,15,75,43,71
1606,15,76,41,54
1607,15,77,31,52
1608,15,78,43,50
1609,15,79,44,51
1610,15,80,27,47
1611,15,81,32,23
1612,15,82,29,34
1613,15,83,21,35
1614,15,84,19,22
1615,15,85,19,26
1616,15,86,16,11
1617,15,87,13,17
1618,15,88,9,11
1619,15,89,7,12
1620,15,90,8,4
1621,15,91,4,6
1622,15,92,4,3
1623,15,93,6,6
1624,15,94,0,7
1625,15,95,1,0
1626,15,96,2,2
1627,15,97,2,3
1628,15,98,1,2
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,66,66
1633,16,1,41,57
1634,16,2,39,59
1635,16,3,57,53
1636,16,4,57,53
1637,16,5,37,47
1638,16,6,48,41
1639,16,7,45,34
1640,16,8,38,53
1641,16,9,43,35
1642,16,10,43,41
1643,16,11,27,42
1644,16,12,38,33
1645,16,13,39,39
1646,16,14,36,52
1647,16,15,23,28
1648,16,16,26,26
1649,16,17,146,123
1650,16,18,136,148
1651,16,19,146,113
1652,16,20,160,158
1653,16,21,178,147
1654,16,22,140,135
1655,16,23,128,145
1656,16,24,147,153
1657,16,25,134,135
1658,16,26,150,131
1659,16,27,121,153
1660,16,28,144,153
1661,16,29,144,145
1662,16,30,145,139
1663,16,31,137,146
1664,16,32,135,139
1665,16,33,135,139
1666,16,34,136,142
1667,16,35,125,143
1668,16,36,129,135
1669,16,37,75,72
1670,16,38,82,84
1671,16,39,87,78
1672,16,40,96,78
1673,16,41,81,79
1674,16,42,65,91
1675,16,43,99,83
1676,16,44,98,92
1677,16,45,88,88
1678,16,46,96,97
1679,16,47,112,105
1680,16,48,96,103
1681,16,49,98,107
1682,16,50,92,109
1683,16,51,101,96
1684,16,52,113,96
1685,16,53,88,100
1686,16,54,92,105
1687,16,55,118,86
1688,16,56,107,110
1689,16,57,101,96
1690,16,58,87,92
1691,16,59,106,91
1692,16,60,81,96
1693,16,61,80,97
1694,16,62,106,84
1695,16,63,80,102
1696,16,64,91,88
1697,16,65,59,95
1698,16,66,74,80
1699,16,67,123,137
1700,16,68,106,128
1701,16,69,101,120
1702,16,70,94,99
1703,16,71,80,96
1704,16,72,81,81
1705,16,73,73,75
1706,16,74,50,80
1707,16,75,64,58
1708,16,76,39,70
1709,16,77,39,52
1710,16,78,28,51
1711,16,79,37,48
1712,16,80,42,45
1713,16,81,25,45
1714,16,82,27,21
1715,16,83,26,28
1716,16,84,20,31
1717,16,85,18,22
1718,16,86,16,25
1719,16,87,13,10
1720,16,88,13,14
1721,16,89,5,10
1722,16,90,5,10
1723,16,91,8,3
1724,16,92,3,6
1725,16,93,4,3
1726,16,94,6,6
1727,16,95,0,4
1728,16,96,1,0
1729,16,97,2,2
1730,16,98,1,2
1731,16,99,1,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,48,62
1735,17,1,66,66
1736,17,2,41,57
1737,17,3,39,59
1738,17,4,57,53
1739,17,5,57,53
1740,17,6,37,47
1741,17,7,48,41
1742,17,8,45,34
1743,17,9,38,53
1744,17,10,43,35
1745,17,11,43,41
1746,17,12,27,42
1747,17,13,38,33
1748,17,14,39,39
1749,17,15,36,52
1750,17,16,23,28
1751,17,17,26,26
1752,17,18,146,123
1753,17,19,135,148
1754,17,20,146,112
1755,17,21,160,158
1756,17,22,178,147
1757,17,23,140,135
1758,17,24,128,145
1759,17,25,147,153
1760,17,26,134,135
1761,17,27,149,130
1762,17,28,121,153
1763,17,29,144,153
1764,17,30,144,145
1765,17,31,145,139
1766,17,32,137,146
1767,17,33,135,139
1768,17,34,135,139
1769,17,35,136,142
1770,17,36,123,143
1771,17,37,129,135
1772,17,38,75,72
1773,17,39,82,84
1774,17,40,87,78
1775,17,41,95,78
1776,17,42,81,79
1777,17,43,65,91
1778,17,44,99,83
1779,17,45,98,92
1780,17,46,88,88
1781,17,47,96,97
1782,17,48,112,105
1783,17,49,96,102
1784,17,50,97,107
1785,17,51,92,108
1786,17,52,100,95
1787,17,53,112,96
1788,17,54,88,100
1789,17,55,91,104
1790,17,56,118,84
1791,17,57,106,110
1792,17,58,101,95
1793,17,59,86,92
1794,17,60,106,90
1795,17,61,80,96
1796,17,62,77,94
1797,17,63,103,83
1798,17,64,77,100
1799,17,65,91,86
1800,17,66,59,95
1801,17,67,74,78
1802,17,68,120,136
1803,17,69,103,127
1804,17,70,98,117
1805,17,71,90,95
1806,17,72,73,96
1807,17,73,79,79
1808,17,74,72,74
1809,17,75,47,79
1810,17,76,62,57
1811,17,77,36,70
1812,17,78,37,49
1813,17,79,26,47
1814,17,80,33,44
1815,17,81,40,43
1816,17,82,24,45
1817,17,83,23,20
1818,17,84,21,22
1819,17,85,17,28
1820,17,86,14,19
1821,17,87,13,22
1822,17,88,11,10
1823,17,89,10,14
1824,17,90,3,9
1825,17,91,4,7
1826,17,92,7,3
1827,17,93,3,5
1828,17,94,4,2
1829,17,95,6,6
1830,17,96,0,3
1831,17,97,1,0
1832,17,98,2,2
1833,17,99,1,2
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,64,59
1837,18,1,48,62
1838,18,2,66,66
1839,18,3,41,57
1840,18,4,39,59
1841,18,5,57,53
1842,18,6,57,53
1843,18,7,37,47
1844,18,8,48,41
1845,18,9,45,34
1846,18,10,38,53
1847,18,11,43,35
1848,18,12,43,41
1849,18,13,27,42
1850,18,14,38,33
1851,18,15,39,39
1852,18,16,36,52
1853,18,17,23,28
1854,18,18,26,26
1855,18,19,146,123
1856,18,20,135,148
1857,18,21,146,111
1858,18,22,160,158
1859,18,23,178,147
1860,18,24,140,135
1861,18,25,128,145
1862,18,26,147,153
1863,18,27,133,135
1864,18,28,148,130
1865,18,29,121,153
1866,18,30,144,153
1867,18,31,144,145
1868,18,32,144,139
1869,18,33,137,146
1870,18,34,135,139
1871,18,35,134,139
1872,18,36,136,141
1873,18,37,122,143
1874,18,38,128,135
1875,18,39,75,72
1876,18,40,82,84
1877,18,41,87,78
1878,18,42,95,78
1879,18,43,81,79
1880,18,44,65,91
1881,18,45,99,83
1882,18,46,98,92
1883,18,47,87,88
1884,18,48,95,97
1885,18,49,112,105
1886,18,50,95,102
1887,18,51,96,107
1888,18,52,92,107
1889,18,53,100,94
1890,18,54,110,96
1891,18,55,88,96
1892,18,56,91,104
1893,18,57,118,84
1894,18,58,106,108
1895,18,59,100,94
1896,18,60,85,91
1897,18,61,103,88
1898,18,62,79,95
1899,18,63,76,92
1900,18,64,99,83
1901,18,65,76,97
1902,18,66,90,84
1903,18,67,59,94
1904,18,68,73,75
1905,18,69,118,134
1906,18,70,100,125
1907,18,71,94,114
1908,18,72,85,92
1909,18,73,69,93
1910,18,74,74,73
1911,18,75,68,71
1912,18,76,45,77
1913,18,77,56,53
1914,18,78,34,65
1915,18,79,34,47
1916,18,80,23,43
1917,18,81,30,37
1918,18,82,35,41
1919,18,83,20,40
1920,18,84,20,17
1921,18,85,18,19
1922,18,86,14,27
1923,18,87,11,15
1924,18,88,10,18
1925,18,89,9,9
1926,18,90,9,10
1927,18,91,3,9
1928,18,92,3,7
1929,18,93,6,2
1930,18,94,2,4
1931,18,95,2,2
1932,18,96,5,5
1933,18,97,0,3
1934,18,98,1,0
1935,18,99,2,2
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,58,59
1939,19,1,64,59
1940,19,2,48,62
1941,19,3,66,66
1942,19,4,41,57
1943,19,5,39,59
1944,19,6,56,53
1945,19,7,57,53
1946,19,8,37,47
1947,19,9,48,41
1948,19,10,45,34
1949,19,11,38,53
1950,19,12,43,35
1951,19,13,43,41
1952,19,14,27,42
1953,19,15,38,33
1954,19,16,39,39
1955,19,17,36,52
1956,19,18,23,28
1957,19,19,26,26
1958,19,20,145,123
1959,19,21,135,148
1960,19,22,146,111
1961,19,23,160,158
1962,19,24,178,147
1963,19,25,140,135
1964,19,26,128,144
1965,19,27,147,152
1966,19,28,133,135
1967,19,29,148,130
1968,19,30,121,153
1969,19,31,144,153
1970,19,32,144,145
1971,19,33,144,139
1972,19,34,137,146
1973,19,35,135,139
1974,19,36,134,139
1975,19,37,136,140
1976,19,38,122,143
1977,19,39,128,134
1978,19,40,75,72
1979,19,41,82,84
1980,19,42,87,77
1981,19,43,95,78
1982,19,44,81,79
1983,19,45,65,91
1984,19,46,99,83
1985,19,47,98,92
1986,19,48,86,88
1987,19,49,95,97
1988,19,50,111,105
1989,19,51,95,102
1990,19,52,96,107
1991,19,53,92,107
1992,19,54,99,94
1993,19,55,110,95
1994,19,56,86,95
1995,19,57,91,104
1996,19,58,118,83
1997,19,59,105,107
1998,19,60,98,94
1999,19,61,85,91
2000,19,62,102,86
2001,19,63,77,93
2002,19,64,75,89
2003,19,65,98,83
2004,19,66,76,95
2005,19,67,86,82
2006,19,68,59,93
2007,19,69,71,73
2008,19,70,112,129
2009,19,71,96,117
2010,19,72,88,108
2011,19,73,79,91
2012,19,74,64,88
2013,19,75,73,72
2014,19,76,67,64
2015,19,77,44,75
2016,19,78,48,50
2017,19,79,32,62
2018,19,80,32,45
2019,19,81,21,39
2020,19,82,26,34
2021,19,83,35,36
2022,19,84,17,36
2023,19,85,19,16
2024,19,86,18,16
2025,19,87,10,22
2026,19,88,8,13
2027,19,89,8,16
2028,19,90,6,5
2029,19,91,7,9
2030,19,92,3,5
2031,19,93,3,7
2032,19,94,5,2
2033,19,95,2,2
2034,19,96,2,1
2035,19,97,4,4
2036,19,98,0,2
2037,19,99,1,0
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,60,54
2041,20,1,58,59
2042,20,2,64,59
2043,20,3,48,62
2044,20,4,66,66
2045,20,5,41,57
2046,20,6,39,59
2047,20,7,56,53
2048,20,8,57,53
2049,20,9,37,47
2050,20,10,48,41
2051,20,11,45,34
2052,20,12,38,53
2053,20,13,43,35
2054,20,14,43,41
2055,20,15,27,42
2056,20,16,38,33
2057,20,17,39,39
2058,20,18,36,52
2059,20,19,23,28
2060,20,20,26,26
2061,20,21,145,123
2062,20,22,135,148
2063,20,23,145,111
2064,20,24,160,158
2065,20,25,178,147
2066,20,26,140,135
2067,20,27,128,144
2068,20,28,147,152
2069,20,29,133,135
2070,20,30,148,130
2071,20,31,121,153
2072,20,32,144,153
2073,20,33,144,145
2074,20,34,144,139
2075,20,35,137,146
2076,20,36,134,139
2077,20,37,134,139
2078,20,38,135,140
2079,20,39,122,143
2080,20,40,128,134
2081,20,41,75,71
2082,20,42,82,82
2083,20,43,87,77
2084,20,44,95,78
2085,20,45,81,79
2086,20,46,65,91
2087,20,47,99,83
2088,20,48,98,91
2089,20,49,86,88
2090,20,50,94,97
2091,20,51,110,105
2092,20,52,94,102
2093,20,53,96,106
2094,20,54,92,106
2095,20,55,99,94
2096,20,56,109,94
2097,20,57,86,95
2098,20,58,91,104
2099,20,59,117,83
2100,20,60,103,105
2101,20,61,96,93
2102,20,62,84,91
2103,20,63,100,86
2104,20,64,76,91
2105,20,65,72,88
2106,20,66,98,82
2107,20,67,74,94
2108,20,68,85,80
2109,20,69,57,92
2110,20,70,69,71
2111,20,71,108,129
2112,20,72,93,114
2113,20,73,85,107
2114,20,74,73,88
2115,20,75,61,81
2116,20,76,68,71
2117,20,77,62,60
2118,20,78,42,70
2119,20,79,45,44
2120,20,80,28,60
2121,20,81,30,42
2122,20,82,19,37
2123,20,83,25,30
2124,20,84,33,33
2125,20,85,17,32
2126,20,86,18,12
2127,20,87,18,14
2128,20,88,8,19
2129,20,89,6,12
2130,20,90,6,15
2131,20,91,4,4
2132,20,92,5,6
2133,20,93,3,4
2134,20,94,2,4
2135,20,95,5,2
2136,20,96,1,1
2137,20,97,2,1
2138,20,98,3,3
2139,20,99,0,2
2140,20,100,1,0
2141,20,101,0,0
