ind,time,age,male,female
1361,13,35,81,96
1362,13,36,79,81
1363,13,37,81,86
1364,13,38,84,79
1365,13,39,76,91
1366,13,40,78,94
1367,13,41,82,97
1368,13,42,84,96
1369,13,43,121,88
1370,13,44,101,107
1371,13,45,107,91
1372,13,46,85,103
1373,13,47,86,97
1374,13,48,112,92
1375,13,49,109,122
1376,13,50,105,103
1377,13,51,92,107
1378,13,52,98,92
1379,13,53,111,104
1380,13,54,97,121
1381,13,55,82,112
1382,13,56,92,100
1383,13,57,111,99
1384,13,58,79,119
1385,13,59,82,94
1386,13,60,96,92
1387,13,61,87,93
1388,13,62,72,79
1389,13,63,69,88
1390,13,64,132,127
1391,13,65,123,132
1392,13,66,97,120
1393,13,67,88,96
1394,13,68,97,95
1395,13,69,77,96
1396,13,70,74,91
1397,13,71,58,105
1398,13,72,71,86
1399,13,73,72,67
1400,13,74,52,60
1401,13,75,48,59
1402,13,76,44,46
1403,13,77,36,62
1404,13,78,40,56
1405,13,79,35,41
1406,13,80,36,42
1407,13,81,31,27
1408,13,82,28,35
1409,13,83,23,33
1410,13,84,14,22
1411,13,85,23,22
1412,13,86,12,16
1413,13,87,9,18
1414,13,88,10,13
1415,13,89,7,8
1416,13,90,10,13
1417,13,91,5,3
1418,13,92,2,8
1419,13,93,3,2
1420,13,94,2,1
1421,13,95,3,3
1422,13,96,0,0
1423,13,97,1,1
1424,13,98,0,2
1425,13,99,0,3
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,8,15
1429,14,1,9,15
1430,14,2,10,12
1431,14,3,11,8
1432,14,4,9,11
1433,14,5,13,12
1434,14,6,9,7
1435,14,7,7,9
1436,14,8,10,12
1437,14,9,6,8
1438,14,10,11,11
1439,14,11,10,12
1440,14,12,9,10
1441,14,13,7,9
1442,14,14,10,16
1443,14,15,155,120
1444,14,16,133,130
1445,14,17,127,143
1446,14,18,147,128
1447,14,19,137,133
1448,14,20,162,161
1449,14,21,151,178
1450,14,22,157,145
1451,14,23,156,154
1452,14,24,150,165
1453,14,25,156,150
1454,14,26,132,155
1455,14,27,167,152
1456,14,28,159,157
1457,14,29,125,135
1458,14,30,129,129
1459,14,31,143,126
1460,14,32,128,129
1461,14,33,131,127
1462,14,34,122,135
1463,14,35,86,73
1464,14,36,81,96
1465,14,37,79,81
1466,14,38,81,86
1467,14,39,84,79
1468,14,40,76,91
1469,14,41,78,94
1470,14,42,82,97
1471,14,43,84,96
1472,14,44,120,88
1473,14,45,101,107
1474,14,46,107,91
1475,14,47,83,103
1476,14,48,85,97
1477,14,49,111,92
1478,14,50,109,121
1479,14,51,104,102
1480,14,52,92,107
1481,14,53,98,91
1482,14,54,111,104
1483,14,55,95,120
1484,14,56,81,112
1485,14,57,90,100
1486,14,58,108,99
1487,14,59,78,119
1488,14,60,82,93
1489,14,61,94,92
1490,14,62,87,91
1491,14,63,70,78
1492,14,64,69,87
1493,14,65,131,124
1494,14,66,120,131
1495,14,67,96,119
1496,14,68,83,94
1497,14,69,96,94
1498,14,70,75,92
1499,14,71,73,88
1500,14,72,52,103
1501,14,73,69,81
1502,14,74,68,65
1503,14,75,48,57
1504,14,76,45,55
1505,14,77,42,40
1506,14,78,36,57
1507,14,79,37,51
1508,14,80,31,38
1509,14,81,35,41
1510,14,82,24,25
1511,14,83,26,32
1512,14,84,20,29
1513,14,85,11,20
1514,14,86,19,22
1515,14,87,10,16
1516,14,88,7,16
1517,14,89,9,12
1518,14,90,5,8
1519,14,91,9,12
1520,14,92,5,2
1521,14,93,0,5
1522,14,94,3,2
1523,14,95,1,1
1524,14,96,3,1
1525,14,97,0,0
1526,14,98,1,1
1527,14,99,0,2
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,8,12
1531,15,1,8,15
1532,15,2,9,15
1533,15,3,10,12
1534,15,4,11,8
1535,15,5,9,11
1536,15,6,13,12
1537,15,7,9,7
1538,15,8,7,9
1539,15,9,10,12
1540,15,10,6,8
1541,15,11,11,11
1542,15,12,10,12
1543,15,13,9,10
1544,15,14,7,9
1545,15,15,10,16
1546,15,16,155,120
1547,15,17,133,130
1548,15,18,126,143
1549,15,19,147,128
1550,15,20,137,133
1551,15,21,161,161
1552,15,22,151,178
1553,15,23,157,145
1554,15,24,156,153
1555,15,25,150,165
1556,15,26,156,150
1557,15,27,132,155
1558,15,28,167,152
1559,15,29,158,157
1560,15,30,125,135
1561,15,31,129,129
1562,15,32,142,126
1563,15,33,128,129
1564,15,34,131,127
1565,15,35,122,135
1566,15,36,86,73
1567,15,37,81,96
1568,15,38,79,81
1569,15,39,81,86
1570,15,40,84,79
1571,15,41,76,91
1572,15,42,78,94
1573,15,43,81,97
1574,15,44,83,95
1575,15,45,120,88
1576,15,46,100,106
1577,15,47,107,91
1578,15,48,83,103
1579,15,49,85,97
1580,15,50,111,92
1581,15,51,108,121
1582,15,52,103,102
1583,15,53,92,107
1584,15,54,96,91
1585,15,55,110,104
1586,15,56,95,118
1587,15,57,81,112
1588,15,58,89,100
1589,15,59,107,98
1590,15,60,77,118
1591,15,61,80,91
1592,15,62,94,91
1593,15,63,86,89
1594,15,64,68,76
1595,15,65,66,86
1596,15,66,128,122
1597,15,67,118,129
1598,15,68,90,119
1599,15,69,82,91
1600,15,70,93,94
1601,15,71,72,90
1602,15,72,68,88
1603,15,73,50,100
1604,15,74,66,78
1605,15,75,63,61
1606,15,76,47,55
1607,15,77,42,55
1608,15,78,36,39
1609,15,79,31,52
1610,15,80,36,47
1611,15,81,30,36
1612,15,82,34,37
1613,15,83,21,20
1614,15,84,22,27
1615,15,85,18,26
1616,15,86,9,20
1617,15,87,16,17
1618,15,88,8,16
1619,15,89,7,12
1620,15,90,8,9
1621,15,91,3,7
1622,15,92,8,10
1623,15,93,4,2
1624,15,94,0,5
1625,15,95,3,2
1626,15,96,1,1
1627,15,97,2,1
1628,15,98,0,0
1629,15,99,1,1
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,13,12
1633,16,1,8,12
1634,16,2,8,15
1635,16,3,9,15
1636,16,4,10,12
1637,16,5,11,8
1638,16,6,9,11
1639,16,7,13,12
1640,16,8,9,7
1641,16,9,7,9
1642,16,10,10,12
1643,16,11,6,8
1644,16,12,11,11
1645,16,13,10,12
1646,16,14,9,10
1647,16,15,7,9
1648,16,16,10,16
1649,16,17,154,120
1650,16,18,133,130
1651,16,19,126,143
1652,16,20,146,128
1653,16,21,137,133
1654,16,22,161,161
1655,16,23,151,178
1656,16,24,156,145
1657,16,25,156,153
1658,16,26,150,165
1659,16,27,156,149
1660,16,28,132,155
1661,16,29,167,152
1662,16,30,158,157
1663,16,31,125,135
1664,16,32,129,129
1665,16,33,141,126
1666,16,34,128,129
1667,16,35,130,127
1668,16,36,122,135
1669,16,37,86,73
1670,16,38,81,96
1671,16,39,79,81
1672,16,40,81,86
1673,16,41,84,78
1674,16,42,76,91
1675,16,43,78,94
1676,16,44,81,97
1677,16,45,82,95
1678,16,46,120,88
1679,16,47,99,106
1680,16,48,107,91
1681,16,49,83,103
1682,16,50,84,96
1683,16,51,110,92
1684,16,52,108,121
1685,16,53,103,102
1686,16,54,90,107
1687,16,55,96,90
1688,16,56,110,103
1689,16,57,94,118
1690,16,58,81,110
1691,16,59,86,99
1692,16,60,105,98
1693,16,61,77,118
1694,16,62,79,90
1695,16,63,92,91
1696,16,64,86,88
1697,16,65,66,76
1698,16,66,63,86
1699,16,67,124,119
1700,16,68,116,126
1701,16,69,86,116
1702,16,70,80,90
1703,16,71,90,94
1704,16,72,66,86
1705,16,73,65,86
1706,16,74,47,92
1707,16,75,61,76
1708,16,76,59,59
1709,16,77,45,53
1710,16,78,39,53
1711,16,79,35,37
1712,16,80,26,52
1713,16,81,35,46
1714,16,82,29,36
1715,16,83,33,34
1716,16,84,20,17
1717,16,85,19,25
1718,16,86,18,24
1719,16,87,7,15
1720,16,88,15,14
1721,16,89,7,12
1722,16,90,7,10
1723,16,91,8,8
1724,16,92,2,7
1725,16,93,7,8
1726,16,94,3,2
1727,16,95,0,4
1728,16,96,3,2
1729,16,97,1,1
1730,16,98,2,0
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,14,13
1735,17,1,13,12
1736,17,2,8,12
1737,17,3,8,15
1738,17,4,9,15
1739,17,5,10,12
1740,17,6,11,8
1741,17,7,9,11
1742,17,8,13,12
1743,17,9,9,7
1744,17,10,7,9
1745,17,11,10,12
1746,17,12,6,8
1747,17,13,11,11
1748,17,14,10,12
1749,17,15,9,10
1750,17,16,7,9
1751,17,17,10,16
1752,17,18,154,120
1753,17,19,133,130
1754,17,20,126,143
1755,17,21,146,128
1756,17,22,136,133
1757,17,23,161,161
1758,17,24,151,178
1759,17,25,156,145
1760,17,26,155,153
1761,17,27,150,165
1762,17,28,155,149
1763,17,29,132,155
1764,17,30,167,152
1765,17,31,157,157
1766,17,32,125,135
1767,17,33,129,129
1768,17,34,141,126
1769,17,35,128,129
1770,17,36,130,127
1771,17,37,122,135
1772,17,38,86,73
1773,17,39,81,96
1774,17,40,79,81
1775,17,41,81,86
1776,17,42,84,78
1777,17,43,76,90
1778,17,44,78,94
1779,17,45,81,97
1780,17,46,82,95
1781,17,47,119,88
1782,17,48,99,106
1783,17,49,107,91
1784,17,50,83,103
1785,17,51,84,95
1786,17,52,110,92
1787,17,53,108,121
1788,17,54,103,102
1789,17,55,88,107
1790,17,56,94,89
1791,17,57,110,103
1792,17,58,94,117
1793,17,59,80,110
1794,17,60,86,99
1795,17,61,104,97
1796,17,62,76,116
1797,17,63,77,90
1798,17,64,89,89
1799,17,65,84,88
1800,17,66,66,73
1801,17,67,60,84
1802,17,68,118,117
1803,17,69,114,123
1804,17,70,83,112
1805,17,71,77,88
1806,17,72,87,94
1807,17,73,63,84
1808,17,74,59,84
1809,17,75,43,86
1810,17,76,55,71
1811,17,77,57,58
1812,17,78,40,50
1813,17,79,36,51
1814,17,80,27,35
1815,17,81,24,49
1816,17,82,32,45
1817,17,83,26,31
1818,17,84,27,31
1819,17,85,18,15
1820,17,86,16,23
1821,17,87,14,21
1822,17,88,6,12
1823,17,89,12,10
1824,17,90,7,12
1825,17,91,6,7
1826,17,92,6,8
1827,17,93,2,2
1828,17,94,6,7
1829,17,95,2,2
1830,17,96,0,1
1831,17,97,3,2
1832,17,98,1,1
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,5,10
1837,18,1,14,13
1838,18,2,13,12
1839,18,3,8,12
1840,18,4,8,15
1841,18,5,9,15
1842,18,6,10,12
1843,18,7,11,8
1844,18,8,9,11
1845,18,9,13,12
1846,18,10,9,7
1847,18,11,7,9
1848,18,12,10,12
1849,18,13,6,8
1850,18,14,11,11
1851,18,15,10,12
1852,18,16,9,10
1853,18,17,7,9
1854,18,18,10,16
1855,18,19,154,120
1856,18,20,133,130
1857,18,21,126,143
1858,18,22,146,128
1859,18,23,134,133
1860,18,24,161,161
1861,18,25,151,178
1862,18,26,155,145
1863,18,27,154,153
1864,18,28,150,165
1865,18,29,155,149
1866,18,30,132,154
1867,18,31,167,152
1868,18,32,157,157
1869,18,33,125,135
1870,18,34,129,129
1871,18,35,141,126
1872,18,36,128,128
1873,18,37,130,127
1874,18,38,122,135
1875,18,39,86,73
1876,18,40,81,96
1877,18,41,79,81
1878,18,42,80,86
1879,18,43,84,78
1880,18,44,76,90
1881,18,45,78,94
1882,18,46,81,97
1883,18,47,82,95
1884,18,48,118,88
1885,18,49,98,106
1886,18,50,106,90
1887,18,51,83,103
1888,18,52,83,95
1889,18,53,108,92
1890,18,54,108,121
1891,18,55,102,101
1892,18,56,87,107
1893,18,57,94,89
1894,18,58,108,103
1895,18,59,90,115
1896,18,60,80,109
1897,18,61,86,97
1898,18,62,103,96
1899,18,63,76,113
1900,18,64,77,89
1901,18,65,87,89
1902,18,66,82,87
1903,18,67,66,72
1904,18,68,60,83
1905,18,69,115,117
1906,18,70,113,122
1907,18,71,81,111
1908,18,72,77,86
1909,18,73,85,92
1910,18,74,56,83
1911,18,75,59,83
1912,18,76,40,81
1913,18,77,51,69
1914,18,78,52,58
1915,18,79,36,46
1916,18,80,33,47
1917,18,81,27,33
1918,18,82,18,48
1919,18,83,30,39
1920,18,84,23,26
1921,18,85,22,30
1922,18,86,17,15
1923,18,87,13,18
1924,18,88,9,19
1925,18,89,6,10
1926,18,90,9,7
1927,18,91,7,9
1928,18,92,6,5
1929,18,93,6,8
1930,18,94,1,2
1931,18,95,3,6
1932,18,96,2,1
1933,18,97,0,0
1934,18,98,3,1
1935,18,99,0,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,14,13
1939,19,1,5,10
1940,19,2,14,13
1941,19,3,13,12
1942,19,4,8,12
1943,19,5,8,14
1944,19,6,9,15
1945,19,7,10,12
1946,19,8,11,8
1947,19,9,9,11
1948,19,10,13,12
1949,19,11,9,7
1950,19,12,7,9
1951,19,13,10,12
1952,19,14,6,8
1953,19,15,11,11
1954,19,16,10,12
1955,19,17,9,10
1956,19,18,7,9
1957,19,19,10,16
1958,19,20,153,120
1959,19,21,132,130
1960,19,22,126,143
1961,19,23,146,128
1962,19,24,134,133
1963,19,25,160,161
1964,19,26,151,178
1965,19,27,154,145
1966,19,28,154,152
1967,19,29,150,165
1968,19,30,155,149
1969,19,31,132,154
1970,19,32,167,152
1971,19,33,157,157
1972,19,34,124,135
1973,19,35,129,129
1974,19,36,141,125
1975,19,37,128,128
1976,19,38,130,127
1977,19,39,122,135
1978,19,40,86,73
1979,19,41,81,96
1980,19,42,78,81
1981,19,43,80,86
1982,19,44,84,78
1983,19,45,76,90
1984,19,46,78,94
1985,19,47,81,97
1986,19,48,82,95
1987,19,49,118,88
1988,19,50,97,106
1989,19,51,106,90
1990,19,52,83,103
1991,19,53,83,95
1992,19,54,108,92
1993,19,55,107,120
1994,19,56,101,100
1995,19,57,87,107
1996,19,58,93,89
1997,19,59,107,102
1998,19,60,88,115
1999,19,61,80,109
2000,19,62,85,97
2001,19,63,100,93
2002,19,64,73,113
2003,19,65,74,87
2004,19,66,84,88
2005,19,67,77,86
2006,19,68,64,71
2007,19,69,58,81
2008,19,70,112,115
2009,19,71,110,120
2010,19,72,77,106
2011,19,73,74,85
2012,19,74,81,91
2013,19,75,54,79
2014,19,76,53,79
2015,19,77,38,75
2016,19,78,48,65
2017,19,79,44,56
2018,19,80,35,41
2019,19,81,29,43
2020,19,82,23,32
2021,19,83,16,45
2022,19,84,26,37
2023,19,85,23,26
2024,19,86,21,24
2025,19,87,17,14
2026,19,88,11,16
2027,19,89,8,15
2028,19,90,5,7
2029,19,91,6,6
2030,19,92,6,9
2031,19,93,5,4
2032,19,94,4,8
2033,19,95,1,1
2034,19,96,3,6
2035,19,97,2,1
2036,19,98,0,0
2037,19,99,3,1
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,14,9
2041,20,1,14,13
2042,20,2,5,10
2043,20,3,14,13
2044,20,4,13,12
2045,20,5,8,12
2046,20,6,8,14
2047,20,7,9,15
2048,20,8,10,12
2049,20,9,11,8
2050,20,10,9,11
2051,20,11,13,12
2052,20,12,9,7
2053,20,13,7,9
2054,20,14,10,12
2055,20,15,6,8
2056,20,16,11,11
2057,20,17,10,12
2058,20,18,9,10
2059,20,19,7,9
2060,20,20,10,16
2061,20,21,153,120
2062,20,22,132,130
2063,20,23,126,143
2064,20,24,146,128
2065,20,25,134,133
2066,20,26,160,161
2067,20,27,151,178
2068,20,28,154,144
2069,20,29,154,152
2070,20,30,149,165
2071,20,31,155,149
2072,20,32,132,154
2073,20,33,167,152
2074,20,34,157,157
2075,20,35,124,135
2076,20,36,129,129
2077,20,37,141,125
2078,20,38,126,128
2079,20,39,130,127
2080,20,40,121,135
2081,20,41,86,73
2082,20,42,81,96
2083,20,43,78,81
2084,20,44,80,86
2085,20,45,83,78
2086,20,46,76,90
2087,20,47,77,94
2088,20,48,81,97
2089,20,49,82,95
2090,20,50,118,88
2091,20,51,96,106
2092,20,52,106,90
2093,20,53,83,103
2094,20,54,83,95
2095,20,55,107,90
2096,20,56,106,118
2097,20,57,99,99
2098,20,58,86,107
2099,20,59,92,88
2100,20,60,101,102
2101,20,61,87,113
2102,20,62,79,108
2103,20,63,84,94
2104,20,64,97,93
2105,20,65,70,112
2106,20,66,73,86
2107,20,67,83,86
2108,20,68,74,83
2109,20,69,64,70
2110,20,70,56,77
2111,20,71,110,110
2112,20,72,104,118
2113,20,73,73,102
2114,20,74,72,84
2115,20,75,74,90
2116,20,76,54,76
2117,20,77,50,76
2118,20,78,33,70
2119,20,79,41,60
2120,20,80,37,53
2121,20,81,32,37
2122,20,82,26,42
2123,20,83,20,28
2124,20,84,16,45
2125,20,85,21,29
2126,20,86,20,23
2127,20,87,19,20
2128,20,88,15,14
2129,20,89,10,11
2130,20,90,7,13
2131,20,91,3,4
2132,20,92,5,4
2133,20,93,5,9
2134,20,94,5,4
2135,20,95,3,5
2136,20,96,1,0
2137,20,97,3,5
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,2,1
2141,20,101,0,0
